    27403	2020-09-30 08:59:25	1	0	15	0
    27403	2020-09-30 08:59:27	1	0	15	0
    27202	2020-09-30 09:05:43	1	0	15	0
    27303	2020-09-30 16:00:07	1	0	15	0
    27402	2020-09-30 16:00:12	1	0	15	0
    27201	2020-09-30 16:00:24	1	0	15	0
    27404	2020-09-30 16:00:32	1	0	15	0
    27404	2020-09-30 16:00:37	1	0	15	0
    27202	2020-09-30 16:00:57	1	0	15	0
    27101	2020-09-30 16:15:27	1	0	15	0
    27101	2020-09-30 16:15:29	1	0	15	0
    27302	2020-09-30 16:18:57	1	0	15	0
    27302	2020-09-30 16:18:59	1	0	15	0
    27403	2020-09-30 17:00:07	1	0	15	0
    27403	2020-09-30 17:00:09	1	0	15	0
    27601	2020-09-30 17:04:59	1	0	15	0
    27601	2020-09-30 17:05:01	1	0	15	0
    27301	2020-09-30 17:08:18	1	0	15	0
    27301	2020-09-30 17:08:20	1	0	15	0
    27201	2020-10-01 08:13:33	1	0	15	0
    27201	2020-10-01 08:13:34	1	0	15	0
    27303	2020-10-01 08:13:47	1	0	15	0
    27402	2020-10-01 08:13:52	1	0	15	0
    27101	2020-10-01 08:14:14	1	0	15	0
    27601	2020-10-01 08:14:19	1	0	15	0
    27404	2020-10-01 08:21:10	1	0	15	0
    27404	2020-10-01 08:21:23	1	0	15	0
    27301	2020-10-01 08:39:01	1	0	15	0
    27403	2020-10-01 08:59:22	1	0	15	0
    27403	2020-10-01 08:59:24	1	0	15	0
    27202	2020-10-01 09:03:52	1	0	15	0
    27201	2020-10-01 16:00:07	1	0	15	0
    27201	2020-10-01 16:00:08	1	0	15	0
    27402	2020-10-01 16:00:35	1	0	15	0
    27303	2020-10-01 16:01:19	1	0	15	0
    27202	2020-10-01 16:02:00	1	0	15	0
    27404	2020-10-01 16:02:06	1	0	15	0
    27404	2020-10-01 16:02:09	1	0	15	0
    27101	2020-10-01 16:14:37	1	0	15	0
    27101	2020-10-01 16:14:39	1	0	15	0
    27403	2020-10-01 17:00:12	1	0	15	0
    27403	2020-10-01 17:00:15	1	0	15	0
    27403	2020-10-01 17:00:17	1	0	15	0
    27301	2020-10-01 17:05:24	1	0	15	0
    27301	2020-10-01 17:05:26	1	0	15	0
    27601	2020-10-01 17:10:41	1	0	15	0
    27601	2020-10-01 17:10:47	1	0	15	0
    27601	2020-10-01 17:10:49	1	0	15	0
    27402	2020-10-02 08:17:04	1	0	15	0
    27402	2020-10-02 08:17:06	1	0	15	0
    27402	2020-10-02 16:08:55	1	0	15	0
    27402	2020-10-02 16:08:58	1	0	15	0
    27402	2020-10-03 08:02:27	1	0	15	0
    27601	2020-10-03 09:38:12	1	0	15	0
    27601	2020-10-03 09:38:15	1	0	15	0
    27601	2020-10-03 09:38:18	1	0	15	0
    27301	2020-10-03 11:33:23	1	0	15	0
    27301	2020-10-03 11:33:25	1	0	15	0
    27402	2020-10-03 15:07:53	1	0	15	0
    27601	2020-10-03 16:03:01	1	0	15	0
    27601	2020-10-03 16:03:03	1	0	15	0
    27301	2020-10-03 18:44:42	1	0	15	0
    27301	2020-10-03 18:44:44	1	0	15	0
    27601	2020-10-04 07:14:50	1	0	15	0
    27601	2020-10-04 07:14:52	1	0	15	0
    27601	2020-10-04 07:14:54	1	0	15	0
    27303	2020-10-04 07:50:56	1	0	15	0
    27303	2020-10-04 07:50:58	1	0	15	0
    27402	2020-10-04 07:57:34	1	0	15	0
    27402	2020-10-04 07:57:36	1	0	15	0
    27101	2020-10-04 08:06:07	1	0	15	0
    27101	2020-10-04 08:06:13	1	0	15	0
    27101	2020-10-04 08:06:16	1	0	15	0
    27201	2020-10-04 08:12:46	1	0	15	0
    27201	2020-10-04 08:12:49	1	0	15	0
    27404	2020-10-04 08:13:23	1	0	15	0
    27404	2020-10-04 08:13:30	1	0	15	0
    27401	2020-10-04 08:14:51	1	0	15	0
    27401	2020-10-04 08:14:56	1	0	15	0
    27602	2020-10-04 08:15:12	1	0	15	0
    27602	2020-10-04 08:15:15	1	0	15	0
    27403	2020-10-04 08:18:14	1	0	15	0
    27403	2020-10-04 08:18:16	1	0	15	0
    27403	2020-10-04 08:18:18	1	0	15	0
    27301	2020-10-04 08:18:30	1	0	15	0
    27301	2020-10-04 08:18:32	1	0	15	0
    27302	2020-10-04 08:20:54	1	0	15	0
    27302	2020-10-04 08:20:56	1	0	15	0
    27201	2020-10-04 16:00:08	1	0	15	0
    27403	2020-10-04 16:00:39	1	0	15	0
    27403	2020-10-04 16:00:41	1	0	15	0
    27302	2020-10-04 16:00:53	1	0	15	0
    27302	2020-10-04 16:00:55	1	0	15	0
    27404	2020-10-04 16:01:31	1	0	15	0
    27404	2020-10-04 16:01:33	1	0	15	0
    27401	2020-10-04 16:01:51	1	0	15	0
    27401	2020-10-04 16:01:55	1	0	15	0
    27101	2020-10-04 16:37:49	1	0	15	0
    27101	2020-10-04 16:37:51	1	0	15	0
    27602	2020-10-04 16:46:48	1	0	15	0
    27602	2020-10-04 16:46:50	1	0	15	0
    27402	2020-10-04 17:00:08	1	0	15	0
    27303	2020-10-04 17:00:22	1	0	15	0
    27301	2020-10-04 17:02:02	1	0	15	0
    27301	2020-10-04 17:02:04	1	0	15	0
    27601	2020-10-04 17:02:49	1	0	15	0
    27601	2020-10-04 17:02:52	1	0	15	0
    27403	2020-10-05 08:09:30	1	0	15	0
    27403	2020-10-05 08:09:33	1	0	15	0
    27101	2020-10-05 08:09:39	1	0	15	0
    27101	2020-10-05 08:09:42	1	0	15	0
    27101	2020-10-05 08:09:44	1	0	15	0
    27402	2020-10-05 08:10:15	1	0	15	0
    27402	2020-10-05 08:10:16	1	0	15	0
    27401	2020-10-05 08:12:12	1	0	15	0
    27401	2020-10-05 08:12:18	1	0	15	0
    27201	2020-10-05 08:14:06	1	0	15	0
    27201	2020-10-05 08:14:08	1	0	15	0
    27301	2020-10-05 08:18:32	1	0	15	0
    27301	2020-10-05 08:18:34	1	0	15	0
    27404	2020-10-05 08:18:44	1	0	15	0
    27404	2020-10-05 08:18:45	1	0	15	0
    27404	2020-10-05 08:18:47	1	0	15	0
    27302	2020-10-05 08:23:42	1	0	15	0
    27302	2020-10-05 08:23:44	1	0	15	0
    27601	2020-10-05 08:23:59	1	0	15	0
    27601	2020-10-05 08:24:00	1	0	15	0
    27403	2020-10-05 16:00:18	1	0	15	0
    27403	2020-10-05 16:00:20	1	0	15	0
    27404	2020-10-05 16:00:27	1	0	15	0
    27404	2020-10-05 16:00:29	1	0	15	0
    27201	2020-10-05 16:00:51	1	0	15	0
    27201	2020-10-05 16:00:53	1	0	15	0
    27401	2020-10-05 16:03:21	1	0	15	0
    27401	2020-10-05 16:03:23	1	0	15	0
    27302	2020-10-05 16:11:30	1	0	15	0
    27302	2020-10-05 16:11:32	1	0	15	0
    27101	2020-10-05 16:16:16	1	0	15	0
    27402	2020-10-05 17:00:28	1	0	15	0
    27301	2020-10-05 17:04:41	1	0	15	0
    27301	2020-10-05 17:04:44	1	0	15	0
    27601	2020-10-05 17:04:53	1	0	15	0
    27601	2020-10-05 17:04:55	1	0	15	0
    27601	2020-10-06 07:37:51	1	0	15	0
    27601	2020-10-06 07:37:53	1	0	15	0
    27402	2020-10-06 07:54:45	1	0	15	0
    27402	2020-10-06 07:54:47	1	0	15	0
    27302	2020-10-06 07:59:31	1	0	15	0
    27302	2020-10-06 07:59:33	1	0	15	0
    27301	2020-10-06 08:06:38	1	0	15	0
    27301	2020-10-06 08:06:40	1	0	15	0
    27401	2020-10-06 08:12:21	1	0	15	0
    27401	2020-10-06 08:12:38	1	0	15	0
    27401	2020-10-06 08:12:40	1	0	15	0
    27404	2020-10-06 08:13:58	1	0	15	0
    27404	2020-10-06 08:14:01	1	0	15	0
    27404	2020-10-06 08:14:03	1	0	15	0
    27201	2020-10-06 08:14:58	1	0	15	0
    27201	2020-10-06 08:15:00	1	0	15	0
    27201	2020-10-06 08:15:02	1	0	15	0
    27101	2020-10-06 08:19:00	1	0	15	0
    27101	2020-10-06 08:19:02	1	0	15	0
    27403	2020-10-06 09:01:25	1	0	15	0
    27403	2020-10-06 09:01:27	1	0	15	0
    27201	2020-10-06 16:00:04	1	0	15	0
    27201	2020-10-06 16:00:06	1	0	15	0
    27403	2020-10-06 16:00:18	1	0	15	0
    27403	2020-10-06 16:00:20	1	0	15	0
    27101	2020-10-06 16:05:27	1	0	15	0
    27101	2020-10-06 16:05:29	1	0	15	0
    27401	2020-10-06 16:06:11	1	0	15	0
    27401	2020-10-06 16:06:13	1	0	15	0
    27404	2020-10-06 16:06:31	1	0	15	0
    27404	2020-10-06 16:06:34	1	0	15	0
    27404	2020-10-06 16:06:36	1	0	15	0
    27302	2020-10-06 16:07:18	1	0	15	0
    27302	2020-10-06 16:07:20	1	0	15	0
    27402	2020-10-06 17:00:41	1	0	15	0
    27601	2020-10-06 17:02:38	1	0	15	0
    27601	2020-10-06 17:02:40	1	0	15	0
    27301	2020-10-06 17:02:54	1	0	15	0
    27301	2020-10-06 17:02:56	1	0	15	0
    27403	2020-10-07 08:11:25	1	0	15	0
    27201	2020-10-07 08:11:31	1	0	15	0
    27201	2020-10-07 08:11:37	1	0	15	0
    27201	2020-10-07 08:11:39	1	0	15	0
    27403	2020-10-07 08:11:44	1	0	15	0
    27403	2020-10-07 08:11:46	1	0	15	0
    27402	2020-10-07 08:11:53	1	0	15	0
    27101	2020-10-07 08:12:07	1	0	15	0
    27101	2020-10-07 08:12:09	1	0	15	0
    27404	2020-10-07 08:13:35	1	0	15	0
    27404	2020-10-07 08:13:41	1	0	15	0
    27401	2020-10-07 08:15:10	1	0	15	0
    27401	2020-10-07 08:15:12	1	0	15	0
    27401	2020-10-07 08:15:14	1	0	15	0
    27301	2020-10-07 09:02:30	1	0	15	0
    27301	2020-10-07 09:02:32	1	0	15	0
    27601	2020-10-07 12:20:37	1	0	15	0
    27601	2020-10-07 12:20:43	1	0	15	0
    27403	2020-10-07 16:00:12	1	0	15	0
    27403	2020-10-07 16:00:14	1	0	15	0
    27201	2020-10-07 16:00:18	1	0	15	0
    27201	2020-10-07 16:00:20	1	0	15	0
    27401	2020-10-07 16:03:19	1	0	15	0
    27401	2020-10-07 16:03:24	1	0	15	0
    27404	2020-10-07 16:05:16	1	0	15	0
    27404	2020-10-07 16:05:18	1	0	15	0
    27101	2020-10-07 16:14:03	1	0	15	0
    27101	2020-10-07 16:14:05	1	0	15	0
    27402	2020-10-07 17:00:03	1	0	15	0
    27301	2020-10-07 17:03:51	1	0	15	0
    27301	2020-10-07 17:03:54	1	0	15	0
    27601	2020-10-07 17:04:55	1	0	15	0
    27601	2020-10-07 17:04:57	1	0	15	0
    27402	2020-10-08 08:16:06	1	0	15	0
    27402	2020-10-08 08:16:08	1	0	15	0
    27401	2020-10-08 08:17:19	1	0	15	0
    27301	2020-10-08 08:29:03	1	0	15	0
    27301	2020-10-08 08:29:06	1	0	15	0
    27301	2020-10-08 08:29:08	1	0	15	0
    27402	2020-10-08 15:16:27	1	0	15	0
    27301	2020-10-08 16:12:02	1	0	15	0
    27301	2020-10-08 16:12:04	1	0	15	0
    27401	2020-10-08 16:19:52	1	0	15	0
    27401	2020-10-08 16:19:55	1	0	15	0
    27401	2020-10-09 07:33:50	1	0	15	0
    27401	2020-10-09 07:33:58	1	0	15	0
    27401	2020-10-09 07:34:00	1	0	15	0
    27401	2020-10-09 14:34:31	1	0	15	0
    27401	2020-10-09 14:34:34	1	0	15	0
    27403	2020-10-10 10:46:46	1	0	15	0
    27403	2020-10-10 10:46:48	1	0	15	0
    27403	2020-10-10 10:46:51	1	0	15	0
    27601	2020-10-10 11:39:59	1	0	15	0
    27601	2020-10-10 11:40:02	1	0	15	0
    27601	2020-10-10 17:20:36	1	0	15	0
    27601	2020-10-10 17:20:38	1	0	15	0
    27403	2020-10-10 18:16:45	1	0	15	0
    27403	2020-10-10 18:16:48	1	0	15	0
    27601	2020-10-11 07:12:21	1	0	15	0
    27601	2020-10-11 07:12:23	1	0	15	0
    27601	2020-10-11 07:12:25	1	0	15	0
    27303	2020-10-11 07:46:35	1	0	15	0
    27101	2020-10-11 07:58:38	1	0	15	0
    27101	2020-10-11 07:58:40	1	0	15	0
    27401	2020-10-11 08:01:49	1	0	15	0
    27401	2020-10-11 08:01:52	1	0	15	0
    27404	2020-10-11 08:08:42	1	0	15	0
    27404	2020-10-11 08:09:04	1	0	15	0
    27404	2020-10-11 08:09:06	1	0	15	0
    27201	2020-10-11 08:11:11	1	0	15	0
    27202	2020-10-11 08:12:51	1	0	15	0
    27403	2020-10-11 08:17:22	1	0	15	0
    27403	2020-10-11 08:17:30	1	0	15	0
    27403	2020-10-11 08:17:33	1	0	15	0
    27602	2020-10-11 08:18:46	1	0	15	0
    27602	2020-10-11 08:18:47	1	0	15	0
    27302	2020-10-11 08:18:59	1	0	15	0
    27201	2020-10-11 16:00:28	1	0	15	0
    27201	2020-10-11 16:00:30	1	0	15	0
    27403	2020-10-11 16:00:41	1	0	15	0
    27403	2020-10-11 16:00:43	1	0	15	0
    27202	2020-10-11 16:01:04	1	0	15	0
    27202	2020-10-11 16:01:06	1	0	15	0
    27401	2020-10-11 16:01:20	1	0	15	0
    27401	2020-10-11 16:01:22	1	0	15	0
    27602	2020-10-11 16:03:24	1	0	15	0
    27602	2020-10-11 16:03:26	1	0	15	0
    27302	2020-10-11 16:04:58	1	0	15	0
    27302	2020-10-11 16:05:00	1	0	15	0
    27101	2020-10-11 16:24:56	1	0	15	0
    27101	2020-10-11 16:24:58	1	0	15	0
    27303	2020-10-11 17:00:10	1	0	15	0
    27404	2020-10-11 17:00:26	1	0	15	0
    27404	2020-10-11 17:00:33	1	0	15	0
    27601	2020-10-11 17:03:33	1	0	15	0
    27601	2020-10-11 17:03:35	1	0	15	0
    27601	2020-10-11 17:03:37	1	0	15	0
    27303	2020-10-12 07:54:38	1	0	15	0
    27303	2020-10-12 07:54:40	1	0	15	0
    27601	2020-10-12 07:55:00	1	0	15	0
    27601	2020-10-12 07:55:02	1	0	15	0
    27404	2020-10-12 08:12:36	1	0	15	0
    27404	2020-10-12 08:12:38	1	0	15	0
    27201	2020-10-12 08:12:59	1	0	15	0
    27201	2020-10-12 08:13:01	1	0	15	0
    27201	2020-10-12 08:13:03	1	0	15	0
    27602	2020-10-12 08:13:41	1	0	15	0
    27602	2020-10-12 08:13:43	1	0	15	0
    27403	2020-10-12 08:16:09	1	0	15	0
    27101	2020-10-12 08:16:18	1	0	15	0
    27202	2020-10-12 08:18:37	1	0	15	0
    27301	2020-10-12 08:19:59	1	0	15	0
    27301	2020-10-12 08:20:02	1	0	15	0
    27401	2020-10-12 09:54:35	1	0	15	0
    27401	2020-10-12 09:54:37	1	0	15	0
    27302	2020-10-12 12:35:16	1	0	15	0
    27302	2020-10-12 12:35:18	1	0	15	0
    27404	2020-10-12 16:00:10	1	0	15	0
    27404	2020-10-12 16:00:12	1	0	15	0
    27404	2020-10-12 16:00:14	1	0	15	0
    27403	2020-10-12 16:00:20	1	0	15	0
    27403	2020-10-12 16:00:22	1	0	15	0
    27201	2020-10-12 16:00:26	1	0	15	0
    27201	2020-10-12 16:00:28	1	0	15	0
    27202	2020-10-12 16:01:56	1	0	15	0
    27602	2020-10-12 16:02:44	1	0	15	0
    27602	2020-10-12 16:02:47	1	0	15	0
    27302	2020-10-12 16:16:54	1	0	15	0
    27302	2020-10-12 16:16:56	1	0	15	0
    27101	2020-10-12 16:27:43	1	0	15	0
    27303	2020-10-12 16:41:13	1	0	15	0
    27401	2020-10-12 17:00:23	1	0	15	0
    27401	2020-10-12 17:00:25	1	0	15	0
    27601	2020-10-12 17:01:21	1	0	15	0
    27601	2020-10-12 17:01:23	1	0	15	0
    27301	2020-10-12 17:03:06	1	0	15	0
    27301	2020-10-12 17:03:07	1	0	15	0
    27601	2020-10-13 07:38:30	1	0	15	0
    27601	2020-10-13 07:38:33	1	0	15	0
    27402	2020-10-13 07:58:03	1	0	15	0
    27301	2020-10-13 08:12:25	1	0	15	0
    27301	2020-10-13 08:12:27	1	0	15	0
    27201	2020-10-13 08:14:24	1	0	15	0
    27201	2020-10-13 08:14:26	1	0	15	0
    27404	2020-10-13 08:14:38	1	0	15	0
    27202	2020-10-13 08:16:09	1	0	15	0
    27602	2020-10-13 08:17:34	1	0	15	0
    27101	2020-10-13 08:20:47	1	0	15	0
    27101	2020-10-13 08:20:49	1	0	15	0
    27401	2020-10-13 08:21:51	1	0	15	0
    27401	2020-10-13 08:21:54	1	0	15	0
    27302	2020-10-13 08:23:52	1	0	15	0
    27302	2020-10-13 08:23:54	1	0	15	0
    27201	2020-10-13 16:00:04	1	0	15	0
    27201	2020-10-13 16:00:06	1	0	15	0
    27402	2020-10-13 16:00:11	1	0	15	0
    27404	2020-10-13 16:02:59	1	0	15	0
    27404	2020-10-13 16:03:02	1	0	15	0
    27202	2020-10-13 16:03:09	1	0	15	0
    27202	2020-10-13 16:03:15	1	0	15	0
    27101	2020-10-13 16:05:13	1	0	15	0
    27101	2020-10-13 16:05:15	1	0	15	0
    27302	2020-10-13 16:06:55	1	0	15	0
    27302	2020-10-13 16:06:57	1	0	15	0
    27301	2020-10-13 17:01:04	1	0	15	0
    27301	2020-10-13 17:01:06	1	0	15	0
    27401	2020-10-13 17:01:11	1	0	15	0
    27401	2020-10-13 17:01:12	1	0	15	0
    27601	2020-10-13 17:03:11	1	0	15	0
    27601	2020-10-13 17:03:13	1	0	15	0
    27601	2020-10-13 17:03:16	1	0	15	0
    27402	2020-10-14 08:08:21	1	0	15	0
    27101	2020-10-14 08:08:36	1	0	15	0
    27101	2020-10-14 08:08:38	1	0	15	0
    27404	2020-10-14 08:09:54	1	0	15	0
    27404	2020-10-14 08:10:01	1	0	15	0
    27401	2020-10-14 08:11:40	1	0	15	0
    27401	2020-10-14 08:11:42	1	0	15	0
    27401	2020-10-14 08:11:44	1	0	15	0
    27201	2020-10-14 08:15:25	1	0	15	0
    27201	2020-10-14 08:15:27	1	0	15	0
    27602	2020-10-14 08:15:52	1	0	15	0
    27602	2020-10-14 08:15:54	1	0	15	0
    27202	2020-10-14 08:25:19	1	0	15	0
    27202	2020-10-14 08:25:21	1	0	15	0
    27403	2020-10-14 08:42:26	1	0	15	0
    27403	2020-10-14 08:42:32	1	0	15	0
    27403	2020-10-14 08:42:34	1	0	15	0
    27303	2020-10-14 08:45:06	1	0	15	0
    27303	2020-10-14 08:45:25	1	0	15	0
    27303	2020-10-14 08:45:27	1	0	15	0
    27301	2020-10-14 09:00:14	1	0	15	0
    27301	2020-10-14 09:00:16	1	0	15	0
    27601	2020-10-14 09:40:35	1	0	15	0
    27601	2020-10-14 09:40:38	1	0	15	0
    27601	2020-10-14 09:40:40	1	0	15	0
    27302	2020-10-14 10:59:26	1	0	15	0
    27201	2020-10-14 16:00:04	1	0	15	0
    27402	2020-10-14 16:00:10	1	0	15	0
    27404	2020-10-14 16:01:37	1	0	15	0
    27404	2020-10-14 16:01:39	1	0	15	0
    27403	2020-10-14 16:01:47	1	0	15	0
    27202	2020-10-14 16:02:16	1	0	15	0
    27202	2020-10-14 16:02:19	1	0	15	0
    27101	2020-10-14 16:09:23	1	0	15	0
    27101	2020-10-14 16:09:25	1	0	15	0
    27302	2020-10-14 16:12:38	1	0	15	0
    27602	2020-10-14 16:49:21	1	0	15	0
    27602	2020-10-14 16:49:24	1	0	15	0
    27401	2020-10-14 17:01:19	1	0	15	0
    27303	2020-10-14 17:01:28	1	0	15	0
    27301	2020-10-14 17:01:58	1	0	15	0
    27301	2020-10-14 17:02:00	1	0	15	0
    27601	2020-10-14 17:02:12	1	0	15	0
    27601	2020-10-14 17:02:18	1	0	15	0
    27601	2020-10-14 17:02:21	1	0	15	0
    27303	2020-10-15 08:12:59	1	0	15	0
    27402	2020-10-15 08:13:06	1	0	15	0
    27302	2020-10-15 08:13:16	1	0	15	0
    27302	2020-10-15 08:13:17	1	0	15	0
    27401	2020-10-15 08:13:32	1	0	15	0
    27401	2020-10-15 08:13:34	1	0	15	0
    27401	2020-10-15 08:13:35	1	0	15	0
    27301	2020-10-15 08:13:40	1	0	15	0
    27301	2020-10-15 08:13:42	1	0	15	0
    27601	2020-10-15 08:14:27	1	0	15	0
    27601	2020-10-15 08:14:32	1	0	15	0
    27202	2020-10-15 08:14:44	1	0	15	0
    27602	2020-10-15 08:15:46	1	0	15	0
    27602	2020-10-15 08:15:48	1	0	15	0
    27404	2020-10-15 08:18:58	1	0	15	0
    27404	2020-10-15 08:19:00	1	0	15	0
    27404	2020-10-15 08:19:02	1	0	15	0
    27101	2020-10-15 08:20:41	1	0	15	0
    27403	2020-10-15 09:17:09	1	0	15	0
    27403	2020-10-15 09:17:11	1	0	15	0
    27201	2020-10-15 10:36:38	1	0	15	0
    27201	2020-10-15 10:36:40	1	0	15	0
    27402	2020-10-15 16:00:19	1	0	15	0
    27403	2020-10-15 16:00:28	1	0	15	0
    27403	2020-10-15 16:00:30	1	0	15	0
    27602	2020-10-15 16:01:16	1	0	15	0
    27201	2020-10-15 16:01:43	1	0	15	0
    27401	2020-10-15 16:02:08	1	0	15	0
    27401	2020-10-15 16:02:10	1	0	15	0
    27202	2020-10-15 16:02:29	1	0	15	0
    27202	2020-10-15 16:02:41	1	0	15	0
    27302	2020-10-15 16:03:09	1	0	15	0
    27101	2020-10-15 16:12:58	1	0	15	0
    27101	2020-10-15 16:13:00	1	0	15	0
    27404	2020-10-15 17:00:23	1	0	15	0
    27404	2020-10-15 17:00:25	1	0	15	0
    27404	2020-10-15 17:00:27	1	0	15	0
    27303	2020-10-15 17:00:39	1	0	15	0
    27601	2020-10-15 17:01:50	1	0	15	0
    27601	2020-10-15 17:01:52	1	0	15	0
    27301	2020-10-15 17:03:18	1	0	15	0
    27301	2020-10-15 17:03:20	1	0	15	0
    27401	2020-10-16 09:03:01	1	0	15	0
    27401	2020-10-16 09:03:03	1	0	15	0
    27401	2020-10-16 09:03:05	1	0	15	0
    27202	2020-10-16 09:14:09	1	0	15	0
    27202	2020-10-16 09:14:12	1	0	15	0
    27202	2020-10-16 09:14:14	1	0	15	0
    27202	2020-10-16 16:14:27	1	0	15	0
    27401	2020-10-16 16:14:39	1	0	15	0
    27401	2020-10-16 16:14:43	1	0	15	0
    27302	2020-10-17 09:19:21	1	0	15	0
    27302	2020-10-17 09:19:23	1	0	15	0
    27401	2020-10-17 09:19:30	1	0	15	0
    27401	2020-10-17 09:19:32	1	0	15	0
    27401	2020-10-17 09:19:34	1	0	15	0
    27601	2020-10-17 12:22:32	1	0	15	0
    27601	2020-10-17 12:22:39	1	0	15	0
    27302	2020-10-17 16:18:58	1	0	15	0
    27302	2020-10-17 16:19:01	1	0	15	0
    27302	2020-10-17 16:19:16	1	0	15	0
    27302	2020-10-17 16:19:18	1	0	15	0
    27401	2020-10-17 16:19:39	1	0	15	0
    27401	2020-10-17 16:19:42	1	0	15	0
    27401	2020-10-17 16:19:43	1	0	15	0
    27601	2020-10-17 17:04:07	1	0	15	0
    27601	2020-10-17 17:04:11	1	0	15	0
    27601	2020-10-18 07:13:27	1	0	15	0
    27601	2020-10-18 07:13:31	1	0	15	0
    27401	2020-10-18 07:45:45	1	0	15	0
    27303	2020-10-18 07:59:08	1	0	15	0
    27303	2020-10-18 07:59:14	1	0	15	0
    27404	2020-10-18 08:14:05	1	0	15	0
    27404	2020-10-18 08:14:07	1	0	15	0
    27201	2020-10-18 08:14:30	1	0	15	0
    27201	2020-10-18 08:14:32	1	0	15	0
    27101	2020-10-18 08:20:04	1	0	15	0
    27101	2020-10-18 08:20:06	1	0	15	0
    27403	2020-10-18 08:20:12	1	0	15	0
    27403	2020-10-18 08:20:14	1	0	15	0
    27403	2020-10-18 08:20:16	1	0	15	0
    27602	2020-10-18 08:28:47	1	0	15	0
    27302	2020-10-18 08:31:13	1	0	15	0
    27302	2020-10-18 08:31:15	1	0	15	0
    27301	2020-10-18 08:46:41	1	0	15	0
    27301	2020-10-18 08:46:43	1	0	15	0
    27202	2020-10-18 08:59:03	1	0	15	0
    27404	2020-10-18 16:00:24	1	0	15	0
    27404	2020-10-18 16:00:28	1	0	15	0
    27404	2020-10-18 16:00:30	1	0	15	0
    27201	2020-10-18 16:00:34	1	0	15	0
    27201	2020-10-18 16:00:36	1	0	15	0
    27602	2020-10-18 16:00:40	1	0	15	0
    27602	2020-10-18 16:00:42	1	0	15	0
    27202	2020-10-18 16:01:16	1	0	15	0
    27403	2020-10-18 16:02:11	1	0	15	0
    27403	2020-10-18 16:02:13	1	0	15	0
    27303	2020-10-18 16:02:35	1	0	15	0
    27302	2020-10-18 16:05:16	1	0	15	0
    27302	2020-10-18 16:05:18	1	0	15	0
    27101	2020-10-18 16:27:06	1	0	15	0
    27101	2020-10-18 16:27:09	1	0	15	0
    27401	2020-10-18 17:01:42	1	0	15	0
    27601	2020-10-18 17:01:52	1	0	15	0
    27601	2020-10-18 17:01:57	1	0	15	0
    27601	2020-10-18 17:01:59	1	0	15	0
    27301	2020-10-18 17:03:43	1	0	15	0
    27301	2020-10-18 17:03:46	1	0	15	0
    27402	2020-10-19 07:58:03	1	0	15	0
    27101	2020-10-19 07:58:08	1	0	15	0
    27101	2020-10-19 07:58:11	1	0	15	0
    27303	2020-10-19 08:08:24	1	0	15	0
    27601	2020-10-19 08:08:39	1	0	15	0
    27601	2020-10-19 08:08:42	1	0	15	0
    27601	2020-10-19 08:08:44	1	0	15	0
    27403	2020-10-19 08:09:33	1	0	15	0
    27403	2020-10-19 08:09:35	1	0	15	0
    27401	2020-10-19 08:12:54	1	0	15	0
    27401	2020-10-19 08:12:57	1	0	15	0
    27404	2020-10-19 08:14:58	1	0	15	0
    27201	2020-10-19 08:15:11	1	0	15	0
    27201	2020-10-19 08:15:13	1	0	15	0
    27602	2020-10-19 08:15:35	1	0	15	0
    27602	2020-10-19 08:15:38	1	0	15	0
    27301	2020-10-19 08:32:45	1	0	15	0
    27202	2020-10-19 08:46:44	1	0	15	0
    27202	2020-10-19 08:46:47	1	0	15	0
    27402	2020-10-19 16:00:04	1	0	15	0
    27403	2020-10-19 16:00:13	1	0	15	0
    27403	2020-10-19 16:00:15	1	0	15	0
    27404	2020-10-19 16:00:23	1	0	15	0
    27303	2020-10-19 16:00:30	1	0	15	0
    27201	2020-10-19 16:00:39	1	0	15	0
    27201	2020-10-19 16:00:41	1	0	15	0
    27202	2020-10-19 16:00:45	1	0	15	0
    27101	2020-10-19 16:03:35	1	0	15	0
    27101	2020-10-19 16:03:38	1	0	15	0
    27401	2020-10-19 17:01:25	1	0	15	0
    27401	2020-10-19 17:01:27	1	0	15	0
    27601	2020-10-19 17:01:47	1	0	15	0
    27601	2020-10-19 17:01:49	1	0	15	0
    27601	2020-10-19 17:01:51	1	0	15	0
    27301	2020-10-19 17:05:29	1	0	15	0
    27301	2020-10-19 17:05:31	1	0	15	0
    27601	2020-10-20 07:52:30	1	0	15	0
    27601	2020-10-20 07:52:32	1	0	15	0
    27601	2020-10-20 07:52:35	1	0	15	0
    27101	2020-10-20 07:53:17	1	0	15	0
    27101	2020-10-20 07:53:19	1	0	15	0
    27404	2020-10-20 08:10:59	1	0	15	0
    27404	2020-10-20 08:11:03	1	0	15	0
    27404	2020-10-20 08:11:05	1	0	15	0
    27302	2020-10-20 08:11:36	1	0	15	0
    27402	2020-10-20 08:14:08	1	0	15	0
    27201	2020-10-20 08:15:25	1	0	15	0
    27201	2020-10-20 08:15:27	1	0	15	0
    27201	2020-10-20 08:15:29	1	0	15	0
    27301	2020-10-20 08:20:07	1	0	15	0
    27301	2020-10-20 08:20:09	1	0	15	0
    27202	2020-10-20 08:44:26	1	0	15	0
    27202	2020-10-20 08:44:27	1	0	15	0
    27403	2020-10-20 09:33:22	1	0	15	0
