    30304	2020-09-09 17:10:10	1	0	15	0
    30602	2020-09-09 17:11:40	1	0	15	0
    30602	2020-09-09 17:11:43	1	0	15	0
    30602	2020-09-09 17:11:45	1	0	15	0
    30602	2020-09-09 17:11:47	1	0	15	0
    30503	2020-09-10 07:30:52	1	0	15	0
    30503	2020-09-10 07:30:54	1	0	15	0
    30401	2020-09-10 07:49:01	1	0	15	0
    30201	2020-09-10 07:49:05	1	0	15	0
    30407	2020-09-10 07:49:11	1	0	15	0
    30407	2020-09-10 07:49:13	1	0	15	0
    30604	2020-09-10 07:55:22	1	0	15	0
    30604	2020-09-10 07:55:23	1	0	15	0
    30504	2020-09-10 08:00:11	1	0	15	0
    30404	2020-09-10 08:00:27	1	0	15	0
    30404	2020-09-10 08:00:30	1	0	15	0
    30303	2020-09-10 08:07:23	1	0	15	0
    30303	2020-09-10 08:07:25	1	0	15	0
    30303	2020-09-10 08:07:27	1	0	15	0
    30602	2020-09-10 08:09:05	1	0	15	0
    30304	2020-09-10 08:09:11	1	0	15	0
    30304	2020-09-10 08:09:12	1	0	15	0
    30602	2020-09-10 08:09:17	1	0	15	0
    30501	2020-09-10 08:13:59	1	0	15	0
    30501	2020-09-10 08:14:01	1	0	15	0
    30406	2020-09-10 08:14:07	1	0	15	0
    30406	2020-09-10 08:14:09	1	0	15	0
    30406	2020-09-10 08:14:11	1	0	15	0
    30406	2020-09-10 08:14:13	1	0	15	0
    30402	2020-09-10 08:18:18	1	0	15	0
    30402	2020-09-10 08:18:20	1	0	15	0
    30402	2020-09-10 08:18:23	1	0	15	0
    30402	2020-09-10 08:18:25	1	0	15	0
    30101	2020-09-10 08:19:59	1	0	15	0
    30302	2020-09-10 08:20:09	1	0	15	0
    30302	2020-09-10 08:20:11	1	0	15	0
    30301	2020-09-10 08:22:36	1	0	15	0
    30301	2020-09-10 08:22:38	1	0	15	0
    30301	2020-09-10 08:22:40	1	0	15	0
    30601	2020-09-10 08:22:48	1	0	15	0
    30601	2020-09-10 08:22:50	1	0	15	0
    30601	2020-09-10 08:22:53	1	0	15	0
    30403	2020-09-10 08:27:50	1	0	15	0
    30403	2020-09-10 08:27:52	1	0	15	0
    30504	2020-09-10 16:00:10	1	0	15	0
    30504	2020-09-10 16:00:12	1	0	15	0
    30504	2020-09-10 16:00:14	1	0	15	0
    30201	2020-09-10 16:00:36	1	0	15	0
    30201	2020-09-10 16:00:38	1	0	15	0
    30407	2020-09-10 16:00:53	1	0	15	0
    30407	2020-09-10 16:01:00	1	0	15	0
    30407	2020-09-10 16:01:03	1	0	15	0
    30403	2020-09-10 16:01:11	1	0	15	0
    30403	2020-09-10 16:01:13	1	0	15	0
    30101	2020-09-10 16:01:38	1	0	15	0
    30604	2020-09-10 16:01:49	1	0	15	0
    30604	2020-09-10 16:01:52	1	0	15	0
    30501	2020-09-10 16:02:33	1	0	15	0
    30501	2020-09-10 16:02:36	1	0	15	0
    30406	2020-09-10 16:02:44	1	0	15	0
    30406	2020-09-10 16:02:53	1	0	15	0
    30406	2020-09-10 16:02:55	1	0	15	0
    30406	2020-09-10 16:02:58	1	0	15	0
    30402	2020-09-10 16:03:13	1	0	15	0
    30402	2020-09-10 16:03:15	1	0	15	0
    30402	2020-09-10 16:03:18	1	0	15	0
    30402	2020-09-10 16:03:20	1	0	15	0
    30403	2020-09-10 16:03:26	1	0	15	0
    30302	2020-09-10 16:03:33	1	0	15	0
    30302	2020-09-10 16:03:35	1	0	15	0
    30401	2020-09-10 16:04:18	1	0	15	0
    30401	2020-09-10 16:04:20	1	0	15	0
    30503	2020-09-10 16:05:48	1	0	15	0
    30503	2020-09-10 16:05:55	1	0	15	0
    30301	2020-09-10 16:08:53	1	0	15	0
    30301	2020-09-10 16:08:55	1	0	15	0
    30301	2020-09-10 16:08:57	1	0	15	0
    30303	2020-09-10 16:13:55	1	0	15	0
    30303	2020-09-10 16:13:57	1	0	15	0
    30404	2020-09-10 17:18:49	1	0	15	0
    30404	2020-09-10 17:18:51	1	0	15	0
    30304	2020-09-10 17:19:40	1	0	15	0
    30304	2020-09-10 17:19:42	1	0	15	0
    30602	2020-09-10 17:49:51	1	0	15	0
    30602	2020-09-10 17:49:54	1	0	15	0
    30602	2020-09-10 17:49:56	1	0	15	0
    30304	2020-09-11 08:44:27	1	0	15	0
    30408	2020-09-11 09:21:34	1	0	15	0
    30408	2020-09-11 09:21:37	1	0	15	0
    30304	2020-09-11 16:21:06	1	0	15	0
    30304	2020-09-11 16:21:08	1	0	15	0
    30408	2020-09-11 16:21:15	1	0	15	0
    30408	2020-09-11 16:21:17	1	0	15	0
    30408	2020-09-11 16:21:19	1	0	15	0
    30408	2020-09-11 16:21:22	1	0	15	0
    30602	2020-09-12 08:57:34	1	0	15	0
    30602	2020-09-12 08:57:37	1	0	15	0
    30602	2020-09-12 08:57:40	1	0	15	0
    30303	2020-09-12 09:02:03	1	0	15	0
    30303	2020-09-12 09:02:05	1	0	15	0
    30408	2020-09-12 09:07:47	1	0	15	0
    30408	2020-09-12 09:07:49	1	0	15	0
    30408	2020-09-12 09:07:51	1	0	15	0
    30303	2020-09-12 16:04:12	1	0	15	0
    30303	2020-09-12 16:04:14	1	0	15	0
    30303	2020-09-12 16:04:16	1	0	15	0
    30303	2020-09-12 16:04:18	1	0	15	0
    30408	2020-09-12 16:07:44	1	0	15	0
    30408	2020-09-12 16:07:46	1	0	15	0
    30408	2020-09-12 16:07:49	1	0	15	0
    30602	2020-09-12 17:42:06	1	0	15	0
    30602	2020-09-12 17:42:22	1	0	15	0
    30602	2020-09-12 17:42:28	1	0	15	0
    30602	2020-09-12 17:42:30	1	0	15	0
    30602	2020-09-13 07:25:17	1	0	15	0
    30602	2020-09-13 07:25:20	1	0	15	0
    30503	2020-09-13 07:25:27	1	0	15	0
    30503	2020-09-13 07:25:29	1	0	15	0
    30503	2020-09-13 07:25:31	1	0	15	0
    30604	2020-09-13 07:50:18	1	0	15	0
    30304	2020-09-13 07:51:42	1	0	15	0
    30304	2020-09-13 07:51:44	1	0	15	0
    30201	2020-09-13 07:54:34	1	0	15	0
    30401	2020-09-13 07:54:39	1	0	15	0
    30402	2020-09-13 08:03:54	1	0	15	0
    30402	2020-09-13 08:03:56	1	0	15	0
    30402	2020-09-13 08:03:58	1	0	15	0
    30402	2020-09-13 08:04:00	1	0	15	0
    30101	2020-09-13 08:04:07	1	0	15	0
    30101	2020-09-13 08:04:09	1	0	15	0
    30407	2020-09-13 08:04:34	1	0	15	0
    30407	2020-09-13 08:04:37	1	0	15	0
    30407	2020-09-13 08:04:39	1	0	15	0
    30504	2020-09-13 08:05:01	1	0	15	0
    30504	2020-09-13 08:05:03	1	0	15	0
    30504	2020-09-13 08:05:06	1	0	15	0
    30404	2020-09-13 08:11:09	1	0	15	0
    30303	2020-09-13 08:11:18	1	0	15	0
    30303	2020-09-13 08:11:20	1	0	15	0
    30404	2020-09-13 08:11:32	1	0	15	0
    30404	2020-09-13 08:11:34	1	0	15	0
    30408	2020-09-13 08:12:32	1	0	15	0
    30408	2020-09-13 08:12:34	1	0	15	0
    30408	2020-09-13 08:12:37	1	0	15	0
    30302	2020-09-13 08:15:16	1	0	15	0
    30302	2020-09-13 08:15:18	1	0	15	0
    30601	2020-09-13 08:16:05	1	0	15	0
    30601	2020-09-13 08:16:08	1	0	15	0
    30403	2020-09-13 08:24:30	1	0	15	0
    30403	2020-09-13 08:24:34	1	0	15	0
    30406	2020-09-13 08:25:12	1	0	15	0
    30406	2020-09-13 08:25:14	1	0	15	0
    30501	2020-09-13 08:25:19	1	0	15	0
    30501	2020-09-13 08:25:21	1	0	15	0
    30501	2020-09-13 08:25:24	1	0	15	0
    30301	2020-09-13 08:27:42	1	0	15	0
    30301	2020-09-13 08:27:48	1	0	15	0
    30604	2020-09-13 16:01:03	1	0	15	0
    30201	2020-09-13 16:01:07	1	0	15	0
    30408	2020-09-13 16:01:11	1	0	15	0
    30408	2020-09-13 16:01:13	1	0	15	0
    30404	2020-09-13 16:01:18	1	0	15	0
    30404	2020-09-13 16:01:19	1	0	15	0
    30504	2020-09-13 16:01:36	1	0	15	0
    30504	2020-09-13 16:01:38	1	0	15	0
    30504	2020-09-13 16:02:18	1	0	15	0
    30301	2020-09-13 16:02:40	1	0	15	0
    30301	2020-09-13 16:02:42	1	0	15	0
    30601	2020-09-13 16:02:47	1	0	15	0
    30601	2020-09-13 16:02:49	1	0	15	0
    30601	2020-09-13 16:02:51	1	0	15	0
    30302	2020-09-13 16:04:50	1	0	15	0
    30302	2020-09-13 16:04:52	1	0	15	0
    30402	2020-09-13 16:04:59	1	0	15	0
    30402	2020-09-13 16:05:08	1	0	15	0
    30402	2020-09-13 16:05:10	1	0	15	0
    30402	2020-09-13 16:05:12	1	0	15	0
    30402	2020-09-13 16:05:14	1	0	15	0
    30401	2020-09-13 16:05:52	1	0	15	0
    30406	2020-09-13 16:07:21	1	0	15	0
    30406	2020-09-13 16:07:24	1	0	15	0
    30406	2020-09-13 16:07:26	1	0	15	0
    30501	2020-09-13 16:07:41	1	0	15	0
    30501	2020-09-13 16:07:43	1	0	15	0
    30101	2020-09-13 16:10:50	1	0	15	0
    30101	2020-09-13 16:10:52	1	0	15	0
    30403	2020-09-13 16:17:05	1	0	15	0
    30403	2020-09-13 16:17:07	1	0	15	0
    30304	2020-09-13 16:33:57	1	0	15	0
    30304	2020-09-13 16:33:59	1	0	15	0
    30303	2020-09-13 17:02:44	1	0	15	0
    30303	2020-09-13 17:02:46	1	0	15	0
    30303	2020-09-13 17:02:48	1	0	15	0
    30407	2020-09-13 17:04:06	1	0	15	0
    30407	2020-09-13 17:04:08	1	0	15	0
    30503	2020-09-13 17:19:52	1	0	15	0
    30503	2020-09-13 17:19:54	1	0	15	0
    30503	2020-09-13 17:19:56	1	0	15	0
    30602	2020-09-13 17:45:46	1	0	15	0
    30602	2020-09-13 17:45:57	1	0	15	0
    30602	2020-09-13 17:46:14	1	0	15	0
    30503	2020-09-14 07:15:01	1	0	15	0
    30503	2020-09-14 07:15:03	1	0	15	0
    30503	2020-09-14 07:15:05	1	0	15	0
    30401	2020-09-14 07:50:04	1	0	15	0
    30201	2020-09-14 07:50:09	1	0	15	0
    30604	2020-09-14 07:58:24	1	0	15	0
    30408	2020-09-14 08:01:39	1	0	15	0
    30408	2020-09-14 08:01:41	1	0	15	0
    30408	2020-09-14 08:01:43	1	0	15	0
    30504	2020-09-14 08:05:39	1	0	15	0
    30504	2020-09-14 08:05:43	1	0	15	0
    30404	2020-09-14 08:07:20	1	0	15	0
    30404	2020-09-14 08:07:23	1	0	15	0
    30404	2020-09-14 08:07:25	1	0	15	0
    30304	2020-09-14 08:08:19	1	0	15	0
    30602	2020-09-14 08:10:50	1	0	15	0
    30602	2020-09-14 08:10:56	1	0	15	0
    30602	2020-09-14 08:10:59	1	0	15	0
    30407	2020-09-14 08:12:28	1	0	15	0
    30303	2020-09-14 08:16:06	1	0	15	0
    30303	2020-09-14 08:16:08	1	0	15	0
    30501	2020-09-14 08:20:55	1	0	15	0
    30501	2020-09-14 08:20:58	1	0	15	0
    30406	2020-09-14 08:21:05	1	0	15	0
    30406	2020-09-14 08:21:07	1	0	15	0
    30406	2020-09-14 08:21:09	1	0	15	0
    30101	2020-09-14 08:21:54	1	0	15	0
    30101	2020-09-14 08:21:56	1	0	15	0
    30403	2020-09-14 08:26:24	1	0	15	0
    30403	2020-09-14 08:26:26	1	0	15	0
    30302	2020-09-14 08:47:22	1	0	15	0
    30302	2020-09-14 08:47:24	1	0	15	0
    30301	2020-09-14 09:21:50	1	0	15	0
    30301	2020-09-14 09:21:52	1	0	15	0
    30402	2020-09-14 10:13:15	1	0	15	0
    30402	2020-09-14 10:13:16	1	0	15	0
    30402	2020-09-14 10:13:18	1	0	15	0
    30401	2020-09-14 15:59:42	1	0	15	0
    30201	2020-09-14 16:00:12	1	0	15	0
    30408	2020-09-14 16:00:18	1	0	15	0
    30408	2020-09-14 16:00:20	1	0	15	0
    30408	2020-09-14 16:00:23	1	0	15	0
    30401	2020-09-14 16:01:12	1	0	15	0
    30404	2020-09-14 16:01:16	1	0	15	0
    30404	2020-09-14 16:01:18	1	0	15	0
    30302	2020-09-14 16:01:42	1	0	15	0
    30302	2020-09-14 16:01:44	1	0	15	0
    30304	2020-09-14 16:01:54	1	0	15	0
    30304	2020-09-14 16:01:58	1	0	15	0
    30406	2020-09-14 16:02:32	1	0	15	0
    30406	2020-09-14 16:02:39	1	0	15	0
    30303	2020-09-14 16:02:46	1	0	15	0
    30303	2020-09-14 16:02:48	1	0	15	0
    30501	2020-09-14 16:03:49	1	0	15	0
    30504	2020-09-14 16:04:06	1	0	15	0
    30402	2020-09-14 16:04:28	1	0	15	0
    30402	2020-09-14 16:04:30	1	0	15	0
    30402	2020-09-14 16:04:32	1	0	15	0
    30402	2020-09-14 16:04:34	1	0	15	0
    30402	2020-09-14 16:04:36	1	0	15	0
    30504	2020-09-14 16:04:55	1	0	15	0
    30503	2020-09-14 16:05:44	1	0	15	0
    30503	2020-09-14 16:05:46	1	0	15	0
    30403	2020-09-14 16:08:15	1	0	15	0
    30403	2020-09-14 16:08:17	1	0	15	0
    30101	2020-09-14 16:28:30	1	0	15	0
    30301	2020-09-14 17:01:12	1	0	15	0
    30301	2020-09-14 17:01:14	1	0	15	0
    30407	2020-09-14 17:01:51	1	0	15	0
    30407	2020-09-14 17:01:53	1	0	15	0
    30604	2020-09-14 17:06:18	1	0	15	0
    30604	2020-09-14 17:06:20	1	0	15	0
    30602	2020-09-14 17:16:37	1	0	15	0
    30602	2020-09-14 17:16:40	1	0	15	0
    30602	2020-09-14 17:17:04	1	0	15	0
    30503	2020-09-15 07:21:23	1	0	15	0
    30503	2020-09-15 07:21:25	1	0	15	0
    30503	2020-09-15 07:21:27	1	0	15	0
    30302	2020-09-15 07:47:59	1	0	15	0
    30302	2020-09-15 07:48:04	1	0	15	0
    30302	2020-09-15 07:48:06	1	0	15	0
    30201	2020-09-15 07:50:24	1	0	15	0
    30401	2020-09-15 07:50:43	1	0	15	0
    30404	2020-09-15 07:58:00	1	0	15	0
    30404	2020-09-15 07:58:03	1	0	15	0
    30404	2020-09-15 07:58:05	1	0	15	0
    30504	2020-09-15 08:01:52	1	0	15	0
    30504	2020-09-15 08:01:56	1	0	15	0
    30101	2020-09-15 08:06:51	1	0	15	0
    30604	2020-09-15 08:09:55	1	0	15	0
    30601	2020-09-15 08:13:02	1	0	15	0
    30601	2020-09-15 08:13:04	1	0	15	0
    30301	2020-09-15 08:15:34	1	0	15	0
    30301	2020-09-15 08:15:36	1	0	15	0
    30301	2020-09-15 08:15:39	1	0	15	0
    30403	2020-09-15 08:20:48	1	0	15	0
    30403	2020-09-15 08:21:25	1	0	15	0
    30403	2020-09-15 08:21:27	1	0	15	0
    30303	2020-09-15 08:22:26	1	0	15	0
    30303	2020-09-15 08:22:28	1	0	15	0
    30602	2020-09-15 08:23:07	1	0	15	0
    30602	2020-09-15 08:23:20	1	0	15	0
    30602	2020-09-15 08:23:22	1	0	15	0
    30501	2020-09-15 08:37:57	1	0	15	0
    30501	2020-09-15 08:37:59	1	0	15	0
    30406	2020-09-15 08:38:11	1	0	15	0
    30406	2020-09-15 08:38:14	1	0	15	0
    30406	2020-09-15 08:38:24	1	0	15	0
    30406	2020-09-15 08:38:27	1	0	15	0
    30402	2020-09-15 08:48:14	1	0	15	0
    30402	2020-09-15 08:48:23	1	0	15	0
    30402	2020-09-15 08:48:25	1	0	15	0
    30201	2020-09-15 16:00:09	1	0	15	0
    30303	2020-09-15 16:00:17	1	0	15	0
    30303	2020-09-15 16:00:19	1	0	15	0
    30604	2020-09-15 16:00:37	1	0	15	0
    30301	2020-09-15 16:00:51	1	0	15	0
    30301	2020-09-15 16:00:53	1	0	15	0
    30404	2020-09-15 16:01:01	1	0	15	0
    30404	2020-09-15 16:01:03	1	0	15	0
    30601	2020-09-15 16:02:03	1	0	15	0
    30601	2020-09-15 16:02:05	1	0	15	0
    30403	2020-09-15 16:02:18	1	0	15	0
    30403	2020-09-15 16:02:21	1	0	15	0
    30504	2020-09-15 16:02:29	1	0	15	0
    30504	2020-09-15 16:02:35	1	0	15	0
    30504	2020-09-15 16:02:37	1	0	15	0
    30406	2020-09-15 16:05:57	1	0	15	0
    30406	2020-09-15 16:06:00	1	0	15	0
    30406	2020-09-15 16:06:03	1	0	15	0
    30501	2020-09-15 16:06:09	1	0	15	0
    30501	2020-09-15 16:06:12	1	0	15	0
    30503	2020-09-15 16:08:00	1	0	15	0
    30503	2020-09-15 16:08:06	1	0	15	0
    30402	2020-09-15 17:00:23	1	0	15	0
    30402	2020-09-15 17:00:25	1	0	15	0
    30402	2020-09-15 17:00:26	1	0	15	0
    30402	2020-09-15 17:00:28	1	0	15	0
    30302	2020-09-15 17:00:37	1	0	15	0
    30302	2020-09-15 17:00:39	1	0	15	0
    30602	2020-09-15 17:47:34	1	0	15	0
    30602	2020-09-15 17:47:36	1	0	15	0
    30602	2020-09-15 17:47:38	1	0	15	0
    30101	2020-09-16 07:31:58	1	0	15	0
    30503	2020-09-16 07:50:17	1	0	15	0
    30503	2020-09-16 07:50:29	1	0	15	0
    30503	2020-09-16 07:50:31	1	0	15	0
    30302	2020-09-16 07:53:50	1	0	15	0
    30302	2020-09-16 07:53:53	1	0	15	0
    30302	2020-09-16 07:53:55	1	0	15	0
    30604	2020-09-16 07:54:30	1	0	15	0
    30604	2020-09-16 07:54:32	1	0	15	0
    30201	2020-09-16 07:56:56	1	0	15	0
    30401	2020-09-16 07:57:07	1	0	15	0
    30402	2020-09-16 08:07:10	1	0	15	0
    30402	2020-09-16 08:07:12	1	0	15	0
    30402	2020-09-16 08:07:15	1	0	15	0
    30404	2020-09-16 08:09:14	1	0	15	0
    30404	2020-09-16 08:09:16	1	0	15	0
    30404	2020-09-16 08:09:18	1	0	15	0
    30304	2020-09-16 08:10:29	1	0	15	0
    30407	2020-09-16 08:12:08	1	0	15	0
    30407	2020-09-16 08:12:10	1	0	15	0
    30601	2020-09-16 08:12:18	1	0	15	0
    30601	2020-09-16 08:12:20	1	0	15	0
    30501	2020-09-16 08:17:21	1	0	15	0
    30501	2020-09-16 08:17:23	1	0	15	0
    30406	2020-09-16 08:17:25	1	0	15	0
    30406	2020-09-16 08:17:27	1	0	15	0
    30602	2020-09-16 08:17:32	1	0	15	0
    30602	2020-09-16 08:17:34	1	0	15	0
    30602	2020-09-16 08:17:36	1	0	15	0
    30403	2020-09-16 08:24:35	1	0	15	0
    30403	2020-09-16 08:24:57	1	0	15	0
    30604	2020-09-16 16:00:11	1	0	15	0
    30201	2020-09-16 16:00:19	1	0	15	0
    30401	2020-09-16 16:00:52	1	0	15	0
    30403	2020-09-16 16:01:17	1	0	15	0
    30403	2020-09-16 16:01:23	1	0	15	0
    30404	2020-09-16 16:01:31	1	0	15	0
    30404	2020-09-16 16:01:34	1	0	15	0
    30601	2020-09-16 16:01:42	1	0	15	0
    30601	2020-09-16 16:01:44	1	0	15	0
    30402	2020-09-16 16:02:13	1	0	15	0
    30402	2020-09-16 16:02:15	1	0	15	0
    30402	2020-09-16 16:02:17	1	0	15	0
    30402	2020-09-16 16:02:20	1	0	15	0
    30101	2020-09-16 16:03:23	1	0	15	0
    30501	2020-09-16 16:03:37	1	0	15	0
    30503	2020-09-16 16:03:54	1	0	15	0
    30503	2020-09-16 16:03:56	1	0	15	0
    30406	2020-09-16 16:04:11	1	0	15	0
    30406	2020-09-16 16:04:13	1	0	15	0
    30406	2020-09-16 16:04:15	1	0	15	0
    30406	2020-09-16 16:04:17	1	0	15	0
    30406	2020-09-16 16:04:20	1	0	15	0
    30302	2020-09-16 16:08:32	1	0	15	0
    30302	2020-09-16 16:08:34	1	0	15	0
    30407	2020-09-16 17:01:12	1	0	15	0
    30407	2020-09-16 17:01:15	1	0	15	0
    30304	2020-09-16 17:02:39	1	0	15	0
    30304	2020-09-16 17:02:42	1	0	15	0
    30602	2020-09-16 17:31:12	1	0	15	0
    30602	2020-09-16 17:31:21	1	0	15	0
    30602	2020-09-16 17:31:23	1	0	15	0
    30503	2020-09-17 07:12:55	1	0	15	0
    30503	2020-09-17 07:12:57	1	0	15	0
    30201	2020-09-17 07:57:55	1	0	15	0
    30404	2020-09-17 07:59:48	1	0	15	0
    30404	2020-09-17 07:59:51	1	0	15	0
    30401	2020-09-17 07:59:55	1	0	15	0
    30604	2020-09-17 08:04:56	1	0	15	0
    30604	2020-09-17 08:04:57	1	0	15	0
    30304	2020-09-17 08:05:45	1	0	15	0
    30304	2020-09-17 08:05:47	1	0	15	0
    30501	2020-09-17 08:09:18	1	0	15	0
    30501	2020-09-17 08:09:20	1	0	15	0
    30407	2020-09-17 08:09:24	1	0	15	0
    30407	2020-09-17 08:09:26	1	0	15	0
    30406	2020-09-17 08:09:40	1	0	15	0
    30406	2020-09-17 08:09:44	1	0	15	0
    30406	2020-09-17 08:09:46	1	0	15	0
    30602	2020-09-17 08:10:04	1	0	15	0
    30602	2020-09-17 08:10:06	1	0	15	0
    30602	2020-09-17 08:10:13	1	0	15	0
    30302	2020-09-17 08:10:56	1	0	15	0
    30302	2020-09-17 08:10:57	1	0	15	0
    30402	2020-09-17 08:11:57	1	0	15	0
    30402	2020-09-17 08:11:59	1	0	15	0
    30402	2020-09-17 08:12:02	1	0	15	0
    30402	2020-09-17 08:12:04	1	0	15	0
    30301	2020-09-17 08:16:25	1	0	15	0
    30301	2020-09-17 08:16:28	1	0	15	0
    30601	2020-09-17 08:18:47	1	0	15	0
    30601	2020-09-17 08:18:50	1	0	15	0
    30601	2020-09-17 08:18:52	1	0	15	0
    30101	2020-09-17 08:33:16	1	0	15	0
    30403	2020-09-17 08:40:45	1	0	15	0
    30403	2020-09-17 08:41:03	1	0	15	0
    30604	2020-09-17 16:01:05	1	0	15	0
    30604	2020-09-17 16:01:08	1	0	15	0
    30403	2020-09-17 16:01:19	1	0	15	0
    30403	2020-09-17 16:01:44	1	0	15	0
    30404	2020-09-17 16:02:25	1	0	15	0
    30404	2020-09-17 16:02:27	1	0	15	0
    30601	2020-09-17 16:02:46	1	0	15	0
    30601	2020-09-17 16:02:48	1	0	15	0
    30402	2020-09-17 16:03:34	1	0	15	0
    30402	2020-09-17 16:03:36	1	0	15	0
    30402	2020-09-17 16:03:38	1	0	15	0
    30402	2020-09-17 16:03:40	1	0	15	0
    30503	2020-09-17 16:04:21	1	0	15	0
    30503	2020-09-17 16:04:23	1	0	15	0
    30503	2020-09-17 16:04:26	1	0	15	0
    30201	2020-09-17 16:04:30	1	0	15	0
    30201	2020-09-17 16:04:32	1	0	15	0
    30302	2020-09-17 16:04:47	1	0	15	0
    30302	2020-09-17 16:04:49	1	0	15	0
    30301	2020-09-17 16:05:03	1	0	15	0
    30301	2020-09-17 16:05:08	1	0	15	0
    30301	2020-09-17 16:05:10	1	0	15	0
    30401	2020-09-17 16:05:22	1	0	15	0
    30501	2020-09-17 16:06:14	1	0	15	0
    30501	2020-09-17 16:06:17	1	0	15	0
    30406	2020-09-17 16:06:30	1	0	15	0
    30406	2020-09-17 16:06:32	1	0	15	0
    30406	2020-09-17 16:06:34	1	0	15	0
    30302	2020-09-17 16:08:10	1	0	15	0
    30302	2020-09-17 16:08:12	1	0	15	0
    30101	2020-09-17 16:13:48	1	0	15	0
    30407	2020-09-17 17:01:08	1	0	15	0
    30407	2020-09-17 17:01:11	1	0	15	0
    30304	2020-09-17 17:02:19	1	0	15	0
    30304	2020-09-17 17:02:21	1	0	15	0
    30602	2020-09-17 17:35:15	1	0	15	0
    30602	2020-09-17 17:35:21	1	0	15	0
    30602	2020-09-17 17:35:23	1	0	15	0
    30602	2020-09-17 17:35:24	1	0	15	0
    30503	2020-09-18 07:42:49	1	0	15	0
    30503	2020-09-18 07:42:54	1	0	15	0
    30302	2020-09-18 09:19:48	1	0	15	0
    30302	2020-09-18 09:19:51	1	0	15	0
    30503	2020-09-18 16:01:48	1	0	15	0
    30503	2020-09-18 16:01:51	1	0	15	0
    30503	2020-09-18 16:01:58	1	0	15	0
    30503	2020-09-18 16:01:59	1	0	15	0
    30302	2020-09-18 16:02:02	1	0	15	0
    30302	2020-09-18 16:02:04	1	0	15	0
    30302	2020-09-19 09:00:03	1	0	15	0
    30302	2020-09-19 09:00:05	1	0	15	0
    30501	2020-09-19 09:19:58	1	0	15	0
    30501	2020-09-19 09:20:00	1	0	15	0
    30602	2020-09-19 10:26:26	1	0	15	0
    30602	2020-09-19 10:26:28	1	0	15	0
    30602	2020-09-19 10:26:29	1	0	15	0
    30302	2020-09-19 16:04:27	1	0	15	0
    30302	2020-09-19 16:04:28	1	0	15	0
    30302	2020-09-19 16:04:30	1	0	15	0
    30501	2020-09-19 16:23:48	1	0	15	0
    30501	2020-09-19 16:23:49	1	0	15	0
    30501	2020-09-19 16:23:51	1	0	15	0
    30602	2020-09-19 16:24:56	1	0	15	0
    30602	2020-09-19 16:24:57	1	0	15	0
    30602	2020-09-19 16:24:59	1	0	15	0
    30503	2020-09-20 07:44:41	1	0	15	0
    30503	2020-09-20 07:44:43	1	0	15	0
    30602	2020-09-20 07:46:50	1	0	15	0
    30602	2020-09-20 07:46:52	1	0	15	0
    30602	2020-09-20 07:46:54	1	0	15	0
    30101	2020-09-20 07:49:46	1	0	15	0
    30604	2020-09-20 07:52:56	1	0	15	0
    30604	2020-09-20 07:52:57	1	0	15	0
    30201	2020-09-20 07:54:16	1	0	15	0
    30401	2020-09-20 07:54:32	1	0	15	0
    30401	2020-09-20 07:54:34	1	0	15	0
    30304	2020-09-20 08:08:14	1	0	15	0
    30304	2020-09-20 08:08:17	1	0	15	0
    30408	2020-09-20 08:09:36	1	0	15	0
    30408	2020-09-20 08:09:38	1	0	15	0
    30404	2020-09-20 08:10:17	1	0	15	0
    30404	2020-09-20 08:10:18	1	0	15	0
    30404	2020-09-20 08:10:20	1	0	15	0
    30301	2020-09-20 08:11:38	1	0	15	0
    30301	2020-09-20 08:11:45	1	0	15	0
    30504	2020-09-20 08:12:48	1	0	15	0
    30504	2020-09-20 08:12:50	1	0	15	0
    30601	2020-09-20 08:13:38	1	0	15	0
    30601	2020-09-20 08:13:40	1	0	15	0
    30303	2020-09-20 08:14:07	1	0	15	0
    30407	2020-09-20 08:14:14	1	0	15	0
    30407	2020-09-20 08:14:16	1	0	15	0
    30406	2020-09-20 08:14:57	1	0	15	0
    30406	2020-09-20 08:14:59	1	0	15	0
    30406	2020-09-20 08:15:01	1	0	15	0
    30501	2020-09-20 08:15:06	1	0	15	0
    30501	2020-09-20 08:15:08	1	0	15	0
    30403	2020-09-20 08:23:48	1	0	15	0
    30403	2020-09-20 08:23:57	1	0	15	0
    30403	2020-09-20 08:23:59	1	0	15	0
    30402	2020-09-20 08:39:49	1	0	15	0
    30402	2020-09-20 08:39:51	1	0	15	0
    30402	2020-09-20 08:39:52	1	0	15	0
    30504	2020-09-20 16:00:23	1	0	15	0
    30404	2020-09-20 16:01:47	1	0	15	0
    30201	2020-09-20 16:02:26	1	0	15	0
    30407	2020-09-20 16:02:34	1	0	15	0
    30407	2020-09-20 16:02:36	1	0	15	0
    30403	2020-09-20 16:03:04	1	0	15	0
    30403	2020-09-20 16:03:18	1	0	15	0
    30401	2020-09-20 16:03:40	1	0	15	0
    30402	2020-09-20 16:03:45	1	0	15	0
    30604	2020-09-20 16:03:56	1	0	15	0
    30604	2020-09-20 16:03:58	1	0	15	0
    30402	2020-09-20 16:04:04	1	0	15	0
    30402	2020-09-20 16:04:11	1	0	15	0
    30402	2020-09-20 16:04:20	1	0	15	0
    30501	2020-09-20 16:04:25	1	0	15	0
    30501	2020-09-20 16:04:27	1	0	15	0
    30503	2020-09-20 16:04:41	1	0	15	0
