    34602	2020-10-01 07:03:19	1	0	15	0
    34602	2020-10-01 07:03:21	1	0	15	0
    34601	2020-10-01 07:52:18	1	0	15	0
    34601	2020-10-01 07:52:20	1	0	15	0
    34501	2020-10-01 08:19:55	1	0	15	0
    34501	2020-10-01 08:19:57	1	0	15	0
    34301	2020-10-01 08:36:37	1	0	15	0
    34301	2020-10-01 08:36:42	1	0	15	0
    34401	2020-10-01 09:02:54	1	0	15	0
    34401	2020-10-01 09:02:56	1	0	15	0
    34601	2020-10-01 16:01:16	1	0	15	0
    34601	2020-10-01 16:02:01	1	0	15	0
    34602	2020-10-01 17:06:01	1	0	15	0
    34401	2020-10-01 17:24:52	1	0	15	0
    34501	2020-10-01 17:25:32	1	0	15	0
    34301	2020-10-01 17:35:49	1	0	15	0
    34501	2020-10-02 09:55:37	1	0	15	0
    34501	2020-10-02 18:25:10	1	0	15	0
    34501	2020-10-02 18:25:12	1	0	15	0
    34602	2020-10-03 07:46:04	1	0	15	0
    34401	2020-10-03 10:19:20	1	0	15	0
    34301	2020-10-03 10:53:23	1	0	15	0
    34602	2020-10-03 14:30:59	1	0	15	0
    34401	2020-10-03 18:36:48	1	0	15	0
    34401	2020-10-03 18:36:50	1	0	15	0
    34301	2020-10-03 19:02:09	1	0	15	0
    34602	2020-10-04 07:15:30	1	0	15	0
    34601	2020-10-04 08:01:00	1	0	15	0
    34101	2020-10-04 08:01:50	1	0	15	0
    34301	2020-10-04 08:18:59	1	0	15	0
    34501	2020-10-04 08:34:43	1	0	15	0
    34501	2020-10-04 08:34:45	1	0	15	0
    34601	2020-10-04 16:05:31	1	0	15	0
    34601	2020-10-04 16:05:34	1	0	15	0
    34602	2020-10-04 17:13:09	1	0	15	0
    34501	2020-10-04 17:20:18	1	0	15	0
    34101	2020-10-04 18:20:15	1	0	15	0
    34101	2020-10-04 18:20:17	1	0	15	0
    34301	2020-10-04 18:45:57	1	0	15	0
    34602	2020-10-05 04:35:42	1	0	15	0
    34101	2020-10-05 08:07:57	1	0	15	0
    34101	2020-10-05 08:07:58	1	0	15	0
    34601	2020-10-05 08:10:50	1	0	15	0
    34301	2020-10-05 08:22:31	1	0	15	0
    34501	2020-10-05 08:26:59	1	0	15	0
    34601	2020-10-05 16:02:03	1	0	15	0
    34601	2020-10-05 16:02:05	1	0	15	0
    34301	2020-10-05 17:33:42	1	0	15	0
    34501	2020-10-05 17:35:58	1	0	15	0
    34101	2020-10-05 19:02:56	1	0	15	0
    34101	2020-10-05 19:02:58	1	0	15	0
    34602	2020-10-05 21:58:37	1	0	15	0
    34101	2020-10-06 08:08:50	1	0	15	0
    34601	2020-10-06 08:09:07	1	0	15	0
    34601	2020-10-06 08:09:09	1	0	15	0
    34602	2020-10-06 08:09:54	1	0	15	0
    34501	2020-10-06 08:33:24	1	0	15	0
    34401	2020-10-06 08:56:50	1	0	15	0
    34601	2020-10-06 16:01:12	1	0	15	0
    34602	2020-10-06 17:04:42	1	0	15	0
    34602	2020-10-06 17:04:44	1	0	15	0
    34401	2020-10-06 17:10:32	1	0	15	0
    34401	2020-10-06 17:10:34	1	0	15	0
    34501	2020-10-06 17:14:15	1	0	15	0
    34501	2020-10-06 17:14:16	1	0	15	0
    34101	2020-10-06 17:49:25	1	0	15	0
    34101	2020-10-06 17:49:28	1	0	15	0
    34602	2020-10-07 07:09:03	1	0	15	0
    34101	2020-10-07 08:09:49	1	0	15	0
    34101	2020-10-07 08:09:51	1	0	15	0
    34301	2020-10-07 08:26:19	1	0	15	0
    34401	2020-10-07 09:06:56	1	0	15	0
    34301	2020-10-07 17:04:13	1	0	15	0
    34602	2020-10-07 17:18:06	1	0	15	0
    34401	2020-10-07 17:41:01	1	0	15	0
    34101	2020-10-07 18:02:02	1	0	15	0
    34101	2020-10-07 18:02:04	1	0	15	0
    34602	2020-10-08 07:57:08	1	0	15	0
    34301	2020-10-08 09:55:22	1	0	15	0
    34301	2020-10-08 09:55:30	1	0	15	0
    34301	2020-10-08 09:55:32	1	0	15	0
    34401	2020-10-08 10:26:26	1	0	15	0
    34602	2020-10-08 17:02:09	1	0	15	0
    34301	2020-10-08 17:31:32	1	0	15	0
    34301	2020-10-08 17:31:34	1	0	15	0
    34301	2020-10-08 17:31:36	1	0	15	0
    34401	2020-10-08 18:50:21	1	0	15	0
    34602	2020-10-09 08:03:41	1	0	15	0
    34501	2020-10-09 09:58:35	1	0	15	0
    34602	2020-10-09 15:47:55	1	0	15	0
    34501	2020-10-09 17:06:35	1	0	15	0
    34602	2020-10-10 06:58:39	1	0	15	0
    34502	2020-10-10 09:19:39	1	0	15	0
    34502	2020-10-10 09:19:41	1	0	15	0
    34401	2020-10-10 10:46:30	1	0	15	0
    34502	2020-10-10 16:26:33	1	0	15	0
    34502	2020-10-10 16:26:36	1	0	15	0
    34602	2020-10-10 18:02:47	1	0	15	0
    34401	2020-10-10 18:04:46	1	0	15	0
    34602	2020-10-11 07:07:53	1	0	15	0
    34601	2020-10-11 08:01:30	1	0	15	0
    34101	2020-10-11 08:07:40	1	0	15	0
    34502	2020-10-11 08:10:09	1	0	15	0
    34501	2020-10-11 08:22:43	1	0	15	0
    34301	2020-10-11 08:28:11	1	0	15	0
    34301	2020-10-11 08:28:13	1	0	15	0
    34401	2020-10-11 09:02:18	1	0	15	0
    34601	2020-10-11 16:00:50	1	0	15	0
    34601	2020-10-11 16:00:56	1	0	15	0
    34501	2020-10-11 16:03:54	1	0	15	0
    34501	2020-10-11 16:03:56	1	0	15	0
    34501	2020-10-11 16:04:04	1	0	15	0
    34501	2020-10-11 16:04:06	1	0	15	0
    34502	2020-10-11 16:20:17	1	0	15	0
    34602	2020-10-11 17:04:01	1	0	15	0
    34401	2020-10-11 17:07:57	1	0	15	0
    34301	2020-10-11 17:44:36	1	0	15	0
    34101	2020-10-11 17:45:17	1	0	15	0
    34101	2020-10-12 08:01:03	1	0	15	0
    34502	2020-10-12 08:02:55	1	0	15	0
    34502	2020-10-12 08:02:57	1	0	15	0
    34601	2020-10-12 08:11:46	1	0	15	0
    34601	2020-10-12 08:11:48	1	0	15	0
    34301	2020-10-12 08:21:13	1	0	15	0
    34501	2020-10-12 08:26:19	1	0	15	0
    34501	2020-10-12 08:26:21	1	0	15	0
    34501	2020-10-12 08:26:22	1	0	15	0
    34401	2020-10-12 08:58:28	1	0	15	0
    34401	2020-10-12 08:58:30	1	0	15	0
    34601	2020-10-12 16:09:57	1	0	15	0
    34601	2020-10-12 16:09:59	1	0	15	0
    34501	2020-10-12 16:57:31	1	0	15	0
    34501	2020-10-12 16:57:33	1	0	15	0
    34502	2020-10-12 17:02:36	1	0	15	0
    34301	2020-10-12 17:26:59	1	0	15	0
    34401	2020-10-12 17:40:16	1	0	15	0
    34401	2020-10-12 17:40:19	1	0	15	0
    34101	2020-10-12 17:54:06	1	0	15	0
    34602	2020-10-13 07:10:01	1	0	15	0
    34502	2020-10-13 08:00:03	1	0	15	0
    34601	2020-10-13 08:01:35	1	0	15	0
    34601	2020-10-13 08:01:37	1	0	15	0
    34101	2020-10-13 08:05:55	1	0	15	0
    34301	2020-10-13 08:21:32	1	0	15	0
    34501	2020-10-13 08:24:01	1	0	15	0
    34501	2020-10-13 08:24:02	1	0	15	0
    34301	2020-10-13 16:06:03	1	0	15	0
    34301	2020-10-13 16:06:05	1	0	15	0
    34502	2020-10-13 16:07:10	1	0	15	0
    34502	2020-10-13 16:07:13	1	0	15	0
    34601	2020-10-13 16:17:53	1	0	15	0
    34501	2020-10-13 17:08:37	1	0	15	0
    34501	2020-10-13 17:08:44	1	0	15	0
    34501	2020-10-13 17:08:46	1	0	15	0
    34602	2020-10-13 18:24:49	1	0	15	0
    34101	2020-10-13 19:15:41	1	0	15	0
    34101	2020-10-14 08:09:00	1	0	15	0
    34101	2020-10-14 08:09:02	1	0	15	0
    34502	2020-10-14 08:10:36	1	0	15	0
    34501	2020-10-14 08:28:02	1	0	15	0
    34501	2020-10-14 08:28:04	1	0	15	0
    34301	2020-10-14 08:29:48	1	0	15	0
    34502	2020-10-14 16:29:12	1	0	15	0
    34101	2020-10-14 17:01:43	1	0	15	0
    34501	2020-10-14 17:03:40	1	0	15	0
    34301	2020-10-14 19:21:02	1	0	15	0
    34301	2020-10-14 19:21:04	1	0	15	0
    34602	2020-10-15 07:21:04	1	0	15	0
    34502	2020-10-15 08:01:22	1	0	15	0
    34601	2020-10-15 08:05:25	1	0	15	0
    34101	2020-10-15 08:12:03	1	0	15	0
    34501	2020-10-15 08:55:03	1	0	15	0
    34501	2020-10-15 08:55:05	1	0	15	0
    34601	2020-10-15 16:02:11	1	0	15	0
    34101	2020-10-15 16:33:23	1	0	15	0
    34602	2020-10-15 17:01:43	1	0	15	0
    34502	2020-10-15 17:03:14	1	0	15	0
    34502	2020-10-15 17:03:15	1	0	15	0
    34501	2020-10-15 17:10:56	1	0	15	0
    34502	2020-10-16 09:55:26	1	0	15	0
    34101	2020-10-16 10:03:19	1	0	15	0
    34101	2020-10-16 10:03:21	1	0	15	0
    34101	2020-10-16 13:42:12	1	0	15	0
    34502	2020-10-16 18:17:09	1	0	15	0
    34602	2020-10-17 07:03:48	1	0	15	0
    34502	2020-10-17 08:27:53	1	0	15	0
    34502	2020-10-17 08:27:55	1	0	15	0
    34401	2020-10-17 09:54:58	1	0	15	0
    34401	2020-10-17 09:55:01	1	0	15	0
    34602	2020-10-17 14:32:42	1	0	15	0
    34502	2020-10-17 16:03:30	1	0	15	0
    34401	2020-10-17 17:28:47	1	0	15	0
    34401	2020-10-17 17:28:49	1	0	15	0
    34602	2020-10-18 07:01:24	1	0	15	0
    34502	2020-10-18 08:05:05	1	0	15	0
    34101	2020-10-18 08:06:17	1	0	15	0
    34601	2020-10-18 08:08:05	1	0	15	0
    34601	2020-10-18 08:08:08	1	0	15	0
    34301	2020-10-18 08:16:47	1	0	15	0
    34501	2020-10-18 08:19:41	1	0	15	0
    34401	2020-10-18 08:43:10	1	0	15	0
    34401	2020-10-18 08:43:12	1	0	15	0
    34601	2020-10-18 16:02:51	1	0	15	0
    34601	2020-10-18 16:02:54	1	0	15	0
    34501	2020-10-18 16:12:55	1	0	15	0
    34301	2020-10-18 16:37:02	1	0	15	0
    34502	2020-10-18 17:06:16	1	0	15	0
    34602	2020-10-18 17:06:38	1	0	15	0
    34401	2020-10-18 17:15:18	1	0	15	0
    34401	2020-10-18 17:15:20	1	0	15	0
    34101	2020-10-18 17:47:10	1	0	15	0
    34602	2020-10-19 07:11:43	1	0	15	0
    34601	2020-10-19 08:08:24	1	0	15	0
    34601	2020-10-19 08:08:26	1	0	15	0
    34101	2020-10-19 08:11:29	1	0	15	0
    34501	2020-10-19 08:23:31	1	0	15	0
    34301	2020-10-19 08:24:12	1	0	15	0
    34401	2020-10-19 08:59:44	1	0	15	0
    34601	2020-10-19 16:02:33	1	0	15	0
    34301	2020-10-19 16:14:51	1	0	15	0
    34501	2020-10-19 16:33:32	1	0	15	0
    34501	2020-10-19 16:33:34	1	0	15	0
    34101	2020-10-19 16:58:33	1	0	15	0
    34602	2020-10-19 17:24:36	1	0	15	0
    34401	2020-10-19 17:32:21	1	0	15	0
    34401	2020-10-19 17:32:23	1	0	15	0
    34602	2020-10-20 07:08:16	1	0	15	0
    34601	2020-10-20 08:01:40	1	0	15	0
    34601	2020-10-20 08:01:42	1	0	15	0
    34502	2020-10-20 08:04:05	1	0	15	0
    34301	2020-10-20 08:28:05	1	0	15	0
    34401	2020-10-20 08:50:03	1	0	15	0
    34401	2020-10-20 08:50:05	1	0	15	0
    34601	2020-10-20 16:00:44	1	0	15	0
    34601	2020-10-20 16:00:46	1	0	15	0
    34401	2020-10-20 17:03:36	1	0	15	0
    34401	2020-10-20 17:03:38	1	0	15	0
    34602	2020-10-20 17:03:52	1	0	15	0
    34502	2020-10-20 17:04:48	1	0	15	0
    34502	2020-10-20 17:04:50	1	0	15	0
    34502	2020-10-20 17:04:53	1	0	15	0
    34301	2020-10-20 18:12:08	1	0	15	0
    34602	2020-10-21 07:12:06	1	0	15	0
    34601	2020-10-21 07:53:18	1	0	15	0
    34502	2020-10-21 07:53:33	1	0	15	0
    34501	2020-10-21 08:22:48	1	0	15	0
    34501	2020-10-21 08:22:51	1	0	15	0
    34401	2020-10-21 08:57:28	1	0	15	0
    34601	2020-10-21 16:00:34	1	0	15	0
    34501	2020-10-21 16:01:59	1	0	15	0
    34501	2020-10-21 16:02:01	1	0	15	0
    34501	2020-10-21 16:02:05	1	0	15	0
    34501	2020-10-21 16:02:07	1	0	15	0
    34602	2020-10-21 17:01:46	1	0	15	0
    34502	2020-10-21 17:04:23	1	0	15	0
    34401	2020-10-21 18:07:34	1	0	15	0
    34602	2020-10-22 07:03:13	1	0	15	0
    34601	2020-10-22 08:12:46	1	0	15	0
    34601	2020-10-22 08:12:48	1	0	15	0
    34501	2020-10-22 08:20:34	1	0	15	0
    34501	2020-10-22 08:20:38	1	0	15	0
    34401	2020-10-22 10:17:36	1	0	15	0
    34601	2020-10-22 16:01:36	1	0	15	0
    34401	2020-10-22 17:05:56	1	0	15	0
    34401	2020-10-22 17:05:58	1	0	15	0
    34602	2020-10-22 18:31:45	1	0	15	0
    34501	2020-10-22 18:35:46	1	0	15	0
    34501	2020-10-22 18:35:48	1	0	15	0
    34602	2020-10-23 07:15:32	1	0	15	0
    34501	2020-10-23 09:12:06	1	0	15	0
    34602	2020-10-23 16:20:07	1	0	15	0
    34501	2020-10-23 16:25:02	1	0	15	0
    34602	2020-10-24 07:08:11	1	0	15	0
    34502	2020-10-24 09:06:46	1	0	15	0
    34401	2020-10-24 09:34:32	1	0	15	0
    34602	2020-10-24 15:09:01	1	0	15	0
    34502	2020-10-24 16:14:22	1	0	15	0
    34502	2020-10-24 16:14:24	1	0	15	0
    34401	2020-10-24 17:54:26	1	0	15	0
    34602	2020-10-25 07:06:15	1	0	15	0
    34602	2020-10-25 07:06:16	1	0	15	0
    34502	2020-10-25 08:01:47	1	0	15	0
    34601	2020-10-25 08:09:29	1	0	15	0
    34601	2020-10-25 08:09:31	1	0	15	0
    34301	2020-10-25 08:18:18	1	0	15	0
    34501	2020-10-25 08:18:42	1	0	15	0
    34101	2020-10-25 08:26:21	1	0	15	0
    34601	2020-10-25 16:01:22	1	0	15	0
    34602	2020-10-25 17:04:50	1	0	15	0
    34501	2020-10-25 17:07:29	1	0	15	0
    34502	2020-10-25 17:07:50	1	0	15	0
    34502	2020-10-25 17:07:52	1	0	15	0
    34101	2020-10-25 18:12:02	1	0	15	0
    34301	2020-10-25 18:31:52	1	0	15	0
    34301	2020-10-25 18:31:53	1	0	15	0
    34301	2020-10-25 18:31:56	1	0	15	0
    34602	2020-10-26 07:07:03	1	0	15	0
    34101	2020-10-26 08:11:10	1	0	15	0
    34601	2020-10-26 08:13:42	1	0	15	0
    34501	2020-10-26 08:17:21	1	0	15	0
    34501	2020-10-26 08:17:22	1	0	15	0
    34301	2020-10-26 08:18:44	1	0	15	0
    34401	2020-10-26 09:04:00	1	0	15	0
    34601	2020-10-26 16:28:48	1	0	15	0
    34601	2020-10-26 16:28:51	1	0	15	0
    34501	2020-10-26 16:36:56	1	0	15	0
    34301	2020-10-26 16:37:28	1	0	15	0
    34602	2020-10-26 17:01:15	1	0	15	0
    34101	2020-10-26 17:36:31	1	0	15	0
    34101	2020-10-26 17:36:33	1	0	15	0
    34401	2020-10-26 18:00:24	1	0	15	0
    34301	2020-10-26 21:28:10	1	0	15	0
    34602	2020-10-27 07:12:29	1	0	15	0
    34101	2020-10-27 08:00:26	1	0	15	0
    34502	2020-10-27 08:04:45	1	0	15	0
    34601	2020-10-27 08:06:27	1	0	15	0
    34301	2020-10-27 08:18:54	1	0	15	0
    34501	2020-10-27 08:23:13	1	0	15	0
    34401	2020-10-27 08:53:47	1	0	15	0
    34601	2020-10-27 16:20:51	1	0	15	0
    34601	2020-10-27 16:20:53	1	0	15	0
    34301	2020-10-27 16:30:17	1	0	15	0
    34602	2020-10-27 17:11:29	1	0	15	0
    34501	2020-10-27 17:12:18	1	0	15	0
    34502	2020-10-27 17:17:01	1	0	15	0
    34401	2020-10-27 17:42:53	1	0	15	0
    34401	2020-10-27 17:42:55	1	0	15	0
    34101	2020-10-27 17:53:21	1	0	15	0
    34602	2020-10-28 07:03:53	1	0	15	0
    34502	2020-10-28 07:57:48	1	0	15	0
    34101	2020-10-28 08:02:56	1	0	15	0
    34501	2020-10-28 08:23:16	1	0	15	0
    34301	2020-10-28 08:24:00	1	0	15	0
    34401	2020-10-28 10:16:13	1	0	15	0
    34501	2020-10-28 16:26:46	1	0	15	0
    34501	2020-10-28 16:26:48	1	0	15	0
    34602	2020-10-28 17:02:36	1	0	15	0
    34502	2020-10-28 17:12:25	1	0	15	0
    34502	2020-10-28 17:12:27	1	0	15	0
    34301	2020-10-28 17:17:22	1	0	15	0
    34101	2020-10-28 17:20:17	1	0	15	0
    34101	2020-10-28 17:20:18	1	0	15	0
    34401	2020-10-28 18:06:21	1	0	15	0
    34602	2020-10-29 07:12:13	1	0	15	0
    34101	2020-10-29 09:31:38	1	0	15	0
    34501	2020-10-29 09:31:57	1	0	15	0
    34501	2020-10-29 09:31:59	1	0	15	0
    34101	2020-10-29 12:13:21	1	0	15	0
    34301	2020-10-29 13:06:03	1	0	15	0
    34602	2020-10-29 15:24:41	1	0	15	0
    34501	2020-10-29 16:39:02	1	0	15	0
    34501	2020-10-29 16:39:05	1	0	15	0
    34501	2020-10-29 16:39:09	1	0	15	0
    34501	2020-10-30 10:58:55	1	0	15	0
    34501	2020-10-30 10:58:57	1	0	15	0
    34501	2020-10-30 17:56:40	1	0	15	0
    34501	2020-10-30 17:56:42	1	0	15	0
    34501	2020-10-30 17:56:44	1	0	15	0
    34501	2020-10-30 17:56:47	1	0	15	0
    34501	2020-10-30 17:56:49	1	0	15	0
    34501	2020-10-30 17:56:51	1	0	15	0
    34602	2020-10-31 07:20:23	1	0	15	0
    34502	2020-10-31 08:42:58	1	0	15	0
    34401	2020-10-31 09:48:15	1	0	15	0
    34301	2020-10-31 11:53:25	1	0	15	0
    34301	2020-10-31 11:53:27	1	0	15	0
    34602	2020-10-31 14:24:29	1	0	15	0
    34502	2020-10-31 16:02:32	1	0	15	0
    34502	2020-10-31 16:02:34	1	0	15	0
    34401	2020-10-31 17:34:26	1	0	15	0
    34301	2020-10-31 19:02:46	1	0	15	0
    34101	2020-11-01 08:03:40	1	0	15	0
    34502	2020-11-01 08:06:10	1	0	15	0
    34502	2020-11-01 08:06:15	1	0	15	0
    34601	2020-11-01 08:06:20	1	0	15	0
    34601	2020-11-01 08:06:22	1	0	15	0
    34301	2020-11-01 08:07:57	1	0	15	0
    34401	2020-11-01 08:55:30	1	0	15	0
    34601	2020-11-01 16:00:41	1	0	15	0
    34601	2020-11-01 16:00:43	1	0	15	0
    34502	2020-11-01 17:01:13	1	0	15	0
    34101	2020-11-01 17:18:38	1	0	15	0
    34401	2020-11-01 17:24:05	1	0	15	0
    34401	2020-11-01 17:24:06	1	0	15	0
    34301	2020-11-01 18:42:55	1	0	15	0
    34301	2020-11-01 18:42:57	1	0	15	0
    34602	2020-11-02 07:18:49	1	0	15	0
    34502	2020-11-02 07:51:15	1	0	15	0
    34502	2020-11-02 07:51:17	1	0	15	0
    34101	2020-11-02 08:10:35	1	0	15	0
    34601	2020-11-02 08:11:28	1	0	15	0
    34601	2020-11-02 08:11:30	1	0	15	0
    34301	2020-11-02 08:19:48	1	0	15	0
    34401	2020-11-02 09:07:46	1	0	15	0
    34401	2020-11-02 09:07:48	1	0	15	0
    34601	2020-11-02 16:00:43	1	0	15	0
    34601	2020-11-02 16:00:45	1	0	15	0
    34502	2020-11-02 17:00:39	1	0	15	0
    34602	2020-11-02 17:04:10	1	0	15	0
    34602	2020-11-02 17:04:12	1	0	15	0
    34101	2020-11-02 17:10:40	1	0	15	0
    34101	2020-11-02 17:10:42	1	0	15	0
    34401	2020-11-02 17:21:46	1	0	15	0
    34301	2020-11-02 17:55:46	1	0	15	0
    34602	2020-11-03 07:06:17	1	0	15	0
    34502	2020-11-03 07:58:57	1	0	15	0
    34502	2020-11-03 07:58:59	1	0	15	0
    34601	2020-11-03 08:05:55	1	0	15	0
    34101	2020-11-03 08:10:42	1	0	15	0
    34401	2020-11-03 09:20:41	1	0	15	0
    34601	2020-11-03 16:01:56	1	0	15	0
    34502	2020-11-03 17:06:47	1	0	15	0
    34602	2020-11-03 17:06:58	1	0	15	0
    34401	2020-11-03 17:58:47	1	0	15	0
    34101	2020-11-03 18:00:22	1	0	15	0
    34602	2020-11-04 07:22:30	1	0	15	0
    34101	2020-11-04 08:08:29	1	0	15	0
    34502	2020-11-04 08:09:12	1	0	15	0
    34601	2020-11-04 08:10:52	1	0	15	0
    34601	2020-11-04 08:10:54	1	0	15	0
    34301	2020-11-04 08:22:00	1	0	15	0
    34401	2020-11-04 09:18:26	1	0	15	0
    34601	2020-11-04 16:03:27	1	0	15	0
    34602	2020-11-04 17:02:07	1	0	15	0
    34502	2020-11-04 17:02:32	1	0	15	0
    34101	2020-11-04 17:20:55	1	0	15	0
    34401	2020-11-04 17:31:48	1	0	15	0
    34301	2020-11-04 18:24:00	1	0	15	0
    34301	2020-11-04 18:24:02	1	0	15	0
    34602	2020-11-05 07:06:32	1	0	15	0
    34502	2020-11-05 08:05:22	1	0	15	0
    34101	2020-11-05 08:11:43	1	0	15	0
    34301	2020-11-05 08:22:08	1	0	15	0
    34501	2020-11-05 08:24:47	1	0	15	0
    34501	2020-11-05 08:24:49	1	0	15	0
    34602	2020-11-05 17:00:12	1	0	15	0
    34502	2020-11-05 17:11:34	1	0	15	0
    34502	2020-11-05 17:11:36	1	0	15	0
    34502	2020-11-05 17:11:41	1	0	15	0
    34502	2020-11-05 17:11:43	1	0	15	0
    34501	2020-11-05 17:30:52	1	0	15	0
    34501	2020-11-05 17:31:05	1	0	15	0
    34501	2020-11-05 17:31:07	1	0	15	0
    34501	2020-11-05 17:31:09	1	0	15	0
    34101	2020-11-05 18:18:40	1	0	15	0
    34301	2020-11-05 19:13:50	1	0	15	0
    34602	2020-11-06 07:53:52	1	0	15	0
    34501	2020-11-06 09:37:24	1	0	15	0
    34501	2020-11-06 09:37:26	1	0	15	0
    34602	2020-11-06 16:23:50	1	0	15	0
    34501	2020-11-06 16:25:09	1	0	15	0
    34602	2020-11-07 07:04:15	1	0	15	0
    34502	2020-11-07 08:34:26	1	0	15	0
    34502	2020-11-07 08:34:28	1	0	15	0
    34101	2020-11-07 11:00:06	1	0	15	0
    34101	2020-11-07 14:45:33	1	0	15	0
    34602	2020-11-07 15:00:14	1	0	15	0
    34502	2020-11-07 16:08:01	1	0	15	0
    34502	2020-11-07 16:08:03	1	0	15	0
    34602	2020-11-08 07:11:04	1	0	15	0
    34601	2020-11-08 08:07:58	1	0	15	0
    34502	2020-11-08 08:11:08	1	0	15	0
    34101	2020-11-08 08:13:11	1	0	15	0
    34301	2020-11-08 08:25:29	1	0	15	0
    34401	2020-11-08 08:48:37	1	0	15	0
    34601	2020-11-08 16:02:43	1	0	15	0
    34601	2020-11-08 16:08:53	1	0	15	0
    34101	2020-11-08 16:16:11	1	0	15	0
    34602	2020-11-08 17:00:25	1	0	15	0
    34502	2020-11-08 17:02:11	1	0	15	0
    34502	2020-11-08 17:02:13	1	0	15	0
    34401	2020-11-08 17:16:36	1	0	15	0
    34401	2020-11-08 17:16:38	1	0	15	0
    34301	2020-11-08 18:18:22	1	0	15	0
    34101	2020-11-09 08:06:34	1	0	15	0
    34502	2020-11-09 08:08:42	1	0	15	0
    34601	2020-11-09 08:09:03	1	0	15	0
    34601	2020-11-09 08:09:05	1	0	15	0
    34601	2020-11-09 08:09:07	1	0	15	0
    34301	2020-11-09 08:21:18	1	0	15	0
    34301	2020-11-09 08:21:20	1	0	15	0
    34401	2020-11-09 08:58:05	1	0	15	0
    34601	2020-11-09 16:10:43	1	0	15	0
    34601	2020-11-09 16:10:46	1	0	15	0
    34502	2020-11-09 17:01:47	1	0	15	0
    34502	2020-11-09 17:01:49	1	0	15	0
    34301	2020-11-09 17:03:03	1	0	15	0
    34301	2020-11-09 17:03:05	1	0	15	0
    34101	2020-11-09 17:34:34	1	0	15	0
    34401	2020-11-09 17:54:00	1	0	15	0
    34401	2020-11-09 17:54:02	1	0	15	0
    34602	2020-11-10 07:06:43	1	0	15	0
    34601	2020-11-10 08:06:13	1	0	15	0
    34301	2020-11-10 08:14:00	1	0	15	0
    34101	2020-11-10 08:24:56	1	0	15	0
    34101	2020-11-10 08:25:00	1	0	15	0
    34401	2020-11-10 08:58:54	1	0	15	0
    34601	2020-11-10 16:01:18	1	0	15	0
    34601	2020-11-10 16:01:23	1	0	15	0
    34601	2020-11-10 16:01:27	1	0	15	0
    34101	2020-11-10 16:54:51	1	0	15	0
    34602	2020-11-10 17:00:53	1	0	15	0
    34301	2020-11-10 17:01:23	1	0	15	0
    34301	2020-11-10 17:01:26	1	0	15	0
    34401	2020-11-10 17:34:22	1	0	15	0
    34602	2020-11-11 07:04:05	1	0	15	0
    34601	2020-11-11 08:06:52	1	0	15	0
    34601	2020-11-11 08:06:54	1	0	15	0
    34101	2020-11-11 08:17:36	1	0	15	0
    34301	2020-11-11 08:28:35	1	0	15	0
    34401	2020-11-11 09:10:06	1	0	15	0
    34401	2020-11-11 09:10:08	1	0	15	0
    34601	2020-11-11 16:09:44	1	0	15	0
    34601	2020-11-11 16:09:47	1	0	15	0
    34601	2020-11-11 16:09:49	1	0	15	0
    34101	2020-11-11 16:33:09	1	0	15	0
    34602	2020-11-11 17:06:30	1	0	15	0
    34301	2020-11-11 17:09:53	1	0	15	0
    34301	2020-11-11 17:09:56	1	0	15	0
    34401	2020-11-11 18:14:31	1	0	15	0
    34602	2020-11-12 07:20:44	1	0	15	0
    34501	2020-11-12 08:12:51	1	0	15	0
    34501	2020-11-12 08:12:55	1	0	15	0
    34101	2020-11-12 08:16:29	1	0	15	0
    34401	2020-11-12 09:05:14	1	0	15	0
    34101	2020-11-12 14:08:11	1	0	15	0
    34602	2020-11-12 17:12:20	1	0	15	0
    34401	2020-11-12 17:33:27	1	0	15	0
    34501	2020-11-12 17:35:20	1	0	15	0
    34602	2020-11-13 07:54:35	1	0	15	0
    34501	2020-11-13 09:31:19	1	0	15	0
    34501	2020-11-13 09:31:22	1	0	15	0
    34602	2020-11-13 16:20:23	1	0	15	0
    34602	2020-11-13 16:20:26	1	0	15	0
    34501	2020-11-13 16:22:21	1	0	15	0
    34501	2020-11-13 16:22:24	1	0	15	0
    34602	2020-11-14 07:26:03	1	0	15	0
    34502	2020-11-14 08:51:33	1	0	15	0
    34502	2020-11-14 08:51:35	1	0	15	0
    34401	2020-11-14 09:49:39	1	0	15	0
    34602	2020-11-14 13:26:49	1	0	15	0
    34502	2020-11-14 16:22:04	1	0	15	0
    34502	2020-11-14 16:22:06	1	0	15	0
    34401	2020-11-14 17:18:23	1	0	15	0
    34602	2020-11-15 07:06:37	1	0	15	0
    34502	2020-11-15 07:57:02	1	0	15	0
    34502	2020-11-15 07:57:04	1	0	15	0
    34601	2020-11-15 08:08:44	1	0	15	0
    34101	2020-11-15 08:16:01	1	0	15	0
    34301	2020-11-15 08:24:20	1	0	15	0
    34301	2020-11-15 08:24:22	1	0	15	0
    34601	2020-11-15 16:01:05	1	0	15	0
    34502	2020-11-15 17:01:30	1	0	15	0
    34502	2020-11-15 17:01:31	1	0	15	0
    34602	2020-11-15 17:03:09	1	0	15	0
    34301	2020-11-15 18:11:41	1	0	15	0
    34301	2020-11-15 18:11:43	1	0	15	0
    34101	2020-11-15 18:16:13	1	0	15	0
    34602	2020-11-16 07:09:33	1	0	15	0
    34502	2020-11-16 07:37:16	1	0	15	0
