    37401	2020-10-14 08:02:23	1	4	15	0
    37401	2020-10-14 08:02:25	1	4	15	0
    37601	2020-10-14 08:05:15	1	4	15	0
    37406	2020-10-14 08:06:47	1	4	15	0
    37402	2020-10-14 08:12:52	1	4	15	0
    37402	2020-10-14 08:12:58	1	4	15	0
    37403	2020-10-14 08:14:44	1	4	15	0
    37403	2020-10-14 08:14:46	1	4	15	0
    37601	2020-10-14 16:00:21	1	4	15	0
    37601	2020-10-14 16:00:53	1	1	15	0
    37401	2020-10-14 16:01:41	1	1	15	0
    37401	2020-10-14 16:01:43	1	1	15	0
    37406	2020-10-14 16:01:54	1	1	15	0
    37201	2020-10-14 16:03:34	1	1	15	0
    37403	2020-10-14 16:12:57	1	1	15	0
    37403	2020-10-14 16:12:59	1	1	15	0
    37403	2020-10-14 16:13:02	1	1	15	0
    37301	2020-10-14 17:00:13	1	1	15	0
    37301	2020-10-14 17:00:15	1	1	15	0
    37402	2020-10-14 17:00:42	1	1	15	0
    37402	2020-10-14 17:00:43	1	1	15	0
    37603	2020-10-14 17:00:58	1	1	15	0
    37603	2020-10-14 17:01:00	1	1	15	0
    37402	2020-10-14 17:01:41	1	1	15	0
    37402	2020-10-14 17:01:43	1	1	15	0
    37602	2020-10-14 17:02:37	1	1	15	0
    37602	2020-10-14 17:02:39	1	1	15	0
    37602	2020-10-14 17:02:43	1	1	15	0
    37301	2020-10-15 07:03:26	1	0	15	0
    37301	2020-10-15 07:03:29	1	0	15	0
    37602	2020-10-15 07:26:32	1	0	15	0
    37602	2020-10-15 07:26:35	1	0	15	0
    37602	2020-10-15 07:26:36	1	0	15	0
    37603	2020-10-15 07:32:12	1	0	15	0
    37406	2020-10-15 07:52:13	1	0	15	0
    37201	2020-10-15 07:53:24	1	0	15	0
    37201	2020-10-15 07:53:26	1	0	15	0
    37401	2020-10-15 08:02:28	1	0	15	0
    37401	2020-10-15 08:02:30	1	0	15	0
    37403	2020-10-15 08:06:21	1	0	15	0
    37403	2020-10-15 08:06:25	1	0	15	0
    37402	2020-10-15 08:08:19	1	0	15	0
    37402	2020-10-15 08:08:23	1	0	15	0
    37601	2020-10-15 08:12:59	1	0	15	0
    37101	2020-10-15 08:13:09	1	0	15	0
    37101	2020-10-15 08:13:11	1	0	15	0
    37601	2020-10-15 16:03:24	1	1	15	0
    37403	2020-10-15 16:08:20	1	1	15	0
    37403	2020-10-15 16:08:22	1	1	15	0
    37403	2020-10-15 16:08:25	1	1	15	0
    37201	2020-10-15 16:09:43	1	1	15	0
    37101	2020-10-15 16:16:19	1	1	15	0
    37401	2020-10-15 16:16:33	1	1	15	0
    37401	2020-10-15 16:16:36	1	1	15	0
    37406	2020-10-15 16:17:21	1	1	15	0
    37402	2020-10-15 17:00:13	1	1	15	0
    37402	2020-10-15 17:00:15	1	1	15	0
    37402	2020-10-15 17:00:17	1	1	15	0
    37603	2020-10-15 17:00:34	1	1	15	0
    37603	2020-10-15 17:00:36	1	1	15	0
    37301	2020-10-15 17:00:48	1	1	15	0
    37301	2020-10-15 17:00:50	1	1	15	0
    37602	2020-10-15 17:01:02	1	1	15	0
    37602	2020-10-15 17:01:04	1	1	15	0
    37602	2020-10-15 17:01:06	1	1	15	0
    37303	2020-10-16 09:00:10	1	0	15	0
    37402	2020-10-16 09:10:31	1	0	15	0
    37402	2020-10-16 09:10:34	1	0	15	0
    37402	2020-10-16 09:10:36	1	0	15	0
    37402	2020-10-16 16:00:33	1	0	15	0
    37303	2020-10-16 16:00:45	1	1	15	0
    37402	2020-10-16 16:00:50	1	1	15	0
    37602	2020-10-17 08:06:40	1	0	15	0
    37602	2020-10-17 08:06:42	1	0	15	0
    37602	2020-10-17 08:06:44	1	0	15	0
    37603	2020-10-17 08:13:31	1	0	15	0
    37303	2020-10-17 08:55:17	1	0	15	0
    37303	2020-10-17 08:55:19	1	0	15	0
    37402	2020-10-17 09:05:22	1	0	15	0
    37402	2020-10-17 09:05:33	1	0	15	0
    37303	2020-10-17 16:00:25	1	1	15	0
    37402	2020-10-17 16:00:34	1	1	15	0
    37402	2020-10-17 16:00:36	1	1	15	0
    37402	2020-10-17 16:00:39	1	1	15	0
    37603	2020-10-17 16:00:43	1	1	15	0
    37603	2020-10-17 16:00:45	1	1	15	0
    37602	2020-10-17 16:00:52	1	1	15	0
    37602	2020-10-17 16:00:55	1	1	15	0
    37602	2020-10-17 16:01:12	1	1	15	0
    37602	2020-10-17 16:01:22	1	1	15	0
    37301	2020-10-18 07:00:40	1	0	15	0
    37301	2020-10-18 07:00:42	1	0	15	0
    37602	2020-10-18 07:18:54	1	0	15	0
    37602	2020-10-18 07:19:05	1	0	15	0
    37602	2020-10-18 07:19:10	1	0	15	0
    37603	2020-10-18 07:38:32	1	0	15	0
    37603	2020-10-18 07:38:35	1	0	15	0
    37303	2020-10-18 07:55:26	1	0	15	0
    37303	2020-10-18 07:55:28	1	0	15	0
    37201	2020-10-18 07:57:26	1	0	15	0
    37406	2020-10-18 07:58:30	1	0	15	0
    37601	2020-10-18 08:01:05	1	0	15	0
    37401	2020-10-18 08:04:00	1	0	15	0
    37401	2020-10-18 08:04:02	1	0	15	0
    37403	2020-10-18 08:05:25	1	0	15	0
    37403	2020-10-18 08:05:27	1	0	15	0
    37403	2020-10-18 08:05:29	1	0	15	0
    37101	2020-10-18 08:06:33	1	0	15	0
    37101	2020-10-18 08:06:35	1	0	15	0
    37405	2020-10-18 08:09:49	1	0	15	0
    37405	2020-10-18 08:09:53	1	0	15	0
    37405	2020-10-18 08:09:55	1	0	15	0
    37402	2020-10-18 08:11:09	1	0	15	0
    37402	2020-10-18 08:11:11	1	0	15	0
    37402	2020-10-18 16:00:47	1	1	15	0
    37402	2020-10-18 16:00:53	1	1	15	0
    37402	2020-10-18 16:00:57	1	1	15	0
    37601	2020-10-18 16:01:47	1	1	15	0
    37401	2020-10-18 16:02:43	1	1	15	0
    37401	2020-10-18 16:02:45	1	1	15	0
    37406	2020-10-18 16:03:05	1	1	15	0
    37201	2020-10-18 16:04:06	1	1	15	0
    37301	2020-10-18 16:04:35	1	1	15	0
    37405	2020-10-18 16:05:08	1	1	15	0
    37405	2020-10-18 16:05:13	1	1	15	0
    37405	2020-10-18 16:05:20	1	1	15	0
    37101	2020-10-18 16:06:28	1	1	15	0
    37101	2020-10-18 16:06:30	1	1	15	0
    37303	2020-10-18 17:00:07	1	1	15	0
    37603	2020-10-18 17:00:20	1	1	15	0
    37403	2020-10-18 17:01:11	1	1	15	0
    37403	2020-10-18 17:01:13	1	1	15	0
    37403	2020-10-18 17:01:15	1	1	15	0
    37602	2020-10-18 17:04:51	1	1	15	0
    37602	2020-10-18 17:04:58	1	1	15	0
    37602	2020-10-18 17:05:00	1	1	15	0
    37301	2020-10-19 07:02:32	1	0	15	0
    37301	2020-10-19 07:02:34	1	0	15	0
    37602	2020-10-19 07:25:39	1	0	15	0
    37602	2020-10-19 07:25:45	1	0	15	0
    37602	2020-10-19 07:25:49	1	0	15	0
    37101	2020-10-19 07:51:03	1	0	15	0
    37101	2020-10-19 07:51:05	1	0	15	0
    37201	2020-10-19 07:54:19	1	0	15	0
    37406	2020-10-19 07:56:21	1	0	15	0
    37406	2020-10-19 07:56:23	1	0	15	0
    37402	2020-10-19 08:00:07	1	0	15	0
    37402	2020-10-19 08:00:09	1	0	15	0
    37402	2020-10-19 08:00:22	1	0	15	0
    37402	2020-10-19 08:00:24	1	0	15	0
    37403	2020-10-19 08:02:45	1	0	15	0
    37403	2020-10-19 08:02:47	1	0	15	0
    37403	2020-10-19 08:02:49	1	0	15	0
    37601	2020-10-19 08:04:30	1	0	15	0
    37401	2020-10-19 08:12:45	1	0	15	0
    37401	2020-10-19 08:12:47	1	0	15	0
    37405	2020-10-19 08:13:48	1	0	15	0
    37405	2020-10-19 08:13:50	1	0	15	0
    37405	2020-10-19 08:13:53	1	0	15	0
    37601	2020-10-19 16:00:33	1	1	15	0
    37201	2020-10-19 16:01:53	1	1	15	0
    37402	2020-10-19 16:06:43	1	1	15	0
    37402	2020-10-19 16:06:45	1	1	15	0
    37101	2020-10-19 16:07:23	1	1	15	0
    37406	2020-10-19 16:26:50	1	1	15	0
    37406	2020-10-19 16:26:53	1	1	15	0
    37401	2020-10-19 16:35:59	1	1	15	0
    37401	2020-10-19 16:36:01	1	1	15	0
    37405	2020-10-19 16:37:43	1	1	15	0
    37405	2020-10-19 16:37:45	1	1	15	0
    37405	2020-10-19 16:37:49	1	1	15	0
    37405	2020-10-19 16:37:50	1	1	15	0
    37405	2020-10-19 16:37:56	1	1	15	0
    37405	2020-10-19 16:37:58	1	1	15	0
    37301	2020-10-19 17:00:39	1	1	15	0
    37301	2020-10-19 17:00:41	1	1	15	0
    37602	2020-10-19 17:01:05	1	1	15	0
    37602	2020-10-19 17:01:07	1	1	15	0
    37403	2020-10-19 17:01:32	1	1	15	0
    37403	2020-10-19 17:01:34	1	1	15	0
    37403	2020-10-19 17:01:37	1	1	15	0
    37301	2020-10-20 06:58:54	1	0	15	0
    37602	2020-10-20 07:20:31	1	0	15	0
    37602	2020-10-20 07:20:33	1	0	15	0
    37603	2020-10-20 07:37:41	1	0	15	0
    37603	2020-10-20 07:37:43	1	0	15	0
    37201	2020-10-20 07:50:00	1	0	15	0
    37201	2020-10-20 07:50:02	1	0	15	0
    37405	2020-10-20 08:01:33	1	0	15	0
    37405	2020-10-20 08:01:35	1	0	15	0
    37405	2020-10-20 08:01:39	1	0	15	0
    37601	2020-10-20 08:01:44	1	0	15	0
    37406	2020-10-20 08:01:50	1	0	15	0
    37406	2020-10-20 08:01:52	1	0	15	0
    37101	2020-10-20 08:06:50	1	0	15	0
    37401	2020-10-20 08:06:56	1	0	15	0
    37401	2020-10-20 08:06:58	1	0	15	0
    37403	2020-10-20 08:14:00	1	0	15	0
    37403	2020-10-20 08:14:02	1	0	15	0
    37403	2020-10-20 08:14:04	1	0	15	0
    37401	2020-10-20 16:06:49	1	1	15	0
    37401	2020-10-20 16:06:51	1	1	15	0
    37401	2020-10-20 16:06:53	1	1	15	0
    37101	2020-10-20 16:10:48	1	1	15	0
    37401	2020-10-20 16:11:04	1	1	15	0
    37401	2020-10-20 16:11:06	1	1	15	0
    37201	2020-10-20 16:12:10	1	1	15	0
    37201	2020-10-20 16:12:12	1	1	15	0
    37406	2020-10-20 16:12:27	1	1	15	0
    37601	2020-10-20 16:13:09	1	1	15	0
    37405	2020-10-20 16:15:52	1	1	15	0
    37405	2020-10-20 16:15:55	1	1	15	0
    37405	2020-10-20 16:15:57	1	1	15	0
    37603	2020-10-20 17:00:41	1	1	15	0
    37603	2020-10-20 17:00:43	1	1	15	0
    37301	2020-10-20 17:00:54	1	1	15	0
    37301	2020-10-20 17:00:56	1	1	15	0
    37403	2020-10-20 17:01:01	1	1	15	0
    37403	2020-10-20 17:01:04	1	1	15	0
    37403	2020-10-20 17:01:06	1	1	15	0
    37602	2020-10-20 17:03:01	1	1	15	0
    37602	2020-10-20 17:03:04	1	1	15	0
    37602	2020-10-20 17:03:07	1	1	15	0
    37301	2020-10-21 06:56:43	1	0	15	0
    37301	2020-10-21 06:56:45	1	0	15	0
    37602	2020-10-21 07:30:24	1	0	15	0
    37602	2020-10-21 07:30:26	1	0	15	0
    37602	2020-10-21 07:30:29	1	0	15	0
    37603	2020-10-21 07:38:08	1	0	15	0
    37101	2020-10-21 07:50:40	1	0	15	0
    37201	2020-10-21 07:54:33	1	0	15	0
    37201	2020-10-21 07:54:36	1	0	15	0
    37401	2020-10-21 08:02:47	1	0	15	0
    37401	2020-10-21 08:02:49	1	0	15	0
    37401	2020-10-21 08:02:50	1	0	15	0
    37303	2020-10-21 08:04:39	1	0	15	0
    37405	2020-10-21 08:05:43	1	0	15	0
    37405	2020-10-21 08:05:49	1	0	15	0
    37405	2020-10-21 08:05:55	1	0	15	0
    37601	2020-10-21 08:08:05	1	0	15	0
    37403	2020-10-21 08:10:16	1	0	15	0
    37403	2020-10-21 08:10:18	1	0	15	0
    37403	2020-10-21 08:10:20	1	0	15	0
    37406	2020-10-21 08:13:46	1	0	15	0
    37301	2020-10-21 16:02:15	1	1	15	0
    37406	2020-10-21 16:05:55	1	1	15	0
    37201	2020-10-21 16:06:19	1	1	15	0
    37201	2020-10-21 16:06:21	1	1	15	0
    37201	2020-10-21 16:06:23	1	1	15	0
    37601	2020-10-21 16:08:45	1	1	15	0
    37405	2020-10-21 16:10:11	1	1	15	0
    37405	2020-10-21 16:10:17	1	1	15	0
    37405	2020-10-21 16:10:21	1	1	15	0
    37405	2020-10-21 16:11:31	1	1	15	0
    37101	2020-10-21 16:11:49	1	1	15	0
    37401	2020-10-21 16:55:26	1	1	15	0
    37401	2020-10-21 16:55:29	1	1	15	0
    37303	2020-10-21 17:00:41	1	1	15	0
    37303	2020-10-21 17:00:43	1	1	15	0
    37603	2020-10-21 17:00:53	1	1	15	0
    37602	2020-10-21 17:01:04	1	1	15	0
    37602	2020-10-21 17:01:06	1	1	15	0
    37602	2020-10-21 17:01:08	1	1	15	0
    37403	2020-10-21 17:01:21	1	1	15	0
    37403	2020-10-21 17:01:23	1	1	15	0
    37403	2020-10-21 17:01:25	1	1	15	0
    37301	2020-10-22 07:06:00	1	0	15	0
    37301	2020-10-22 07:06:03	1	0	15	0
    37603	2020-10-22 07:32:34	1	0	15	0
    37603	2020-10-22 07:32:36	1	0	15	0
    37602	2020-10-22 07:33:38	1	0	15	0
    37602	2020-10-22 07:33:42	1	0	15	0
    37602	2020-10-22 07:33:49	1	0	15	0
    37101	2020-10-22 07:36:23	1	0	15	0
    37201	2020-10-22 07:57:30	1	0	15	0
    37201	2020-10-22 07:57:33	1	0	15	0
    37601	2020-10-22 08:02:38	1	0	15	0
    37406	2020-10-22 08:05:38	1	0	15	0
    37406	2020-10-22 08:05:40	1	0	15	0
    37303	2020-10-22 08:05:51	1	0	15	0
    37303	2020-10-22 08:05:53	1	0	15	0
    37402	2020-10-22 08:06:28	1	0	15	0
    37402	2020-10-22 08:06:30	1	0	15	0
    37401	2020-10-22 08:08:50	1	0	15	0
    37401	2020-10-22 08:08:52	1	0	15	0
    37403	2020-10-22 08:11:36	1	0	15	0
    37403	2020-10-22 08:11:38	1	0	15	0
    37403	2020-10-22 08:11:40	1	0	15	0
    37405	2020-10-22 08:17:24	1	0	15	0
    37405	2020-10-22 08:17:26	1	0	15	0
    37405	2020-10-22 08:17:29	1	0	15	0
    37402	2020-10-22 16:01:33	1	0	15	0
    37402	2020-10-22 16:01:45	1	1	15	0
    37402	2020-10-22 16:01:49	1	1	15	0
    37402	2020-10-22 16:02:15	1	1	15	0
    37201	2020-10-22 16:02:28	1	1	15	0
    37201	2020-10-22 16:02:30	1	1	15	0
    37601	2020-10-22 16:03:20	1	1	15	0
    37601	2020-10-22 16:03:22	1	1	15	0
    37301	2020-10-22 16:06:42	1	1	15	0
    37401	2020-10-22 16:07:46	1	1	15	0
    37401	2020-10-22 16:07:48	1	1	15	0
    37406	2020-10-22 16:08:23	1	1	15	0
    37405	2020-10-22 16:15:08	1	1	15	0
    37405	2020-10-22 16:15:11	1	1	15	0
    37405	2020-10-22 16:15:13	1	1	15	0
    37101	2020-10-22 16:18:40	1	1	15	0
    37101	2020-10-22 16:18:42	1	1	15	0
    37603	2020-10-22 17:00:38	1	1	15	0
    37603	2020-10-22 17:00:40	1	1	15	0
    37303	2020-10-22 17:02:24	1	1	15	0
    37303	2020-10-22 17:02:26	1	1	15	0
    37403	2020-10-22 17:03:01	1	1	15	0
    37403	2020-10-22 17:03:03	1	1	15	0
    37403	2020-10-22 17:03:21	1	1	15	0
    37602	2020-10-22 17:09:09	1	1	15	0
    37602	2020-10-22 17:09:11	1	1	15	0
    37602	2020-10-22 17:09:13	1	1	15	0
    37403	2020-10-23 09:19:52	1	0	15	0
    37403	2020-10-23 09:19:54	1	0	15	0
    37403	2020-10-23 09:19:57	1	0	15	0
    37303	2020-10-23 09:20:12	1	0	15	0
    37303	2020-10-23 16:06:24	1	1	15	0
    37303	2020-10-23 16:06:28	1	1	15	0
    37403	2020-10-23 16:08:08	1	1	15	0
    37403	2020-10-23 16:08:10	1	1	15	0
    37403	2020-10-23 16:08:12	1	1	15	0
    37303	2020-10-23 16:09:18	1	1	15	0
    37403	2020-10-23 16:09:24	1	1	15	0
    37403	2020-10-23 16:09:26	1	1	15	0
    37602	2020-10-24 08:03:45	1	0	15	0
    37602	2020-10-24 08:03:48	1	0	15	0
    37602	2020-10-24 08:03:51	1	0	15	0
    37603	2020-10-24 08:07:01	1	0	15	0
    37603	2020-10-24 08:07:03	1	0	15	0
    37403	2020-10-24 09:05:41	1	0	15	0
    37403	2020-10-24 09:05:42	1	0	15	0
    37403	2020-10-24 09:05:44	1	0	15	0
    37303	2020-10-24 09:13:09	1	0	15	0
    37603	2020-10-24 16:01:53	1	0	15	0
    37603	2020-10-24 16:02:18	1	1	15	0
    37603	2020-10-24 16:02:20	1	1	15	0
    37403	2020-10-24 16:02:36	1	1	15	0
    37403	2020-10-24 16:02:38	1	1	15	0
    37403	2020-10-24 16:02:40	1	1	15	0
    37602	2020-10-24 16:03:19	1	1	15	0
    37602	2020-10-24 16:03:23	1	1	15	0
    37602	2020-10-24 16:03:25	1	1	15	0
    37303	2020-10-24 16:03:39	1	1	15	0
    37403	2020-10-24 16:03:49	1	1	15	0
    37403	2020-10-24 16:03:51	1	1	15	0
    37301	2020-10-25 07:02:31	1	0	15	0
    37301	2020-10-25 07:02:33	1	0	15	0
    37602	2020-10-25 07:22:44	1	0	15	0
    37602	2020-10-25 07:22:54	1	0	15	0
    37602	2020-10-25 07:23:01	1	0	15	0
    37603	2020-10-25 07:36:02	1	0	15	0
    37603	2020-10-25 07:36:04	1	0	15	0
    37201	2020-10-25 07:48:26	1	0	15	0
    37201	2020-10-25 07:48:29	1	0	15	0
    37406	2020-10-25 07:57:31	1	0	15	0
    37303	2020-10-25 08:02:19	1	0	15	0
    37401	2020-10-25 08:04:08	1	0	15	0
    37401	2020-10-25 08:04:10	1	0	15	0
    37601	2020-10-25 08:04:47	1	0	15	0
    37405	2020-10-25 08:08:44	1	0	15	0
    37405	2020-10-25 08:08:49	1	0	15	0
    37405	2020-10-25 08:08:53	1	0	15	0
    37403	2020-10-25 08:09:24	1	0	15	0
    37403	2020-10-25 08:09:26	1	0	15	0
    37403	2020-10-25 08:09:34	1	0	15	0
    37101	2020-10-25 08:10:18	1	0	15	0
    37402	2020-10-25 08:13:24	1	0	15	0
    37402	2020-10-25 08:13:29	1	0	15	0
    37601	2020-10-25 16:01:42	1	1	15	0
    37301	2020-10-25 16:02:45	1	1	15	0
    37301	2020-10-25 16:02:47	1	1	15	0
    37101	2020-10-25 16:03:47	1	1	15	0
    37402	2020-10-25 16:07:23	1	1	15	0
    37402	2020-10-25 16:07:25	1	1	15	0
    37402	2020-10-25 16:07:27	1	1	15	0
    37201	2020-10-25 16:08:19	1	1	15	0
    37201	2020-10-25 16:08:21	1	1	15	0
    37401	2020-10-25 16:09:18	1	1	15	0
    37401	2020-10-25 16:09:20	1	1	15	0
    37401	2020-10-25 16:09:23	1	1	15	0
    37406	2020-10-25 16:17:11	1	1	15	0
    37401	2020-10-25 16:18:50	1	1	15	0
    37401	2020-10-25 16:18:52	1	1	15	0
    37403	2020-10-25 16:31:10	1	1	15	0
    37403	2020-10-25 16:31:12	1	1	15	0
    37403	2020-10-25 16:31:15	1	1	15	0
    37303	2020-10-25 17:00:37	1	1	15	0
    37603	2020-10-25 17:00:58	1	1	15	0
    37405	2020-10-25 17:01:31	1	1	15	0
    37405	2020-10-25 17:01:36	1	1	15	0
    37405	2020-10-25 17:01:42	1	1	15	0
    37405	2020-10-25 17:01:44	1	1	15	0
    37602	2020-10-25 17:05:03	1	1	15	0
    37602	2020-10-25 17:05:05	1	1	15	0
    37602	2020-10-25 17:05:07	1	1	15	0
    37301	2020-10-26 07:18:43	1	0	15	0
    37301	2020-10-26 07:18:46	1	0	15	0
    37602	2020-10-26 07:24:42	1	0	15	0
    37602	2020-10-26 07:24:48	1	0	15	0
    37602	2020-10-26 07:24:50	1	0	15	0
    37603	2020-10-26 07:31:41	1	0	15	0
    37603	2020-10-26 07:31:43	1	0	15	0
    37201	2020-10-26 07:56:13	1	0	15	0
    37201	2020-10-26 07:56:15	1	0	15	0
    37201	2020-10-26 07:56:17	1	0	15	0
    37406	2020-10-26 07:58:35	1	0	15	0
    37303	2020-10-26 08:02:20	1	0	15	0
    37601	2020-10-26 08:06:29	1	0	15	0
    37402	2020-10-26 08:09:05	1	0	15	0
    37402	2020-10-26 08:09:07	1	0	15	0
    37402	2020-10-26 08:09:10	1	0	15	0
    37402	2020-10-26 08:09:18	1	0	15	0
    37401	2020-10-26 08:10:45	1	0	15	0
    37401	2020-10-26 08:10:47	1	0	15	0
    37403	2020-10-26 08:11:53	1	0	15	0
    37403	2020-10-26 08:11:55	1	0	15	0
    37403	2020-10-26 08:11:58	1	0	15	0
    37403	2020-10-26 08:12:43	1	0	15	0
    37405	2020-10-26 08:13:27	1	0	15	0
    37405	2020-10-26 08:13:33	1	0	15	0
    37405	2020-10-26 08:13:36	1	0	15	0
    37101	2020-10-26 08:14:35	1	0	15	0
    37402	2020-10-26 16:01:32	1	1	15	0
    37402	2020-10-26 16:01:34	1	1	15	0
    37402	2020-10-26 16:01:46	1	1	15	0
    37201	2020-10-26 16:04:18	1	1	15	0
    37201	2020-10-26 16:04:20	1	1	15	0
    37301	2020-10-26 16:04:52	1	1	15	0
    37401	2020-10-26 16:05:20	1	1	15	0
    37401	2020-10-26 16:05:22	1	1	15	0
    37101	2020-10-26 16:05:27	1	1	15	0
    37601	2020-10-26 16:05:36	1	1	15	0
    37601	2020-10-26 16:05:38	1	1	15	0
    37406	2020-10-26 16:05:48	1	1	15	0
    37403	2020-10-26 16:05:59	1	1	15	0
    37403	2020-10-26 16:06:01	1	1	15	0
    37403	2020-10-26 16:06:03	1	1	15	0
    37303	2020-10-26 17:00:08	1	1	15	0
    37303	2020-10-26 17:00:11	1	1	15	0
    37405	2020-10-26 17:00:33	1	1	15	0
    37405	2020-10-26 17:00:35	1	1	15	0
    37405	2020-10-26 17:00:37	1	1	15	0
    37405	2020-10-26 17:00:40	1	1	15	0
    37405	2020-10-26 17:00:42	1	1	15	0
    37603	2020-10-26 17:01:05	1	1	15	0
    37603	2020-10-26 17:01:07	1	1	15	0
    37602	2020-10-26 17:01:18	1	1	15	0
    37602	2020-10-26 17:01:20	1	1	15	0
    37602	2020-10-26 17:01:22	1	1	15	0
    37301	2020-10-27 06:56:07	1	0	15	0
    37301	2020-10-27 06:56:09	1	0	15	0
    37603	2020-10-27 07:22:00	1	0	15	0
    37603	2020-10-27 07:22:02	1	0	15	0
    37602	2020-10-27 07:25:36	1	0	15	0
    37602	2020-10-27 07:25:38	1	0	15	0
    37602	2020-10-27 07:25:46	1	0	15	0
    37101	2020-10-27 07:36:09	1	0	15	0
    37201	2020-10-27 07:53:58	1	0	15	0
    37402	2020-10-27 08:05:22	1	0	15	0
    37402	2020-10-27 08:05:25	1	0	15	0
    37601	2020-10-27 08:06:26	1	0	15	0
    37601	2020-10-27 08:06:28	1	0	15	0
    37401	2020-10-27 08:07:57	1	0	15	0
    37401	2020-10-27 08:07:59	1	0	15	0
    37406	2020-10-27 08:08:39	1	0	15	0
    37405	2020-10-27 08:14:49	1	0	15	0
    37405	2020-10-27 08:14:51	1	0	15	0
    37405	2020-10-27 08:14:53	1	0	15	0
    37601	2020-10-27 16:06:05	1	1	15	0
    37601	2020-10-27 16:06:07	1	1	15	0
    37201	2020-10-27 16:10:06	1	1	15	0
    37201	2020-10-27 16:10:09	1	1	15	0
    37101	2020-10-27 16:14:39	1	1	15	0
    37406	2020-10-27 16:18:18	1	1	15	0
    37402	2020-10-27 16:18:31	1	1	15	0
    37402	2020-10-27 16:18:33	1	1	15	0
    37402	2020-10-27 16:18:35	1	1	15	0
    37603	2020-10-27 17:00:21	1	1	15	0
    37603	2020-10-27 17:00:23	1	1	15	0
    37301	2020-10-27 17:00:33	1	1	15	0
    37301	2020-10-27 17:00:35	1	1	15	0
    37405	2020-10-27 17:00:54	1	1	15	0
    37405	2020-10-27 17:00:59	1	1	15	0
    37602	2020-10-27 17:01:11	1	1	15	0
    37602	2020-10-27 17:01:14	1	1	15	0
    37602	2020-10-27 17:01:15	1	1	15	0
    37301	2020-10-28 07:01:06	1	0	15	0
    37602	2020-10-28 07:28:11	1	0	15	0
    37602	2020-10-28 07:28:13	1	0	15	0
    37602	2020-10-28 07:28:19	1	0	15	0
    37603	2020-10-28 07:30:12	1	0	15	0
    37603	2020-10-28 07:30:14	1	0	15	0
    37101	2020-10-28 07:34:03	1	0	15	0
    37201	2020-10-28 07:59:38	1	0	15	0
    37201	2020-10-28 07:59:40	1	0	15	0
    37406	2020-10-28 08:00:43	1	0	15	0
    37601	2020-10-28 08:02:26	1	0	15	0
    37601	2020-10-28 08:02:28	1	0	15	0
    37401	2020-10-28 08:06:24	1	0	15	0
    37401	2020-10-28 08:06:25	1	0	15	0
    37401	2020-10-28 08:06:27	1	0	15	0
    37405	2020-10-28 08:09:10	1	0	15	0
    37405	2020-10-28 08:09:12	1	0	15	0
    37405	2020-10-28 08:09:14	1	0	15	0
    37405	2020-10-28 08:09:16	1	0	15	0
    37402	2020-10-28 08:19:05	1	0	15	0
    37402	2020-10-28 08:19:07	1	0	15	0
    37402	2020-10-28 08:19:09	1	0	15	0
    37402	2020-10-28 16:08:04	1	1	15	0
    37402	2020-10-28 16:08:06	1	1	15	0
    37402	2020-10-28 16:08:08	1	1	15	0
    37402	2020-10-28 16:08:10	1	1	15	0
    37601	2020-10-28 16:26:32	1	1	15	0
    37101	2020-10-28 16:31:18	1	1	15	0
    37401	2020-10-28 16:32:10	1	1	15	0
    37401	2020-10-28 16:32:12	1	1	15	0
    37401	2020-10-28 16:32:14	1	1	15	0
    37406	2020-10-28 16:33:12	1	1	15	0
    37201	2020-10-28 16:33:40	1	1	15	0
    37201	2020-10-28 16:33:41	1	1	15	0
    37301	2020-10-28 17:01:03	1	1	15	0
    37301	2020-10-28 17:01:05	1	1	15	0
    37603	2020-10-28 17:05:32	1	1	15	0
    37603	2020-10-28 17:05:34	1	1	15	0
    37405	2020-10-28 17:05:58	1	1	15	0
    37405	2020-10-28 17:06:03	1	1	15	0
    37405	2020-10-28 17:06:07	1	1	15	0
    37405	2020-10-28 17:06:33	1	1	15	0
    37602	2020-10-28 17:11:42	1	1	15	0
    37602	2020-10-28 17:11:43	1	1	15	0
    37602	2020-10-28 17:11:51	1	1	15	0
    37303	2020-10-29 08:57:40	1	0	15	0
    37303	2020-10-29 08:57:50	1	0	15	0
    37405	2020-10-29 09:10:26	1	0	15	0
    37405	2020-10-29 09:10:28	1	0	15	0
    37405	2020-10-29 09:10:30	1	0	15	0
    37303	2020-10-29 16:03:24	1	1	15	0
    37303	2020-10-29 16:03:26	1	1	15	0
    37303	2020-10-29 16:03:28	1	1	15	0
    37405	2020-10-29 16:04:32	1	1	15	0
    37405	2020-10-29 16:04:34	1	1	15	0
    37405	2020-10-29 16:04:36	1	1	15	0
    37303	2020-10-30 09:03:25	1	0	15	0
    37405	2020-10-30 09:16:10	1	0	15	0
    37405	2020-10-30 09:16:18	1	0	15	0
    37405	2020-10-30 09:16:20	1	0	15	0
    37303	2020-10-30 16:00:25	1	1	15	0
    37303	2020-10-30 16:00:27	1	1	15	0
    37303	2020-10-30 16:00:29	1	1	15	0
    37405	2020-10-30 16:00:39	1	1	15	0
    37405	2020-10-30 16:00:41	1	1	15	0
    37405	2020-10-30 16:00:43	1	1	15	0
    37405	2020-10-30 16:00:46	1	1	15	0
    37602	2020-10-31 08:00:11	1	0	15	0
