    25302	2020-09-29 08:17:32	1	0	15	0
    25501	2020-09-29 08:17:36	1	0	15	0
    25301	2020-09-29 08:18:22	1	0	15	0
    25301	2020-09-29 08:18:24	1	0	15	0
    25401	2020-09-29 08:22:50	1	0	15	0
    25401	2020-09-29 08:22:52	1	0	15	0
    25404	2020-09-29 08:22:58	1	0	15	0
    25404	2020-09-29 08:23:00	1	0	15	0
    25402	2020-09-29 15:59:59	1	0	15	0
    25402	2020-09-29 16:00:16	1	0	15	0
    25301	2020-09-29 16:00:23	1	0	15	0
    25301	2020-09-29 16:00:25	1	0	15	0
    25401	2020-09-29 16:01:24	1	0	15	0
    25401	2020-09-29 16:01:38	1	0	15	0
    25101	2020-09-29 16:01:56	1	0	15	0
    25101	2020-09-29 16:01:58	1	0	15	0
    25302	2020-09-29 16:02:22	1	0	15	0
    25302	2020-09-29 16:02:24	1	0	15	0
    25501	2020-09-29 16:02:31	1	0	15	0
    25501	2020-09-29 16:02:33	1	0	15	0
    25603	2020-09-29 16:02:37	1	0	15	0
    25603	2020-09-29 16:02:39	1	0	15	0
    25404	2020-09-29 16:04:19	1	0	15	0
    25404	2020-09-29 16:04:25	1	0	15	0
    25404	2020-09-29 16:04:27	1	0	15	0
    25201	2020-09-29 16:55:09	1	0	15	0
    25201	2020-09-29 16:55:12	1	0	15	0
    25403	2020-09-29 16:56:35	1	0	15	0
    25403	2020-09-29 16:56:37	1	0	15	0
    25602	2020-09-29 17:15:37	1	0	15	0
    25602	2020-09-29 17:15:39	1	0	15	0
    25602	2020-09-29 17:15:41	1	0	15	0
    25602	2020-09-30 07:55:50	1	0	15	0
    25602	2020-09-30 07:55:52	1	0	15	0
    25602	2020-09-30 07:55:54	1	0	15	0
    25602	2020-09-30 07:55:56	1	0	15	0
    25602	2020-09-30 07:55:58	1	0	15	0
    25402	2020-09-30 08:01:11	1	0	15	0
    25402	2020-09-30 08:01:13	1	0	15	0
    25402	2020-09-30 08:01:17	1	0	15	0
    25201	2020-09-30 08:13:21	1	0	15	0
    25301	2020-09-30 08:17:12	1	0	15	0
    25301	2020-09-30 08:17:14	1	0	15	0
    25302	2020-09-30 08:17:27	1	0	15	0
    25101	2020-09-30 08:17:37	1	0	15	0
    25101	2020-09-30 08:17:39	1	0	15	0
    25501	2020-09-30 08:17:52	1	0	15	0
    25603	2020-09-30 08:17:57	1	0	15	0
    25603	2020-09-30 08:17:59	1	0	15	0
    25603	2020-09-30 08:18:01	1	0	15	0
    25401	2020-09-30 08:23:32	1	0	15	0
    25404	2020-09-30 08:23:40	1	0	15	0
    25404	2020-09-30 08:23:42	1	0	15	0
    25404	2020-09-30 08:23:44	1	0	15	0
    25603	2020-09-30 16:02:07	1	0	15	0
    25603	2020-09-30 16:02:09	1	0	15	0
    25603	2020-09-30 16:02:10	1	0	15	0
    25501	2020-09-30 16:03:07	1	0	15	0
    25402	2020-09-30 16:06:12	1	0	15	0
    25402	2020-09-30 16:06:19	1	0	15	0
    25302	2020-09-30 16:06:41	1	0	15	0
    25302	2020-09-30 16:06:44	1	0	15	0
    25101	2020-09-30 16:07:47	1	0	15	0
    25301	2020-09-30 16:13:19	1	0	15	0
    25301	2020-09-30 16:13:22	1	0	15	0
    25201	2020-09-30 16:51:42	1	0	15	0
    25404	2020-09-30 17:04:14	1	0	15	0
    25404	2020-09-30 17:04:21	1	0	15	0
    25401	2020-09-30 17:04:36	1	0	15	0
    25401	2020-09-30 17:04:41	1	0	15	0
    25401	2020-09-30 17:04:42	1	0	15	0
    25602	2020-09-30 17:09:38	1	0	15	0
    25602	2020-09-30 17:09:39	1	0	15	0
    25602	2020-09-30 17:09:42	1	0	15	0
    25602	2020-09-30 17:09:44	1	0	15	0
    25602	2020-10-01 07:52:32	1	0	15	0
    25602	2020-10-01 07:52:34	1	0	15	0
    25602	2020-10-01 07:52:36	1	0	15	0
    25603	2020-10-01 08:08:10	1	0	15	0
    25603	2020-10-01 08:08:12	1	0	15	0
    25601	2020-10-01 08:14:10	1	0	15	0
    25301	2020-10-01 08:14:45	1	0	15	0
    25301	2020-10-01 08:14:47	1	0	15	0
    25501	2020-10-01 08:14:55	1	0	15	0
    25101	2020-10-01 08:15:03	1	0	15	0
    25404	2020-10-01 08:19:39	1	0	15	0
    25401	2020-10-01 08:19:44	1	0	15	0
    25402	2020-10-01 08:24:00	1	0	15	0
    25402	2020-10-01 08:24:02	1	0	15	0
    25402	2020-10-01 08:24:08	1	0	15	0
    25101	2020-10-01 16:08:00	1	0	15	0
    25101	2020-10-01 16:08:02	1	0	15	0
    25402	2020-10-01 16:08:10	1	0	15	0
    25402	2020-10-01 16:08:12	1	0	15	0
    25603	2020-10-01 16:08:17	1	0	15	0
    25603	2020-10-01 16:08:19	1	0	15	0
    25601	2020-10-01 16:09:09	1	0	15	0
    25601	2020-10-01 16:09:11	1	0	15	0
    25501	2020-10-01 16:12:23	1	0	15	0
    25301	2020-10-01 16:14:45	1	0	15	0
    25301	2020-10-01 16:14:48	1	0	15	0
    25401	2020-10-01 16:23:33	1	0	15	0
    25401	2020-10-01 16:23:45	1	0	15	0
    25404	2020-10-01 16:50:18	1	0	15	0
    25404	2020-10-01 16:50:20	1	0	15	0
    25404	2020-10-01 16:50:22	1	0	15	0
    25602	2020-10-01 17:15:48	1	0	15	0
    25602	2020-10-01 17:15:50	1	0	15	0
    25602	2020-10-01 17:15:53	1	0	15	0
    25602	2020-10-02 09:40:03	1	0	15	0
    25602	2020-10-02 09:40:05	1	0	15	0
    25602	2020-10-02 09:40:07	1	0	15	0
    25404	2020-10-02 10:27:38	1	0	15	0
    25404	2020-10-02 10:27:42	1	0	15	0
    25404	2020-10-02 17:24:23	1	0	15	0
    25404	2020-10-02 17:24:26	1	0	15	0
    25602	2020-10-02 18:04:39	1	0	15	0
    25602	2020-10-02 18:04:41	1	0	15	0
    25602	2020-10-02 18:04:43	1	0	15	0
    25404	2020-10-03 09:05:25	1	0	15	0
    25404	2020-10-03 09:05:31	1	0	15	0
    25602	2020-10-03 10:06:30	1	0	15	0
    25602	2020-10-03 10:06:31	1	0	15	0
    25602	2020-10-03 10:06:34	1	0	15	0
    25404	2020-10-03 16:06:34	1	0	15	0
    25404	2020-10-03 16:06:37	1	0	15	0
    25602	2020-10-03 16:59:58	1	0	15	0
    25602	2020-10-03 17:00:00	1	0	15	0
    25602	2020-10-03 17:00:02	1	0	15	0
    25602	2020-10-04 07:52:38	1	0	15	0
    25602	2020-10-04 07:52:40	1	0	15	0
    25602	2020-10-04 07:52:42	1	0	15	0
    25602	2020-10-04 07:52:44	1	0	15	0
    25602	2020-10-04 07:52:46	1	0	15	0
    25201	2020-10-04 08:05:12	1	0	15	0
    25201	2020-10-04 08:05:14	1	0	15	0
    25402	2020-10-04 08:07:44	1	0	15	0
    25402	2020-10-04 08:07:48	1	0	15	0
    25403	2020-10-04 08:07:56	1	0	15	0
    25403	2020-10-04 08:07:58	1	0	15	0
    25403	2020-10-04 08:08:34	1	0	15	0
    25601	2020-10-04 08:14:34	1	0	15	0
    25601	2020-10-04 08:14:36	1	0	15	0
    25603	2020-10-04 08:16:23	1	0	15	0
    25603	2020-10-04 08:16:25	1	0	15	0
    25302	2020-10-04 08:16:28	1	0	15	0
    25501	2020-10-04 08:16:35	1	0	15	0
    25301	2020-10-04 08:16:42	1	0	15	0
    25301	2020-10-04 08:16:46	1	0	15	0
    25301	2020-10-04 08:16:48	1	0	15	0
    25101	2020-10-04 08:17:08	1	0	15	0
    25404	2020-10-04 08:23:07	1	0	15	0
    25401	2020-10-04 08:23:13	1	0	15	0
    25401	2020-10-04 08:23:26	1	0	15	0
    25403	2020-10-04 16:00:19	1	0	15	0
    25403	2020-10-04 16:00:21	1	0	15	0
    25603	2020-10-04 16:00:27	1	0	15	0
    25603	2020-10-04 16:00:29	1	0	15	0
    25603	2020-10-04 16:00:41	1	0	15	0
    25603	2020-10-04 16:00:43	1	0	15	0
    25501	2020-10-04 16:01:16	1	0	15	0
    25302	2020-10-04 16:01:21	1	0	15	0
    25101	2020-10-04 16:01:32	1	0	15	0
    25101	2020-10-04 16:01:34	1	0	15	0
    25402	2020-10-04 16:02:04	1	0	15	0
    25402	2020-10-04 16:02:09	1	0	15	0
    25402	2020-10-04 16:02:14	1	0	15	0
    25601	2020-10-04 16:11:51	1	0	15	0
    25301	2020-10-04 16:19:01	1	0	15	0
    25301	2020-10-04 16:19:04	1	0	15	0
    25201	2020-10-04 16:51:15	1	0	15	0
    25201	2020-10-04 16:51:18	1	0	15	0
    25401	2020-10-04 16:53:17	1	0	15	0
    25401	2020-10-04 16:53:20	1	0	15	0
    25401	2020-10-04 16:53:23	1	0	15	0
    25401	2020-10-04 16:53:58	1	0	15	0
    25401	2020-10-04 16:54:03	1	0	15	0
    25404	2020-10-04 16:54:56	1	0	15	0
    25404	2020-10-04 16:54:58	1	0	15	0
    25401	2020-10-04 16:56:07	1	0	15	0
    25401	2020-10-04 16:56:09	1	0	15	0
    25602	2020-10-04 17:09:37	1	0	15	0
    25602	2020-10-04 17:09:39	1	0	15	0
    25602	2020-10-04 17:09:41	1	0	15	0
    25602	2020-10-05 07:54:34	1	0	15	0
    25602	2020-10-05 07:54:36	1	0	15	0
    25602	2020-10-05 07:54:38	1	0	15	0
    25602	2020-10-05 07:54:40	1	0	15	0
    25602	2020-10-05 07:54:42	1	0	15	0
    25201	2020-10-05 08:03:24	1	0	15	0
    25201	2020-10-05 08:03:26	1	0	15	0
    25402	2020-10-05 08:09:46	1	0	15	0
    25402	2020-10-05 08:09:48	1	0	15	0
    25403	2020-10-05 08:09:57	1	0	15	0
    25403	2020-10-05 08:09:59	1	0	15	0
    25603	2020-10-05 08:12:29	1	0	15	0
    25603	2020-10-05 08:12:31	1	0	15	0
    25302	2020-10-05 08:15:55	1	0	15	0
    25501	2020-10-05 08:16:05	1	0	15	0
    25501	2020-10-05 08:16:07	1	0	15	0
    25301	2020-10-05 08:16:10	1	0	15	0
    25301	2020-10-05 08:16:13	1	0	15	0
    25301	2020-10-05 08:16:15	1	0	15	0
    25404	2020-10-05 08:19:26	1	0	15	0
    25401	2020-10-05 08:19:31	1	0	15	0
    25401	2020-10-05 08:19:37	1	0	15	0
    25201	2020-10-05 15:55:09	1	0	15	0
    25402	2020-10-05 15:59:14	1	0	15	0
    25402	2020-10-05 15:59:16	1	0	15	0
    25402	2020-10-05 15:59:19	1	0	15	0
    25403	2020-10-05 15:59:38	1	0	15	0
    25403	2020-10-05 15:59:41	1	0	15	0
    25603	2020-10-05 16:00:09	1	0	15	0
    25603	2020-10-05 16:00:11	1	0	15	0
    25404	2020-10-05 16:07:40	1	0	15	0
    25404	2020-10-05 16:07:51	1	0	15	0
    25404	2020-10-05 16:08:03	1	0	15	0
    25401	2020-10-05 16:08:28	1	0	15	0
    25401	2020-10-05 16:08:30	1	0	15	0
    25401	2020-10-05 16:08:32	1	0	15	0
    25501	2020-10-05 16:51:10	1	0	15	0
    25501	2020-10-05 16:51:13	1	0	15	0
    25302	2020-10-05 16:54:09	1	0	15	0
    25301	2020-10-05 16:54:17	1	0	15	0
    25301	2020-10-05 16:54:19	1	0	15	0
    25602	2020-10-05 18:03:58	1	0	15	0
    25602	2020-10-05 18:04:00	1	0	15	0
    25602	2020-10-05 18:04:02	1	0	15	0
    25602	2020-10-06 07:53:04	1	0	15	0
    25602	2020-10-06 07:53:06	1	0	15	0
    25602	2020-10-06 07:53:09	1	0	15	0
    25301	2020-10-06 08:11:54	1	0	15	0
    25302	2020-10-06 08:12:04	1	0	15	0
    25501	2020-10-06 08:12:15	1	0	15	0
    25301	2020-10-06 08:12:23	1	0	15	0
    25402	2020-10-06 08:12:59	1	0	15	0
    25402	2020-10-06 08:13:11	1	0	15	0
    25403	2020-10-06 08:13:30	1	0	15	0
    25403	2020-10-06 08:13:32	1	0	15	0
    25201	2020-10-06 08:14:05	1	0	15	0
    25201	2020-10-06 08:14:07	1	0	15	0
    25603	2020-10-06 08:18:05	1	0	15	0
    25603	2020-10-06 08:18:07	1	0	15	0
    25404	2020-10-06 08:27:29	1	0	15	0
    25401	2020-10-06 08:27:36	1	0	15	0
    25401	2020-10-06 08:27:42	1	0	15	0
    25201	2020-10-06 15:57:20	1	0	15	0
    25201	2020-10-06 15:57:22	1	0	15	0
    25403	2020-10-06 16:00:11	1	0	15	0
    25403	2020-10-06 16:00:13	1	0	15	0
    25603	2020-10-06 16:00:24	1	0	15	0
    25603	2020-10-06 16:00:26	1	0	15	0
    25402	2020-10-06 16:00:36	1	0	15	0
    25402	2020-10-06 16:00:41	1	0	15	0
    25402	2020-10-06 16:00:43	1	0	15	0
    25404	2020-10-06 16:09:30	1	0	15	0
    25401	2020-10-06 16:13:13	1	0	15	0
    25401	2020-10-06 16:13:30	1	0	15	0
    25401	2020-10-06 16:13:32	1	0	15	0
    25302	2020-10-06 16:56:55	1	0	15	0
    25501	2020-10-06 16:57:03	1	0	15	0
    25501	2020-10-06 16:57:05	1	0	15	0
    25302	2020-10-06 16:57:16	1	0	15	0
    25301	2020-10-06 16:57:28	1	0	15	0
    25602	2020-10-06 17:03:19	1	0	15	0
    25602	2020-10-06 17:03:21	1	0	15	0
    25602	2020-10-06 17:03:23	1	0	15	0
    25602	2020-10-06 17:03:25	1	0	15	0
    25602	2020-10-07 07:57:08	1	4	15	0
    25602	2020-10-07 07:57:10	1	4	15	0
    25602	2020-10-07 07:57:12	1	4	15	0
    25501	2020-10-07 08:13:07	1	4	15	0
    25302	2020-10-07 08:13:14	1	4	15	0
    25301	2020-10-07 08:13:21	1	4	15	0
    25301	2020-10-07 08:13:23	1	4	15	0
    25402	2020-10-07 08:14:07	1	4	15	0
    25402	2020-10-07 08:14:13	1	4	15	0
    25402	2020-10-07 08:14:15	1	4	15	0
    25403	2020-10-07 08:14:37	1	4	15	0
    25603	2020-10-07 08:14:45	1	4	15	0
    25603	2020-10-07 08:14:54	1	4	15	0
    25201	2020-10-07 08:15:02	1	4	15	0
    25401	2020-10-07 08:19:13	1	4	15	0
    25401	2020-10-07 08:19:15	1	4	15	0
    25401	2020-10-07 08:19:18	1	4	15	0
    25403	2020-10-07 16:00:06	1	4	15	0
    25403	2020-10-07 16:00:08	1	4	15	0
    25402	2020-10-07 16:00:34	1	4	15	0
    25402	2020-10-07 16:00:43	1	4	15	0
    25603	2020-10-07 16:00:53	1	4	15	0
    25603	2020-10-07 16:00:56	1	4	15	0
    25201	2020-10-07 16:01:04	1	4	15	0
    25201	2020-10-07 16:01:06	1	4	15	0
    25401	2020-10-07 16:09:10	1	4	15	0
    25401	2020-10-07 16:09:12	1	4	15	0
    25401	2020-10-07 16:13:39	1	4	15	0
    25401	2020-10-07 16:13:41	1	4	15	0
    25302	2020-10-07 16:57:09	1	4	15	0
    25301	2020-10-07 16:57:19	1	4	15	0
    25301	2020-10-07 16:57:21	1	4	15	0
    25301	2020-10-07 16:57:23	1	4	15	0
    25501	2020-10-07 16:57:28	1	4	15	0
    25602	2020-10-07 17:10:56	1	4	15	0
    25602	2020-10-07 17:10:59	1	4	15	0
    25602	2020-10-07 17:11:01	1	4	15	0
    25403	2020-10-08 09:07:27	1	4	15	0
    25403	2020-10-08 09:07:30	1	4	15	0
    25602	2020-10-08 11:14:25	1	4	15	0
    25602	2020-10-08 11:14:28	1	4	15	0
    25602	2020-10-08 11:14:30	1	4	15	0
    25403	2020-10-08 16:06:30	1	4	15	0
    25403	2020-10-08 16:06:32	1	4	15	0
    25602	2020-10-08 16:50:37	1	4	15	0
    25602	2020-10-08 16:50:39	1	4	15	0
    25602	2020-10-08 16:50:41	1	4	15	0
    25501	2020-10-09 10:11:20	1	4	15	0
    25602	2020-10-09 11:36:14	1	4	15	0
    25602	2020-10-09 11:36:16	1	4	15	0
    25602	2020-10-09 11:36:18	1	4	15	0
    25501	2020-10-09 17:01:11	1	4	15	0
    25501	2020-10-09 17:01:13	1	4	15	0
    25602	2020-10-09 17:50:03	1	4	15	0
    25602	2020-10-09 17:50:05	1	4	15	0
    25602	2020-10-09 17:50:07	1	4	15	0
    25501	2020-10-10 10:11:14	1	4	15	0
    25602	2020-10-10 10:15:49	1	4	15	0
    25602	2020-10-10 10:15:51	1	4	15	0
    25602	2020-10-10 10:15:53	1	4	15	0
    25602	2020-10-10 17:04:31	1	4	15	0
    25602	2020-10-10 17:04:33	1	4	15	0
    25602	2020-10-10 17:04:36	1	4	15	0
    25602	2020-10-10 17:04:38	1	4	15	0
    25501	2020-10-10 17:49:43	1	4	15	0
    25602	2020-10-11 08:02:21	1	4	15	0
    25602	2020-10-11 08:02:23	1	4	15	0
    25602	2020-10-11 08:02:26	1	4	15	0
    25603	2020-10-11 08:06:24	1	4	15	0
    25603	2020-10-11 08:06:26	1	4	15	0
    25402	2020-10-11 08:13:43	1	4	15	0
    25402	2020-10-11 08:13:45	1	4	15	0
    25402	2020-10-11 08:13:47	1	4	15	0
    25403	2020-10-11 08:13:56	1	4	15	0
    25403	2020-10-11 08:13:57	1	4	15	0
    25302	2020-10-11 08:16:10	1	4	15	0
    25101	2020-10-11 08:16:17	1	4	15	0
    25501	2020-10-11 08:17:09	1	4	15	0
    25501	2020-10-11 08:17:42	1	4	15	0
    25201	2020-10-11 08:17:51	1	4	15	0
    25401	2020-10-11 08:18:52	1	4	15	0
    25401	2020-10-11 08:18:53	1	4	15	0
    25402	2020-10-11 15:59:23	1	4	15	0
    25402	2020-10-11 15:59:25	1	4	15	0
    25402	2020-10-11 15:59:28	1	4	15	0
    25403	2020-10-11 16:00:03	1	4	15	0
    25403	2020-10-11 16:00:06	1	4	15	0
    25603	2020-10-11 16:00:11	1	4	15	0
    25603	2020-10-11 16:00:13	1	4	15	0
    25302	2020-10-11 16:02:33	1	4	15	0
    25101	2020-10-11 16:02:40	1	4	15	0
    25501	2020-10-11 16:04:12	1	4	15	0
    25501	2020-10-11 16:04:15	1	4	15	0
    25201	2020-10-11 16:56:59	1	4	15	0
    25201	2020-10-11 16:57:01	1	4	15	0
    25602	2020-10-11 17:02:50	1	4	15	0
    25602	2020-10-11 17:02:52	1	4	15	0
    25602	2020-10-11 17:02:54	1	4	15	0
    25401	2020-10-11 17:04:32	1	4	15	0
    25401	2020-10-11 17:04:35	1	4	15	0
    25401	2020-10-11 17:04:37	1	4	15	0
    25602	2020-10-12 07:58:38	1	4	15	0
    25602	2020-10-12 07:58:42	1	4	15	0
    25602	2020-10-12 07:58:45	1	4	15	0
    25602	2020-10-12 07:58:47	1	4	15	0
    25602	2020-10-12 07:58:49	1	4	15	0
    25602	2020-10-12 07:58:52	1	4	15	0
    25101	2020-10-12 08:05:41	1	4	15	0
    25402	2020-10-12 08:05:48	1	4	15	0
    25402	2020-10-12 08:05:50	1	4	15	0
    25403	2020-10-12 08:06:45	1	4	15	0
    25403	2020-10-12 08:06:47	1	4	15	0
    25302	2020-10-12 08:08:19	1	4	15	0
    25201	2020-10-12 08:11:30	1	4	15	0
    25201	2020-10-12 08:11:32	1	4	15	0
    25603	2020-10-12 08:16:18	1	4	15	0
    25603	2020-10-12 08:16:20	1	4	15	0
    25401	2020-10-12 08:25:30	1	4	15	0
    25401	2020-10-12 08:25:34	1	4	15	0
    25404	2020-10-12 08:25:37	1	4	15	0
    25404	2020-10-12 08:25:39	1	4	15	0
    25401	2020-10-12 08:25:54	1	4	15	0
    25401	2020-10-12 08:25:56	1	4	15	0
    25402	2020-10-12 16:00:21	1	4	15	0
    25402	2020-10-12 16:00:24	1	4	15	0
    25402	2020-10-12 16:00:26	1	4	15	0
    25403	2020-10-12 16:02:58	1	4	15	0
    25403	2020-10-12 16:03:00	1	4	15	0
    25302	2020-10-12 16:05:42	1	4	15	0
    25302	2020-10-12 16:05:44	1	4	15	0
    25101	2020-10-12 16:06:01	1	4	15	0
    25603	2020-10-12 16:06:49	1	4	15	0
    25603	2020-10-12 16:06:52	1	4	15	0
    25401	2020-10-12 16:12:17	1	4	15	0
    25401	2020-10-12 16:12:21	1	4	15	0
    25201	2020-10-12 16:58:21	1	4	15	0
    25602	2020-10-12 17:00:31	1	4	15	0
    25602	2020-10-12 17:00:33	1	4	15	0
    25602	2020-10-12 17:00:35	1	4	15	0
    25602	2020-10-12 17:00:37	1	4	15	0
    25404	2020-10-12 17:07:43	1	4	15	0
    25404	2020-10-12 17:07:46	1	4	15	0
    25602	2020-10-13 08:03:36	1	4	15	0
    25602	2020-10-13 08:03:38	1	4	15	0
    25602	2020-10-13 08:03:40	1	4	15	0
    25402	2020-10-13 08:06:50	1	4	15	0
    25402	2020-10-13 08:06:52	1	4	15	0
    25403	2020-10-13 08:07:11	1	4	15	0
    25403	2020-10-13 08:07:13	1	4	15	0
    25302	2020-10-13 08:14:26	1	4	15	0
    25101	2020-10-13 08:14:53	1	4	15	0
    25601	2020-10-13 08:15:03	1	4	15	0
    25603	2020-10-13 08:18:06	1	4	15	0
    25603	2020-10-13 08:18:08	1	4	15	0
    25401	2020-10-13 08:20:59	1	4	15	0
    25401	2020-10-13 08:21:01	1	4	15	0
    25404	2020-10-13 08:21:08	1	4	15	0
    25404	2020-10-13 08:21:22	1	4	15	0
    25603	2020-10-13 16:00:24	1	4	15	0
    25603	2020-10-13 16:00:26	1	4	15	0
    25402	2020-10-13 16:01:17	1	4	15	0
    25402	2020-10-13 16:01:31	1	4	15	0
    25402	2020-10-13 16:01:34	1	4	15	0
    25601	2020-10-13 16:02:00	1	4	15	0
    25403	2020-10-13 16:02:14	1	4	15	0
    25403	2020-10-13 16:02:16	1	4	15	0
    25302	2020-10-13 16:03:15	1	4	15	0
    25302	2020-10-13 16:03:17	1	4	15	0
    25101	2020-10-13 16:03:40	1	4	15	0
    25401	2020-10-13 16:19:04	1	4	15	0
    25401	2020-10-13 16:19:11	1	4	15	0
    25404	2020-10-13 17:08:03	1	4	15	0
    25404	2020-10-13 17:08:09	1	4	15	0
    25404	2020-10-13 17:08:11	1	4	15	0
    25602	2020-10-13 17:08:40	1	4	15	0
    25602	2020-10-13 17:08:43	1	4	15	0
    25602	2020-10-13 17:08:45	1	4	15	0
    25602	2020-10-13 18:06:01	1	4	15	0
    25602	2020-10-13 18:06:03	1	4	15	0
    25602	2020-10-14 07:57:19	1	4	15	0
    25602	2020-10-14 07:57:21	1	4	15	0
    25602	2020-10-14 07:57:24	1	4	15	0
    25602	2020-10-14 07:57:26	1	4	15	0
    25402	2020-10-14 08:06:53	1	4	15	0
    25402	2020-10-14 08:06:55	1	4	15	0
    25402	2020-10-14 08:06:57	1	4	15	0
    25201	2020-10-14 08:09:12	1	4	15	0
    25603	2020-10-14 08:13:49	1	4	15	0
    25603	2020-10-14 08:13:51	1	4	15	0
    25601	2020-10-14 08:15:20	1	4	15	0
    25302	2020-10-14 08:17:45	1	4	15	0
    25101	2020-10-14 08:18:08	1	4	15	0
    25501	2020-10-14 08:18:25	1	4	15	0
    25501	2020-10-14 08:18:27	1	4	15	0
    25404	2020-10-14 08:20:46	1	4	15	0
    25401	2020-10-14 08:20:54	1	4	15	0
    25401	2020-10-14 08:21:29	1	4	15	0
    25201	2020-10-14 16:01:29	1	4	15	0
    25603	2020-10-14 16:02:35	1	4	15	0
    25603	2020-10-14 16:02:43	1	4	15	0
    25603	2020-10-14 16:02:45	1	4	15	0
    25101	2020-10-14 16:03:52	1	4	15	0
    25601	2020-10-14 16:04:32	1	4	15	0
    25601	2020-10-14 16:04:34	1	4	15	0
    25501	2020-10-14 16:07:13	1	4	15	0
    25302	2020-10-14 16:09:22	1	4	15	0
    25401	2020-10-14 16:11:01	1	4	15	0
    25401	2020-10-14 16:11:09	1	4	15	0
    25404	2020-10-14 16:11:31	1	4	15	0
    25404	2020-10-14 16:11:33	1	4	15	0
    25404	2020-10-14 16:11:35	1	4	15	0
    25401	2020-10-14 16:11:43	1	4	15	0
    25402	2020-10-14 16:55:30	1	4	15	0
    25402	2020-10-14 16:55:37	1	4	15	0
    25602	2020-10-14 17:00:39	1	4	15	0
    25602	2020-10-14 17:00:41	1	4	15	0
    25602	2020-10-14 17:00:46	1	4	15	0
    25602	2020-10-14 17:00:48	1	4	15	0
    25201	2020-10-15 08:09:50	1	4	15	0
    25201	2020-10-15 08:09:52	1	4	15	0
    25602	2020-10-15 08:09:59	1	4	15	0
    25602	2020-10-15 08:10:01	1	4	15	0
    25602	2020-10-15 08:10:03	1	4	15	0
    25603	2020-10-15 08:14:31	1	4	15	0
    25603	2020-10-15 08:14:33	1	4	15	0
    25603	2020-10-15 08:14:36	1	4	15	0
    25302	2020-10-15 08:15:34	1	4	15	0
    25501	2020-10-15 08:15:44	1	4	15	0
    25101	2020-10-15 08:15:56	1	4	15	0
    25601	2020-10-15 08:17:43	1	4	15	0
    25404	2020-10-15 08:20:16	1	4	15	0
    25404	2020-10-15 08:20:19	1	4	15	0
    25401	2020-10-15 08:20:51	1	4	15	0
    25401	2020-10-15 08:21:00	1	4	15	0
    25201	2020-10-15 15:53:38	1	4	15	0
    25201	2020-10-15 15:53:40	1	4	15	0
    25603	2020-10-15 16:01:19	1	4	15	0
    25603	2020-10-15 16:01:21	1	4	15	0
    25603	2020-10-15 16:02:01	1	4	15	0
    25302	2020-10-15 16:03:58	1	4	15	0
    25101	2020-10-15 16:04:11	1	4	15	0
    25601	2020-10-15 16:07:00	1	4	15	0
    25404	2020-10-15 16:18:26	1	4	15	0
    25404	2020-10-15 16:18:28	1	4	15	0
    25404	2020-10-15 16:18:31	1	4	15	0
    25401	2020-10-15 16:18:49	1	4	15	0
    25401	2020-10-15 16:18:51	1	4	15	0
    25501	2020-10-15 17:06:01	1	4	15	0
    25501	2020-10-15 17:06:04	1	4	15	0
    25501	2020-10-15 17:06:10	1	4	15	0
    25501	2020-10-15 17:06:12	1	4	15	0
    25602	2020-10-15 17:08:23	1	4	15	0
    25602	2020-10-15 17:08:25	1	4	15	0
    25602	2020-10-15 17:08:27	1	4	15	0
    25602	2020-10-15 17:08:29	1	4	15	0
    25403	2020-10-16 08:38:12	1	4	15	0
    25403	2020-10-16 08:38:14	1	4	15	0
    25403	2020-10-16 08:38:17	1	4	15	0
    25403	2020-10-16 15:37:00	1	4	15	0
    25403	2020-10-16 15:37:02	1	4	15	0
    25403	2020-10-17 09:05:16	1	4	15	0
    25403	2020-10-17 09:05:18	1	4	15	0
    25602	2020-10-17 11:17:20	1	4	15	0
    25602	2020-10-17 11:17:22	1	4	15	0
    25602	2020-10-17 11:17:24	1	4	15	0
    25403	2020-10-17 16:06:12	1	4	15	0
    25403	2020-10-17 16:06:14	1	4	15	0
    25602	2020-10-17 16:46:58	1	4	15	0
    25602	2020-10-17 16:47:00	1	4	15	0
    25602	2020-10-17 16:47:02	1	4	15	0
    25602	2020-10-17 16:47:04	1	4	15	0
    25602	2020-10-18 07:54:48	1	4	15	0
    25602	2020-10-18 07:54:51	1	4	15	0
    25602	2020-10-18 07:54:53	1	4	15	0
    25602	2020-10-18 07:55:03	1	4	15	0
    25602	2020-10-18 07:55:05	1	4	15	0
    25201	2020-10-18 08:01:50	1	4	15	0
    25201	2020-10-18 08:01:52	1	4	15	0
    25402	2020-10-18 08:08:25	1	4	15	0
    25402	2020-10-18 08:08:29	1	4	15	0
    25402	2020-10-18 08:08:31	1	4	15	0
    25403	2020-10-18 08:08:40	1	4	15	0
    25403	2020-10-18 08:08:43	1	4	15	0
    25404	2020-10-18 08:13:13	1	4	15	0
    25404	2020-10-18 08:13:18	1	4	15	0
    25401	2020-10-18 08:13:49	1	4	15	0
    25401	2020-10-18 08:13:52	1	4	15	0
    25603	2020-10-18 08:15:49	1	4	15	0
    25603	2020-10-18 08:15:51	1	4	15	0
    25301	2020-10-18 08:21:24	1	4	15	0
    25101	2020-10-18 08:21:53	1	4	15	0
    25302	2020-10-18 08:22:06	1	4	15	0
