    38602	2020-09-17 17:27:35	1	0	15	0
    38302	2020-09-17 18:38:36	1	0	15	0
    38402	2020-09-18 07:56:24	1	0	15	0
    38401	2020-09-18 08:27:02	1	0	15	0
    38401	2020-09-18 08:27:04	1	0	15	0
    38402	2020-09-18 16:10:45	1	0	15	0
    38401	2020-09-18 16:46:30	1	0	15	0
    38401	2020-09-18 16:46:31	1	0	15	0
    38403	2020-09-19 08:14:27	1	0	15	0
    38602	2020-09-19 08:14:56	1	0	15	0
    38401	2020-09-19 08:39:03	1	0	15	0
    38401	2020-09-19 08:39:05	1	0	15	0
    38401	2020-09-19 08:39:07	1	0	15	0
    38501	2020-09-19 09:04:19	1	0	15	0
    38501	2020-09-19 09:04:21	1	0	15	0
    38501	2020-09-19 16:00:18	1	0	15	0
    38501	2020-09-19 16:00:20	1	0	15	0
    38403	2020-09-19 16:00:31	1	0	15	0
    38403	2020-09-19 16:00:33	1	0	15	0
    38602	2020-09-19 16:00:43	1	0	15	0
    38602	2020-09-19 16:00:45	1	0	15	0
    38401	2020-09-19 16:54:05	1	0	15	0
    38401	2020-09-19 16:54:07	1	0	15	0
    38402	2020-09-20 07:44:57	1	0	15	0
    38402	2020-09-20 07:44:59	1	0	15	0
    38401	2020-09-20 07:54:17	1	0	15	0
    38401	2020-09-20 07:55:32	1	0	15	0
    38401	2020-09-20 07:55:38	1	0	15	0
    38601	2020-09-20 08:05:21	1	0	15	0
    38601	2020-09-20 08:05:23	1	0	15	0
    38501	2020-09-20 08:05:29	1	0	15	0
    38501	2020-09-20 08:05:30	1	0	15	0
    38502	2020-09-20 08:05:40	1	0	15	0
    38602	2020-09-20 08:10:59	1	0	15	0
    38403	2020-09-20 08:14:19	1	0	15	0
    38101	2020-09-20 11:56:44	1	0	15	0
    38101	2020-09-20 11:56:46	1	0	15	0
    38301	2020-09-20 12:15:56	1	0	15	0
    38402	2020-09-20 16:00:13	1	0	15	0
    38501	2020-09-20 16:00:22	1	0	15	0
    38403	2020-09-20 16:00:30	1	0	15	0
    38403	2020-09-20 16:00:32	1	0	15	0
    38601	2020-09-20 16:00:45	1	0	15	0
    38601	2020-09-20 16:00:47	1	0	15	0
    38401	2020-09-20 17:02:39	1	0	15	0
    38401	2020-09-20 17:02:42	1	0	15	0
    38301	2020-09-20 17:07:29	1	0	15	0
    38301	2020-09-20 17:07:31	1	0	15	0
    38602	2020-09-20 17:35:24	1	0	15	0
    38502	2020-09-20 18:03:12	1	0	15	0
    38502	2020-09-21 07:26:02	1	0	15	0
    38502	2020-09-21 07:26:04	1	0	15	0
    38101	2020-09-21 07:33:21	1	0	15	0
    38101	2020-09-21 07:33:24	1	0	15	0
    38401	2020-09-21 07:48:42	1	0	15	0
    38401	2020-09-21 07:48:44	1	0	15	0
    38401	2020-09-21 07:48:46	1	0	15	0
    38501	2020-09-21 08:09:08	1	0	15	0
    38501	2020-09-21 08:09:11	1	0	15	0
    38601	2020-09-21 08:10:44	1	0	15	0
    38403	2020-09-21 08:15:55	1	0	15	0
    38602	2020-09-21 08:16:32	1	0	15	0
    38602	2020-09-21 08:16:42	1	0	15	0
    38602	2020-09-21 08:16:43	1	0	15	0
    38301	2020-09-21 08:27:15	1	0	15	0
    38403	2020-09-21 16:01:12	1	0	15	0
    38601	2020-09-21 16:01:23	1	0	15	0
    38601	2020-09-21 16:01:25	1	0	15	0
    38501	2020-09-21 16:01:39	1	0	15	0
    38502	2020-09-21 16:04:10	1	0	15	0
    38401	2020-09-21 17:03:15	1	0	15	0
    38401	2020-09-21 17:03:16	1	0	15	0
    38301	2020-09-21 17:08:50	1	0	15	0
    38602	2020-09-21 18:05:08	1	0	15	0
    38602	2020-09-21 18:05:09	1	0	15	0
    38602	2020-09-21 18:13:45	1	0	15	0
    38402	2020-09-22 07:25:46	1	0	15	0
    38101	2020-09-22 07:32:25	1	0	15	0
    38301	2020-09-22 07:52:53	1	0	15	0
    38401	2020-09-22 08:00:13	1	0	15	0
    38401	2020-09-22 08:00:16	1	0	15	0
    38401	2020-09-22 08:00:18	1	0	15	0
    38501	2020-09-22 08:00:36	1	0	15	0
    38601	2020-09-22 08:00:54	1	0	15	0
    38502	2020-09-22 08:08:07	1	0	15	0
    38501	2020-09-22 14:04:09	1	0	15	0
    38601	2020-09-22 16:01:07	1	0	15	0
    38401	2020-09-22 16:01:18	1	0	15	0
    38401	2020-09-22 16:01:20	1	0	15	0
    38502	2020-09-22 16:21:48	1	0	15	0
    38502	2020-09-22 16:21:50	1	0	15	0
    38402	2020-09-22 17:06:18	1	0	15	0
    38101	2020-09-22 17:06:33	1	0	15	0
    38301	2020-09-22 17:06:53	1	0	15	0
    38301	2020-09-22 17:06:55	1	0	15	0
    38402	2020-09-23 07:48:44	1	0	15	0
    38101	2020-09-23 07:52:08	1	0	15	0
    38502	2020-09-23 08:01:54	1	0	15	0
    38601	2020-09-23 08:06:28	1	0	15	0
    38403	2020-09-23 08:09:52	1	0	15	0
    38403	2020-09-23 08:09:54	1	0	15	0
    38602	2020-09-23 08:23:10	1	0	15	0
    38301	2020-09-23 08:38:20	1	0	15	0
    38601	2020-09-23 16:00:31	1	0	15	0
    38403	2020-09-23 16:02:04	1	0	15	0
    38403	2020-09-23 16:02:10	1	0	15	0
    38403	2020-09-23 16:02:12	1	0	15	0
    38502	2020-09-23 16:16:02	1	0	15	0
    38502	2020-09-23 16:16:04	1	0	15	0
    38101	2020-09-23 17:00:36	1	0	15	0
    38301	2020-09-23 17:00:41	1	0	15	0
    38402	2020-09-23 17:00:47	1	0	15	0
    38602	2020-09-23 17:10:15	1	0	15	0
    38602	2020-09-23 17:10:27	1	0	15	0
    38402	2020-09-24 07:30:37	1	0	15	0
    38101	2020-09-24 07:53:13	1	0	15	0
    38502	2020-09-24 07:59:03	1	0	15	0
    38601	2020-09-24 08:04:41	1	0	15	0
    38602	2020-09-24 08:08:38	1	0	15	0
    38602	2020-09-24 08:08:40	1	0	15	0
    38501	2020-09-24 08:12:53	1	0	15	0
    38301	2020-09-24 08:18:05	1	0	15	0
    38403	2020-09-24 08:21:47	1	0	15	0
    38403	2020-09-24 08:21:49	1	0	15	0
    38501	2020-09-24 16:00:09	1	0	15	0
    38601	2020-09-24 16:00:19	1	0	15	0
    38101	2020-09-24 16:00:31	1	0	15	0
    38101	2020-09-24 16:00:33	1	0	15	0
    38502	2020-09-24 16:01:07	1	0	15	0
    38301	2020-09-24 16:08:40	1	0	15	0
    38301	2020-09-24 16:08:42	1	0	15	0
    38602	2020-09-24 17:01:59	1	0	15	0
    38402	2020-09-24 17:02:46	1	0	15	0
    38403	2020-09-24 17:03:02	1	0	15	0
    38403	2020-09-24 17:03:06	1	0	15	0
    38403	2020-09-24 17:03:07	1	0	15	0
    38602	2020-09-24 17:03:34	1	0	15	0
    38602	2020-09-24 17:03:36	1	0	15	0
    38402	2020-09-25 07:42:59	1	0	15	0
    38502	2020-09-25 08:01:21	1	0	15	0
    38602	2020-09-25 09:36:45	1	0	15	0
    38502	2020-09-25 16:09:46	1	0	15	0
    38502	2020-09-25 16:09:48	1	0	15	0
    38402	2020-09-25 16:13:54	1	0	15	0
    38402	2020-09-25 16:13:56	1	0	15	0
    38602	2020-09-25 18:11:15	1	0	15	0
    38602	2020-09-25 22:13:43	1	0	15	0
    38402	2020-09-26 07:47:56	1	0	15	0
    38502	2020-09-26 08:04:37	1	0	15	0
    38502	2020-09-26 08:04:39	1	0	15	0
    38402	2020-09-26 16:13:19	1	0	15	0
    38402	2020-09-26 16:13:21	1	0	15	0
    38502	2020-09-26 16:13:31	1	0	15	0
    38402	2020-09-27 07:50:02	1	0	15	0
    38401	2020-09-27 07:52:44	1	0	15	0
    38401	2020-09-27 07:52:46	1	0	15	0
    38602	2020-09-27 07:53:54	1	0	15	0
    38602	2020-09-27 07:53:56	1	0	15	0
    38502	2020-09-27 08:02:41	1	0	15	0
    38502	2020-09-27 08:02:42	1	0	15	0
    38501	2020-09-27 08:03:25	1	0	15	0
    38601	2020-09-27 08:06:45	1	0	15	0
    38403	2020-09-27 08:16:56	1	0	15	0
    38302	2020-09-27 08:29:21	1	0	15	0
    38101	2020-09-27 12:10:24	1	0	15	0
    38101	2020-09-27 12:10:26	1	0	15	0
    38301	2020-09-27 12:18:45	1	0	15	0
    38301	2020-09-27 12:18:47	1	0	15	0
    38601	2020-09-27 16:00:22	1	0	15	0
    38301	2020-09-27 16:00:43	1	0	15	0
    38501	2020-09-27 16:01:28	1	0	15	0
    38502	2020-09-27 16:01:57	1	0	15	0
    38403	2020-09-27 16:02:14	1	0	15	0
    38403	2020-09-27 16:02:16	1	0	15	0
    38402	2020-09-27 16:04:02	1	0	15	0
    38401	2020-09-27 17:00:10	1	0	15	0
    38401	2020-09-27 17:00:13	1	0	15	0
    38101	2020-09-27 17:00:18	1	0	15	0
    38101	2020-09-27 17:00:20	1	0	15	0
    38302	2020-09-27 17:10:10	1	0	15	0
    38302	2020-09-27 17:10:12	1	0	15	0
    38602	2020-09-27 17:13:03	1	0	15	0
    38602	2020-09-27 17:13:05	1	0	15	0
    38101	2020-09-28 07:48:39	1	0	15	0
    38401	2020-09-28 07:51:53	1	0	15	0
    38602	2020-09-28 08:00:40	1	0	15	0
    38501	2020-09-28 08:01:25	1	0	15	0
    38501	2020-09-28 08:01:27	1	0	15	0
    38403	2020-09-28 08:04:23	1	0	15	0
    38403	2020-09-28 08:04:44	1	0	15	0
    38403	2020-09-28 08:04:46	1	0	15	0
    38502	2020-09-28 08:06:53	1	0	15	0
    38502	2020-09-28 08:06:55	1	0	15	0
    38601	2020-09-28 08:08:06	1	0	15	0
    38601	2020-09-28 08:08:08	1	0	15	0
    38301	2020-09-28 08:17:55	1	0	15	0
    38302	2020-09-28 08:18:39	1	0	15	0
    38601	2020-09-28 16:00:16	1	0	15	0
    38501	2020-09-28 16:03:01	1	0	15	0
    38403	2020-09-28 16:03:08	1	0	15	0
    38403	2020-09-28 16:03:18	1	0	15	0
    38502	2020-09-28 16:03:41	1	0	15	0
    38302	2020-09-28 16:05:06	1	0	15	0
    38101	2020-09-28 17:00:31	1	0	15	0
    38301	2020-09-28 17:00:48	1	0	15	0
    38401	2020-09-28 17:09:30	1	0	15	0
    38401	2020-09-28 17:09:32	1	0	15	0
    38401	2020-09-28 17:09:34	1	0	15	0
    38602	2020-09-28 17:33:53	1	0	15	0
    38401	2020-09-29 07:55:04	1	0	15	0
    38401	2020-09-29 07:55:06	1	0	15	0
    38101	2020-09-29 07:55:15	1	0	15	0
    38101	2020-09-29 07:55:17	1	0	15	0
    38602	2020-09-29 07:58:37	1	0	15	0
    38501	2020-09-29 08:03:56	1	0	15	0
    38501	2020-09-29 08:03:58	1	0	15	0
    38601	2020-09-29 08:06:58	1	0	15	0
    38301	2020-09-29 08:07:26	1	0	15	0
    38502	2020-09-29 08:10:08	1	0	15	0
    38302	2020-09-29 08:25:28	1	0	15	0
    38403	2020-09-29 08:31:36	1	0	15	0
    38403	2020-09-29 08:31:37	1	0	15	0
    38501	2020-09-29 16:00:21	1	1	15	0
    38502	2020-09-29 16:00:28	1	1	15	0
    38403	2020-09-29 16:00:38	1	1	15	0
    38601	2020-09-29 16:00:54	1	1	15	0
    38302	2020-09-29 16:05:20	1	1	15	0
    38301	2020-09-29 17:06:37	1	1	15	0
    38301	2020-09-29 17:06:41	1	1	15	0
    38101	2020-09-29 17:07:58	1	1	15	0
    38101	2020-09-29 17:08:00	1	1	15	0
    38401	2020-09-29 17:14:05	1	1	15	0
    38401	2020-09-29 17:14:07	1	1	15	0
    38401	2020-09-29 17:14:09	1	1	15	0
    38602	2020-09-29 17:43:50	1	1	15	0
    38602	2020-09-29 17:43:52	1	1	15	0
    38402	2020-09-30 07:40:25	1	1	15	0
    38401	2020-09-30 07:51:55	1	1	15	0
    38401	2020-09-30 07:51:57	1	1	15	0
    38301	2020-09-30 07:59:09	1	1	15	0
    38301	2020-09-30 07:59:12	1	1	15	0
    38301	2020-09-30 07:59:14	1	1	15	0
    38501	2020-09-30 08:02:22	1	1	15	0
    38601	2020-09-30 08:03:13	1	1	15	0
    38101	2020-09-30 08:04:49	1	1	15	0
    38602	2020-09-30 08:07:35	1	1	15	0
    38403	2020-09-30 08:07:48	1	1	15	0
    38302	2020-09-30 08:23:44	1	1	15	0
    38601	2020-09-30 16:01:06	1	1	15	0
    38601	2020-09-30 16:01:08	1	1	15	0
    38501	2020-09-30 16:01:27	1	1	15	0
    38403	2020-09-30 16:02:18	1	1	15	0
    38402	2020-09-30 16:05:11	1	1	15	0
    38302	2020-09-30 16:07:04	1	1	15	0
    38302	2020-09-30 16:08:09	1	1	15	0
    38301	2020-09-30 17:02:53	1	1	15	0
    38101	2020-09-30 17:10:16	1	1	15	0
    38101	2020-09-30 17:10:18	1	1	15	0
    38401	2020-09-30 17:22:21	1	1	15	0
    38401	2020-09-30 17:22:24	1	1	15	0
    38401	2020-09-30 17:22:26	1	1	15	0
    38602	2020-09-30 17:48:11	1	1	15	0
    38602	2020-09-30 17:48:13	1	1	15	0
    38402	2020-10-01 07:22:06	1	1	15	0
    38101	2020-10-01 07:39:45	1	1	15	0
    38101	2020-10-01 07:39:47	1	1	15	0
    38401	2020-10-01 07:53:28	1	1	15	0
    38401	2020-10-01 07:53:31	1	1	15	0
    38501	2020-10-01 08:08:48	1	1	15	0
    38602	2020-10-01 08:11:55	1	1	15	0
    38602	2020-10-01 08:11:57	1	1	15	0
    38403	2020-10-01 08:12:43	1	1	15	0
    38601	2020-10-01 08:14:55	1	1	15	0
    38301	2020-10-01 08:15:09	1	1	15	0
    38302	2020-10-01 08:32:13	1	1	15	0
    38401	2020-10-01 12:06:21	1	1	15	0
    38301	2020-10-01 14:00:47	1	1	15	0
    38301	2020-10-01 14:00:48	1	1	15	0
    38601	2020-10-01 16:00:56	1	1	15	0
    38403	2020-10-01 16:01:29	1	1	15	0
    38403	2020-10-01 16:01:32	1	1	15	0
    38101	2020-10-01 16:02:41	1	1	15	0
    38501	2020-10-01 16:03:34	1	1	15	0
    38302	2020-10-01 17:02:01	1	1	15	0
    38402	2020-10-01 17:02:12	1	1	15	0
    38602	2020-10-01 17:03:19	1	1	15	0
    38602	2020-10-01 17:03:21	1	1	15	0
    38402	2020-10-02 08:06:32	1	1	15	0
    38403	2020-10-02 09:17:11	1	1	15	0
    38403	2020-10-02 16:00:30	1	1	15	0
    38402	2020-10-02 16:00:38	1	1	15	0
    38602	2020-10-03 08:38:26	1	0	15	0
    38602	2020-10-03 08:38:28	1	0	15	0
    38403	2020-10-03 09:00:10	1	0	15	0
    38403	2020-10-03 09:00:13	1	0	15	0
    38501	2020-10-03 09:05:36	1	0	15	0
    38403	2020-10-03 16:04:34	1	0	15	0
    38403	2020-10-03 16:04:36	1	0	15	0
    38501	2020-10-03 16:04:51	1	0	15	0
    38602	2020-10-03 17:01:38	1	0	15	0
    38602	2020-10-03 17:02:03	1	0	15	0
    38402	2020-10-04 07:36:56	1	0	15	0
    38602	2020-10-04 08:03:58	1	0	15	0
    38602	2020-10-04 08:04:00	1	0	15	0
    38601	2020-10-04 08:11:23	1	0	15	0
    38501	2020-10-04 08:17:27	1	0	15	0
    38502	2020-10-04 08:26:46	1	0	15	0
    38502	2020-10-04 08:26:48	1	0	15	0
    38301	2020-10-04 09:33:49	1	0	15	0
    38401	2020-10-04 09:33:58	1	0	15	0
    38401	2020-10-04 09:34:06	1	0	15	0
    38601	2020-10-04 16:00:26	1	0	15	0
    38501	2020-10-04 16:00:33	1	0	15	0
    38402	2020-10-04 16:02:08	1	0	15	0
    38401	2020-10-04 17:01:19	1	0	15	0
    38301	2020-10-04 17:01:43	1	0	15	0
    38401	2020-10-04 17:01:55	1	0	15	0
    38401	2020-10-04 17:01:58	1	0	15	0
    38502	2020-10-04 17:02:10	1	0	15	0
    38502	2020-10-04 17:02:12	1	0	15	0
    38602	2020-10-04 17:02:35	1	0	15	0
    38602	2020-10-04 17:02:46	1	0	15	0
    38301	2020-10-05 07:35:03	1	0	15	0
    38402	2020-10-05 07:40:14	1	0	15	0
    38502	2020-10-05 07:43:05	1	0	15	0
    38502	2020-10-05 07:43:06	1	0	15	0
    38401	2020-10-05 08:00:51	1	0	15	0
    38401	2020-10-05 08:00:53	1	0	15	0
    38501	2020-10-05 08:07:43	1	0	15	0
    38601	2020-10-05 08:08:09	1	0	15	0
    38501	2020-10-05 16:00:08	1	0	15	0
    38502	2020-10-05 16:00:13	1	0	15	0
    38502	2020-10-05 16:00:15	1	0	15	0
    38402	2020-10-05 16:00:21	1	0	15	0
    38601	2020-10-05 16:00:30	1	0	15	0
    38301	2020-10-05 17:06:00	1	0	15	0
    38301	2020-10-05 17:06:02	1	0	15	0
    38401	2020-10-05 17:24:17	1	0	15	0
    38401	2020-10-05 17:24:19	1	0	15	0
    38401	2020-10-05 17:24:22	1	0	15	0
    38402	2020-10-06 07:44:18	1	0	15	0
    38602	2020-10-06 07:47:35	1	0	15	0
    38401	2020-10-06 07:54:44	1	0	15	0
    38401	2020-10-06 07:55:07	1	0	15	0
    38403	2020-10-06 07:58:58	1	0	15	0
    38502	2020-10-06 08:06:12	1	0	15	0
    38502	2020-10-06 08:06:14	1	0	15	0
    38501	2020-10-06 08:07:37	1	0	15	0
    38301	2020-10-06 08:12:46	1	0	15	0
    38301	2020-10-06 08:12:48	1	0	15	0
    38302	2020-10-06 08:15:57	1	0	15	0
    38403	2020-10-06 16:02:25	1	0	15	0
    38403	2020-10-06 16:02:27	1	0	15	0
    38501	2020-10-06 16:02:37	1	0	15	0
    38502	2020-10-06 16:03:23	1	0	15	0
    38502	2020-10-06 16:03:25	1	0	15	0
    38302	2020-10-06 16:11:30	1	0	15	0
    38402	2020-10-06 16:15:15	1	0	15	0
    38401	2020-10-06 17:03:42	1	0	15	0
    38401	2020-10-06 17:03:44	1	0	15	0
    38301	2020-10-06 17:04:52	1	0	15	0
    38301	2020-10-06 17:04:54	1	0	15	0
    38602	2020-10-06 17:06:35	1	0	15	0
    38401	2020-10-07 07:58:26	1	0	15	0
    38401	2020-10-07 07:58:28	1	0	15	0
    38602	2020-10-07 08:06:28	1	0	15	0
    38502	2020-10-07 08:06:33	1	0	15	0
    38302	2020-10-07 08:12:32	1	0	15	0
    38301	2020-10-07 08:13:44	1	0	15	0
    38403	2020-10-07 09:07:50	1	0	15	0
    38403	2020-10-07 09:07:52	1	0	15	0
    38301	2020-10-07 16:00:21	1	0	15	0
    38502	2020-10-07 16:00:32	1	0	15	0
    38502	2020-10-07 16:00:34	1	0	15	0
    38403	2020-10-07 16:01:04	1	0	15	0
    38403	2020-10-07 16:01:06	1	0	15	0
    38602	2020-10-07 17:13:47	1	0	15	0
    38602	2020-10-07 17:13:49	1	0	15	0
    38602	2020-10-07 17:22:41	1	0	15	0
    38602	2020-10-07 17:22:43	1	0	15	0
    38302	2020-10-07 17:24:00	1	0	15	0
    38401	2020-10-07 17:36:21	1	0	15	0
    38401	2020-10-07 17:36:25	1	0	15	0
    38401	2020-10-08 07:55:00	1	0	15	0
    38401	2020-10-08 07:55:02	1	0	15	0
    38401	2020-10-08 07:55:04	1	0	15	0
    38502	2020-10-08 07:57:07	1	0	15	0
    38302	2020-10-08 08:31:49	1	0	15	0
    38602	2020-10-08 09:08:51	1	0	15	0
    38401	2020-10-08 16:11:37	1	0	15	0
    38401	2020-10-08 16:11:41	1	0	15	0
    38502	2020-10-08 16:37:55	1	0	15	0
    38502	2020-10-08 16:37:58	1	0	15	0
    38602	2020-10-08 16:41:06	1	0	15	0
    38302	2020-10-08 16:58:25	1	0	15	0
    38401	2020-10-09 07:53:33	1	0	15	0
    38401	2020-10-09 07:53:35	1	0	15	0
    38502	2020-10-09 09:05:02	1	0	15	0
    38502	2020-10-09 09:05:04	1	0	15	0
    38401	2020-10-09 16:00:57	1	0	15	0
    38401	2020-10-09 16:01:02	1	0	15	0
    38502	2020-10-09 16:02:18	1	0	15	0
    38502	2020-10-09 16:02:20	1	0	15	0
    38402	2020-10-10 07:25:15	1	0	15	0
    38401	2020-10-10 08:02:36	1	0	15	0
    38401	2020-10-10 08:02:38	1	0	15	0
    38401	2020-10-10 08:02:40	1	0	15	0
    38502	2020-10-10 09:13:03	1	0	15	0
    38402	2020-10-10 16:00:41	1	0	15	0
    38402	2020-10-10 16:00:43	1	0	15	0
    38401	2020-10-10 16:01:01	1	0	15	0
    38401	2020-10-10 16:01:03	1	0	15	0
    38502	2020-10-10 16:12:48	1	0	15	0
    38502	2020-10-10 16:12:50	1	0	15	0
    38402	2020-10-11 07:32:07	1	0	15	0
    38401	2020-10-11 07:33:13	1	0	15	0
    38401	2020-10-11 07:33:15	1	0	15	0
    38401	2020-10-11 07:33:17	1	0	15	0
    38602	2020-10-11 07:59:04	1	0	15	0
    38602	2020-10-11 07:59:06	1	0	15	0
    38501	2020-10-11 08:04:36	1	0	15	0
    38403	2020-10-11 08:06:35	1	0	15	0
    38403	2020-10-11 08:06:38	1	0	15	0
    38502	2020-10-11 08:15:24	1	0	15	0
    38601	2020-10-11 08:17:25	1	0	15	0
    38302	2020-10-11 08:30:04	1	0	15	0
    38101	2020-10-11 12:27:59	1	0	15	0
    38301	2020-10-11 12:32:28	1	0	15	0
    38401	2020-10-11 16:01:19	1	0	15	0
    38401	2020-10-11 16:01:22	1	0	15	0
    38502	2020-10-11 16:01:33	1	0	15	0
    38601	2020-10-11 16:01:45	1	0	15	0
    38501	2020-10-11 16:13:46	1	0	15	0
    38403	2020-10-11 16:13:50	1	0	15	0
    38301	2020-10-11 16:47:42	1	0	15	0
    38101	2020-10-11 17:00:54	1	0	15	0
    38101	2020-10-11 17:00:56	1	0	15	0
    38402	2020-10-11 17:11:12	1	0	15	0
    38302	2020-10-11 17:35:59	1	0	15	0
    38302	2020-10-11 17:36:11	1	0	15	0
    38602	2020-10-11 17:50:30	1	0	15	0
    38602	2020-10-11 17:50:32	1	0	15	0
    38602	2020-10-11 17:57:48	1	0	15	0
    38101	2020-10-12 07:47:35	1	0	15	0
    38402	2020-10-12 07:48:50	1	0	15	0
    38602	2020-10-12 07:50:11	1	0	15	0
    38602	2020-10-12 07:59:53	1	0	15	0
    38501	2020-10-12 08:03:45	1	0	15	0
    38601	2020-10-12 08:04:40	1	0	15	0
    38403	2020-10-12 08:04:47	1	0	15	0
    38301	2020-10-12 08:09:59	1	0	15	0
    38601	2020-10-12 16:02:36	1	0	15	0
    38601	2020-10-12 16:02:38	1	0	15	0
    38403	2020-10-12 16:03:46	1	0	15	0
    38501	2020-10-12 16:04:06	1	0	15	0
    38402	2020-10-12 17:03:32	1	0	15	0
    38301	2020-10-12 17:12:38	1	0	15	0
    38101	2020-10-12 17:12:54	1	0	15	0
    38602	2020-10-12 17:13:48	1	0	15	0
    38101	2020-10-13 07:42:59	1	0	15	0
    38602	2020-10-13 07:45:00	1	0	15	0
    38602	2020-10-13 07:45:02	1	0	15	0
    38402	2020-10-13 07:48:17	1	0	15	0
    38301	2020-10-13 07:53:00	1	0	15	0
    38501	2020-10-13 07:57:18	1	0	15	0
    38601	2020-10-13 08:10:12	1	0	15	0
    38403	2020-10-13 08:10:47	1	0	15	0
    38302	2020-10-13 08:39:25	1	0	15	0
    38403	2020-10-13 16:00:48	1	0	15	0
    38501	2020-10-13 16:01:12	1	0	15	0
    38601	2020-10-13 16:01:18	1	0	15	0
    38302	2020-10-13 16:06:14	1	0	15	0
    38302	2020-10-13 16:30:43	1	0	15	0
    38301	2020-10-13 17:01:22	1	0	15	0
    38301	2020-10-13 17:01:24	1	0	15	0
    38101	2020-10-13 17:01:50	1	0	15	0
    38101	2020-10-13 17:01:52	1	0	15	0
    38402	2020-10-13 17:02:41	1	0	15	0
    38402	2020-10-13 17:02:43	1	0	15	0
    38602	2020-10-13 17:23:10	1	0	15	0
    38602	2020-10-13 17:23:23	1	0	15	0
    38602	2020-10-13 17:23:25	1	0	15	0
    38402	2020-10-14 07:47:35	1	0	15	0
    38501	2020-10-14 08:02:02	1	0	15	0
    38601	2020-10-14 08:07:47	1	0	15	0
    38602	2020-10-14 08:10:07	1	0	15	0
    38302	2020-10-14 08:13:46	1	0	15	0
    38301	2020-10-14 08:17:59	1	0	15	0
    38301	2020-10-14 08:18:02	1	0	15	0
    38403	2020-10-14 08:22:54	1	0	15	0
    38101	2020-10-14 09:06:24	1	0	15	0
    38403	2020-10-14 16:00:04	1	0	15	0
    38403	2020-10-14 16:00:28	1	0	15	0
    38601	2020-10-14 16:00:39	1	0	15	0
    38501	2020-10-14 16:00:58	1	0	15	0
    38501	2020-10-14 16:01:01	1	0	15	0
    38302	2020-10-14 16:14:52	1	0	15	0
    38301	2020-10-14 17:03:08	1	0	15	0
    38101	2020-10-14 17:03:14	1	0	15	0
    38101	2020-10-14 17:03:16	1	0	15	0
    38402	2020-10-14 17:03:40	1	0	15	0
    38602	2020-10-14 17:05:32	1	0	15	0
    38402	2020-10-15 07:24:40	1	0	15	0
    38402	2020-10-15 07:24:42	1	0	15	0
    38301	2020-10-15 07:48:12	1	0	15	0
    38101	2020-10-15 07:52:53	1	0	15	0
    38101	2020-10-15 07:52:55	1	0	15	0
    38602	2020-10-15 07:55:06	1	0	15	0
    38501	2020-10-15 08:07:06	1	0	15	0
    38403	2020-10-15 08:07:19	1	0	15	0
    38601	2020-10-15 08:11:29	1	0	15	0
    38601	2020-10-15 08:11:31	1	0	15	0
    38302	2020-10-15 08:19:20	1	0	15	0
    38601	2020-10-15 16:00:18	1	0	15	0
    38601	2020-10-15 16:00:20	1	0	15	0
    38501	2020-10-15 16:00:42	1	0	15	0
    38403	2020-10-15 16:00:53	1	0	15	0
    38403	2020-10-15 16:00:55	1	0	15	0
    38301	2020-10-15 16:41:06	1	0	15	0
    38301	2020-10-15 16:41:08	1	0	15	0
    38402	2020-10-15 17:08:03	1	0	15	0
    38302	2020-10-15 17:11:18	1	0	15	0
    38602	2020-10-15 17:43:55	1	0	15	0
    38602	2020-10-15 17:43:57	1	0	15	0
    38602	2020-10-15 17:43:59	1	0	15	0
    38402	2020-10-16 07:33:00	1	0	15	0
    38301	2020-10-16 07:51:43	1	0	15	0
    38301	2020-10-16 07:51:45	1	0	15	0
    38402	2020-10-16 16:00:11	1	0	15	0
    38402	2020-10-16 16:00:13	1	0	15	0
    38301	2020-10-16 16:01:16	1	0	15	0
    38402	2020-10-17 07:42:35	1	0	15	0
    38602	2020-10-17 07:48:55	1	0	15	0
    38602	2020-10-17 07:48:57	1	0	15	0
    38301	2020-10-17 08:05:10	1	0	15	0
    38501	2020-10-17 09:20:55	1	0	15	0
    38402	2020-10-17 16:03:17	1	0	15	0
    38501	2020-10-17 16:03:35	1	0	15	0
    38301	2020-10-17 17:39:47	1	0	15	0
    38301	2020-10-17 17:39:49	1	0	15	0
    38602	2020-10-17 18:26:20	1	0	15	0
    38602	2020-10-17 18:26:23	1	0	15	0
    38602	2020-10-17 18:47:01	1	0	15	0
    38602	2020-10-17 18:47:02	1	0	15	0
    38402	2020-10-18 07:18:18	1	0	15	0
    38403	2020-10-18 07:57:45	1	0	15	0
    38403	2020-10-18 07:57:47	1	0	15	0
    38601	2020-10-18 08:09:21	1	0	15	0
    38601	2020-10-18 08:09:23	1	0	15	0
    38502	2020-10-18 08:23:55	1	0	15	0
    38302	2020-10-18 08:25:39	1	0	15	0
    38101	2020-10-18 11:37:36	1	0	15	0
    38301	2020-10-18 11:49:15	1	0	15	0
    38301	2020-10-18 11:49:16	1	0	15	0
    38403	2020-10-18 16:00:50	1	0	15	0
    38403	2020-10-18 16:00:52	1	0	15	0
    38601	2020-10-18 16:03:44	1	0	15	0
    38601	2020-10-18 16:03:46	1	0	15	0
    38502	2020-10-18 16:09:47	1	0	15	0
    38502	2020-10-18 16:09:49	1	0	15	0
