    32404	2020-09-29 16:46:51	1	0	15	0
    32601	2020-09-30 07:55:24	1	0	15	0
    32404	2020-09-30 08:01:34	1	0	15	0
    32404	2020-09-30 08:01:36	1	0	15	0
    32101	2020-09-30 08:06:14	1	0	15	0
    32401	2020-09-30 08:16:08	1	0	15	0
    32402	2020-09-30 08:56:28	1	0	15	0
    32402	2020-09-30 15:46:00	1	0	15	0
    32601	2020-09-30 16:01:21	1	0	15	0
    32401	2020-09-30 16:02:01	1	0	15	0
    32101	2020-09-30 16:02:15	1	0	15	0
    32404	2020-09-30 16:52:26	1	0	15	0
    32601	2020-10-01 07:50:50	1	0	15	0
    32602	2020-10-01 08:02:04	1	0	15	0
    32402	2020-10-01 08:09:26	1	0	15	0
    32602	2020-10-01 08:09:47	1	0	15	0
    32401	2020-10-01 08:12:49	1	0	15	0
    32101	2020-10-01 08:15:35	1	0	15	0
    32404	2020-10-01 08:24:16	1	0	15	0
    32404	2020-10-01 08:24:18	1	0	15	0
    32403	2020-10-01 08:41:28	1	0	15	0
    32101	2020-10-01 15:46:28	1	0	15	0
    32101	2020-10-01 15:46:30	1	0	15	0
    32601	2020-10-01 15:46:46	1	0	15	0
    32402	2020-10-01 15:55:06	1	0	15	0
    32401	2020-10-01 16:01:58	1	0	15	0
    32403	2020-10-01 16:14:37	1	0	15	0
    32602	2020-10-01 16:49:10	1	0	15	0
    32404	2020-10-01 16:49:18	1	0	15	0
    32404	2020-10-01 16:49:20	1	0	15	0
    32404	2020-10-02 09:19:09	1	0	15	0
    32602	2020-10-03 08:48:31	1	0	15	0
    32404	2020-10-03 09:22:49	1	0	15	0
    32404	2020-10-03 15:47:35	1	0	15	0
    32602	2020-10-04 07:11:38	1	0	15	0
    32401	2020-10-04 08:08:06	1	0	15	0
    32501	2020-10-04 08:08:21	1	0	15	0
    32404	2020-10-04 08:08:44	1	0	15	0
    32403	2020-10-04 08:17:20	1	0	15	0
    32101	2020-10-04 08:29:24	1	0	15	0
    32601	2020-10-04 08:58:27	1	0	15	0
    32402	2020-10-04 09:04:52	1	0	15	0
    32402	2020-10-04 15:40:59	1	0	15	0
    32404	2020-10-04 15:53:36	1	0	15	0
    32403	2020-10-04 15:55:49	1	0	15	0
    32601	2020-10-04 15:56:49	1	0	15	0
    32601	2020-10-04 15:56:51	1	0	15	0
    32101	2020-10-04 15:58:11	1	0	15	0
    32401	2020-10-04 16:03:30	1	0	15	0
    32501	2020-10-04 17:05:15	1	0	15	0
    32602	2020-10-04 17:05:39	1	0	15	0
    32602	2020-10-05 07:50:37	1	0	15	0
    32601	2020-10-05 07:52:19	1	0	15	0
    32402	2020-10-05 08:06:03	1	0	15	0
    32501	2020-10-05 08:07:52	1	0	15	0
    32404	2020-10-05 08:08:07	1	0	15	0
    32404	2020-10-05 08:08:09	1	0	15	0
    32401	2020-10-05 08:12:53	1	0	15	0
    32101	2020-10-05 08:23:38	1	0	15	0
    32403	2020-10-05 08:41:49	1	0	15	0
    32101	2020-10-05 15:51:42	1	0	15	0
    32402	2020-10-05 15:53:54	1	0	15	0
    32601	2020-10-05 15:54:03	1	0	15	0
    32403	2020-10-05 15:54:08	1	0	15	0
    32404	2020-10-05 15:54:29	1	0	15	0
    32401	2020-10-05 16:03:26	1	0	15	0
    32602	2020-10-05 16:56:59	1	0	15	0
    32501	2020-10-05 16:57:08	1	0	15	0
    32402	2020-10-06 08:00:14	1	0	15	0
    32501	2020-10-06 08:02:43	1	0	15	0
    32602	2020-10-06 08:10:53	1	0	15	0
    32401	2020-10-06 08:11:08	1	0	15	0
    32101	2020-10-06 08:11:55	1	0	15	0
    32601	2020-10-06 08:17:05	1	0	15	0
    32403	2020-10-06 08:31:45	1	0	15	0
    32404	2020-10-06 14:54:27	1	0	15	0
    32402	2020-10-06 15:52:03	1	0	15	0
    32101	2020-10-06 15:53:07	1	0	15	0
    32101	2020-10-06 15:53:09	1	0	15	0
    32601	2020-10-06 15:53:39	1	0	15	0
    32403	2020-10-06 15:54:15	1	0	15	0
    32401	2020-10-06 16:01:43	1	0	15	0
    32501	2020-10-06 17:04:41	1	0	15	0
    32602	2020-10-06 17:05:18	1	0	15	0
    32601	2020-10-07 08:08:19	1	0	15	0
    32501	2020-10-07 08:08:49	1	0	15	0
    32401	2020-10-07 08:12:07	1	0	15	0
    32402	2020-10-07 08:20:17	1	0	15	0
    32101	2020-10-07 08:33:48	1	0	15	0
    32403	2020-10-07 08:34:53	1	0	15	0
    32101	2020-10-07 15:37:45	1	0	15	0
    32101	2020-10-07 15:37:47	1	0	15	0
    32601	2020-10-07 15:44:47	1	0	15	0
    32402	2020-10-07 15:53:18	1	0	15	0
    32403	2020-10-07 15:55:26	1	0	15	0
    32401	2020-10-07 16:02:37	1	0	15	0
    32501	2020-10-07 17:00:15	1	0	15	0
    32403	2020-10-08 16:00:52	1	0	15	0
    32402	2020-10-09 09:00:22	1	0	15	0
    32402	2020-10-09 15:55:27	1	0	15	0
    32402	2020-10-10 09:12:39	1	0	15	0
    32402	2020-10-10 16:15:44	1	0	15	0
    32602	2020-10-10 16:43:44	1	0	15	0
    32402	2020-10-11 07:46:05	1	0	15	0
    32601	2020-10-11 07:50:08	1	0	15	0
    32602	2020-10-11 07:54:43	1	0	15	0
    32401	2020-10-11 08:07:22	1	0	15	0
    32501	2020-10-11 08:15:03	1	0	15	0
    32403	2020-10-11 08:15:16	1	0	15	0
    32404	2020-10-11 08:15:43	1	0	15	0
    32101	2020-10-11 08:36:52	1	0	15	0
    32101	2020-10-11 08:36:54	1	0	15	0
    32601	2020-10-11 15:55:29	1	0	15	0
    32404	2020-10-11 15:55:51	1	0	15	0
    32404	2020-10-11 15:55:53	1	0	15	0
    32404	2020-10-11 15:55:58	1	0	15	0
    32404	2020-10-11 15:56:00	1	0	15	0
    32401	2020-10-11 15:56:35	1	0	15	0
    32101	2020-10-11 15:57:00	1	0	15	0
    32501	2020-10-11 15:57:33	1	0	15	0
    32501	2020-10-11 15:57:35	1	0	15	0
    32501	2020-10-11 15:57:40	1	0	15	0
    32403	2020-10-11 15:58:25	1	0	15	0
    32602	2020-10-11 16:49:13	1	0	15	0
    32402	2020-10-11 16:50:01	1	0	15	0
    32402	2020-10-12 07:50:37	1	0	15	0
    32602	2020-10-12 08:11:06	1	0	15	0
    32401	2020-10-12 08:11:27	1	0	15	0
    32403	2020-10-12 08:11:41	1	0	15	0
    32501	2020-10-12 08:12:29	1	0	15	0
    32501	2020-10-12 08:12:32	1	0	15	0
    32404	2020-10-12 08:12:45	1	0	15	0
    32101	2020-10-12 08:37:23	1	0	15	0
    32601	2020-10-12 09:06:22	1	0	15	0
    32101	2020-10-12 15:57:13	1	0	15	0
    32601	2020-10-12 15:58:47	1	0	15	0
    32403	2020-10-12 16:00:23	1	0	15	0
    32404	2020-10-12 16:01:07	1	0	15	0
    32501	2020-10-12 16:01:59	1	0	15	0
    32401	2020-10-12 16:03:51	1	0	15	0
    32401	2020-10-12 16:03:53	1	0	15	0
    32602	2020-10-12 17:05:45	1	0	15	0
    32402	2020-10-12 17:06:52	1	0	15	0
    32602	2020-10-13 07:39:56	1	0	15	0
    32402	2020-10-13 07:49:06	1	0	15	0
    32402	2020-10-13 07:49:08	1	0	15	0
    32601	2020-10-13 07:59:21	1	0	15	0
    32401	2020-10-13 08:12:14	1	0	15	0
    32501	2020-10-13 08:17:36	1	0	15	0
    32101	2020-10-13 08:47:27	1	0	15	0
    32403	2020-10-13 09:22:35	1	0	15	0
    32601	2020-10-13 15:12:53	1	0	15	0
    32101	2020-10-13 15:57:34	1	0	15	0
    32404	2020-10-13 15:57:41	1	0	15	0
    32501	2020-10-13 15:57:59	1	0	15	0
    32403	2020-10-13 16:00:34	1	0	15	0
    32401	2020-10-13 16:00:46	1	0	15	0
    32602	2020-10-13 16:53:55	1	0	15	0
    32402	2020-10-13 16:56:01	1	0	15	0
    32601	2020-10-14 08:07:15	1	0	15	0
    32402	2020-10-14 08:18:40	1	0	15	0
    32501	2020-10-14 08:19:46	1	0	15	0
    32401	2020-10-14 08:19:54	1	0	15	0
    32404	2020-10-14 08:20:23	1	0	15	0
    32101	2020-10-14 08:33:40	1	0	15	0
    32602	2020-10-14 09:04:06	1	0	15	0
    32101	2020-10-14 15:51:40	1	0	15	0
    32404	2020-10-14 15:52:03	1	0	15	0
    32601	2020-10-14 15:53:07	1	0	15	0
    32501	2020-10-14 15:53:33	1	0	15	0
    32401	2020-10-14 16:01:19	1	0	15	0
    32602	2020-10-14 16:56:13	1	0	15	0
    32402	2020-10-14 16:56:45	1	0	15	0
    32602	2020-10-15 07:14:36	1	0	15	0
    32602	2020-10-15 07:14:39	1	0	15	0
    32403	2020-10-15 08:02:59	1	0	15	0
    32402	2020-10-15 08:03:41	1	0	15	0
    32601	2020-10-15 08:06:38	1	0	15	0
    32401	2020-10-15 08:16:27	1	0	15	0
    32501	2020-10-15 08:24:58	1	0	15	0
    32501	2020-10-15 08:25:05	1	0	15	0
    32501	2020-10-15 08:25:45	1	0	15	0
    32404	2020-10-15 08:25:58	1	0	15	0
    32101	2020-10-15 08:51:13	1	0	15	0
    32101	2020-10-15 08:51:15	1	0	15	0
    32101	2020-10-15 15:46:09	1	0	15	0
    32101	2020-10-15 15:46:11	1	0	15	0
    32601	2020-10-15 15:55:16	1	0	15	0
    32403	2020-10-15 16:01:29	1	0	15	0
    32403	2020-10-15 16:01:31	1	0	15	0
    32401	2020-10-15 16:01:42	1	0	15	0
    32404	2020-10-15 16:01:50	1	0	15	0
    32501	2020-10-15 16:08:55	1	0	15	0
    32602	2020-10-15 16:59:15	1	0	15	0
    32602	2020-10-15 16:59:17	1	0	15	0
    32402	2020-10-15 17:01:10	1	0	15	0
    32403	2020-10-16 09:37:42	1	0	15	0
    32403	2020-10-16 15:36:11	1	0	15	0
    32602	2020-10-17 09:19:12	1	0	15	0
    32403	2020-10-17 09:47:12	1	0	15	0
    32403	2020-10-17 15:58:53	1	0	15	0
    32602	2020-10-17 16:38:52	1	0	15	0
    32401	2020-10-18 07:16:14	1	0	15	0
    32602	2020-10-18 07:57:54	1	0	15	0
    32402	2020-10-18 07:59:25	1	0	15	0
    32601	2020-10-18 08:11:10	1	0	15	0
    32404	2020-10-18 08:15:01	1	0	15	0
    32501	2020-10-18 08:15:14	1	0	15	0
    32403	2020-10-18 08:48:02	1	0	15	0
    32101	2020-10-18 08:48:35	1	0	15	0
    32101	2020-10-18 08:48:37	1	0	15	0
    32404	2020-10-18 15:54:09	1	0	15	0
    32501	2020-10-18 15:55:23	1	0	15	0
    32601	2020-10-18 15:55:38	1	0	15	0
    32402	2020-10-18 15:56:12	1	0	15	0
    32101	2020-10-18 16:00:47	1	0	15	0
    32101	2020-10-18 16:00:49	1	0	15	0
    32401	2020-10-18 16:01:03	1	0	15	0
    32602	2020-10-18 16:49:31	1	0	15	0
    32602	2020-10-18 16:57:32	1	0	15	0
    32403	2020-10-18 17:00:53	1	0	15	0
    32402	2020-10-19 07:51:48	1	0	15	0
    32401	2020-10-19 07:52:23	1	0	15	0
    32101	2020-10-19 07:54:24	1	0	15	0
    32601	2020-10-19 07:54:58	1	0	15	0
    32501	2020-10-19 08:14:42	1	0	15	0
    32602	2020-10-19 08:21:02	1	0	15	0
    32404	2020-10-19 08:21:38	1	0	15	0
    32403	2020-10-19 08:27:52	1	0	15	0
    32101	2020-10-19 15:00:17	1	0	15	0
    32601	2020-10-19 15:57:09	1	0	15	0
    32404	2020-10-19 15:58:52	1	0	15	0
    32402	2020-10-19 16:00:02	1	0	15	0
    32501	2020-10-19 16:00:22	1	0	15	0
    32401	2020-10-19 16:00:39	1	0	15	0
    32602	2020-10-19 17:16:49	1	0	15	0
    32403	2020-10-19 17:17:42	1	0	15	0
    32402	2020-10-20 07:52:31	1	0	15	0
    32401	2020-10-20 08:08:01	1	0	15	0
    32602	2020-10-20 08:12:45	1	0	15	0
    32404	2020-10-20 08:34:25	1	0	15	0
    32403	2020-10-20 08:45:28	1	0	15	0
    32601	2020-10-20 08:49:14	1	0	15	0
    32101	2020-10-20 09:36:31	1	0	15	0
    32601	2020-10-20 14:47:24	1	0	15	0
    32404	2020-10-20 15:56:21	1	0	15	0
    32402	2020-10-20 15:57:40	1	0	15	0
    32101	2020-10-20 16:10:26	1	0	15	0
    32403	2020-10-20 16:57:47	1	0	15	0
    32602	2020-10-20 16:58:03	1	0	15	0
    32601	2020-10-21 07:37:25	1	0	15	0
    32402	2020-10-21 07:54:00	1	0	15	0
    32404	2020-10-21 08:21:36	1	0	15	0
    32403	2020-10-21 08:22:37	1	0	15	0
    32101	2020-10-21 08:23:07	1	0	15	0
    32602	2020-10-21 09:14:22	1	0	15	0
    32601	2020-10-21 13:18:23	1	0	15	0
    32402	2020-10-21 16:08:21	1	0	15	0
    32404	2020-10-21 16:08:49	1	0	15	0
    32101	2020-10-21 16:17:49	1	0	15	0
    32101	2020-10-21 16:17:51	1	0	15	0
    32403	2020-10-21 16:53:15	1	0	15	0
    32602	2020-10-21 16:53:42	1	0	15	0
    32402	2020-10-22 07:51:00	1	0	15	0
    32401	2020-10-22 08:10:34	1	0	15	0
    32404	2020-10-22 08:11:04	1	0	15	0
    32602	2020-10-22 08:18:47	1	0	15	0
    32403	2020-10-22 08:22:40	1	0	15	0
    32501	2020-10-22 08:38:41	1	0	15	0
    32101	2020-10-22 08:39:52	1	0	15	0
    32101	2020-10-22 14:51:46	1	0	15	0
    32101	2020-10-22 14:51:49	1	0	15	0
    32404	2020-10-22 15:58:55	1	0	15	0
    32401	2020-10-22 16:02:54	1	0	15	0
    32501	2020-10-22 16:49:29	1	0	15	0
    32602	2020-10-22 16:51:58	1	0	15	0
    32404	2020-10-23 09:21:37	1	0	15	0
    32404	2020-10-23 15:31:14	1	0	15	0
    32404	2020-10-24 09:12:16	1	0	15	0
    32404	2020-10-24 09:12:18	1	0	15	0
    32404	2020-10-24 15:34:01	1	0	15	0
    32402	2020-10-25 07:50:16	1	0	15	0
    32601	2020-10-25 07:55:55	1	0	15	0
    32401	2020-10-25 07:56:35	1	0	15	0
    32501	2020-10-25 08:07:17	1	0	15	0
    32404	2020-10-25 08:07:37	1	0	15	0
    32602	2020-10-25 08:09:49	1	0	15	0
    32403	2020-10-25 08:11:24	1	0	15	0
    32101	2020-10-25 08:26:02	1	0	15	0
    32101	2020-10-25 15:59:37	1	0	15	0
    32101	2020-10-25 15:59:39	1	0	15	0
    32401	2020-10-25 16:06:03	1	0	15	0
    32403	2020-10-25 16:13:56	1	0	15	0
    32601	2020-10-25 16:14:21	1	0	15	0
    32501	2020-10-25 16:14:43	1	0	15	0
    32404	2020-10-25 16:51:14	1	0	15	0
    32602	2020-10-25 16:51:28	1	0	15	0
    32402	2020-10-26 07:49:01	1	0	15	0
    32401	2020-10-26 07:53:52	1	0	15	0
    32403	2020-10-26 08:10:35	1	0	15	0
    32601	2020-10-26 08:13:42	1	0	15	0
    32101	2020-10-26 08:13:51	1	0	15	0
    32404	2020-10-26 08:16:03	1	0	15	0
    32501	2020-10-26 09:07:32	1	0	15	0
    32101	2020-10-26 15:49:36	1	0	15	0
    32601	2020-10-26 15:49:49	1	0	15	0
    32601	2020-10-26 15:49:51	1	0	15	0
    32501	2020-10-26 15:58:03	1	0	15	0
    32401	2020-10-26 16:06:30	1	0	15	0
    32404	2020-10-26 16:50:25	1	0	15	0
    32602	2020-10-27 07:28:32	1	0	15	0
    32402	2020-10-27 07:47:42	1	0	15	0
    32601	2020-10-27 08:05:44	1	0	15	0
    32401	2020-10-27 08:19:08	1	0	15	0
    32501	2020-10-27 08:20:34	1	0	15	0
    32404	2020-10-27 08:21:09	1	0	15	0
    32101	2020-10-27 08:38:15	1	0	15	0
    32403	2020-10-27 08:51:28	1	0	15	0
    32401	2020-10-27 14:51:46	1	0	15	0
    32501	2020-10-27 15:57:44	1	0	15	0
    32101	2020-10-27 16:01:45	1	0	15	0
    32601	2020-10-27 17:07:10	1	0	15	0
    32404	2020-10-27 17:09:21	1	0	15	0
    32602	2020-10-27 17:10:16	1	0	15	0
    32602	2020-10-28 07:54:23	1	0	15	0
    32601	2020-10-28 07:55:15	1	0	15	0
    32402	2020-10-28 08:18:20	1	0	15	0
    32401	2020-10-28 08:18:33	1	0	15	0
    32404	2020-10-28 08:21:48	1	0	15	0
    32501	2020-10-28 08:21:57	1	0	15	0
    32501	2020-10-28 08:22:12	1	0	15	0
    32601	2020-10-28 15:16:41	1	0	15	0
    32402	2020-10-28 15:54:29	1	0	15	0
    32401	2020-10-28 16:05:05	1	0	15	0
    32501	2020-10-28 16:27:57	1	0	15	0
    32404	2020-10-28 16:57:44	1	0	15	0
    32602	2020-10-28 16:58:27	1	0	15	0
    32404	2020-10-29 09:28:23	1	0	15	0
    32404	2020-10-29 16:00:23	1	0	15	0
    32501	2020-10-30 09:14:44	1	0	15	0
    32501	2020-10-30 16:14:21	1	0	15	0
    32501	2020-10-31 09:12:04	1	0	15	0
    32602	2020-10-31 09:36:57	1	0	15	0
    32401	2020-10-31 14:44:06	1	0	15	0
    32401	2020-10-31 16:26:17	1	0	15	0
    32501	2020-10-31 16:26:30	1	0	15	0
    32402	2020-11-01 07:49:29	1	0	15	0
    32602	2020-11-01 07:50:08	1	0	15	0
    32601	2020-11-01 07:57:58	1	0	15	0
    32404	2020-11-01 08:08:43	1	0	15	0
    32501	2020-11-01 08:09:07	1	0	15	0
    32501	2020-11-01 08:09:19	1	0	15	0
    32401	2020-11-01 08:18:30	1	0	15	0
    32101	2020-11-01 08:38:28	1	0	15	0
    32101	2020-11-01 08:38:30	1	0	15	0
    32404	2020-11-01 15:54:07	1	0	15	0
    32402	2020-11-01 15:55:49	1	0	15	0
    32403	2020-11-01 15:56:02	1	0	15	0
    32403	2020-11-01 15:56:04	1	0	15	0
    32601	2020-11-01 15:57:44	1	0	15	0
    32601	2020-11-01 15:57:46	1	0	15	0
    32101	2020-11-01 15:59:58	1	0	15	0
    32401	2020-11-01 16:02:48	1	0	15	0
    32501	2020-11-01 17:09:29	1	0	15	0
    32401	2020-11-02 07:56:45	1	0	15	0
    32501	2020-11-02 07:58:14	1	0	15	0
    32601	2020-11-02 08:03:38	1	0	15	0
    32402	2020-11-02 08:05:22	1	0	15	0
    32602	2020-11-02 08:07:45	1	0	15	0
    32403	2020-11-02 08:08:35	1	0	15	0
    32101	2020-11-02 08:29:50	1	0	15	0
    32403	2020-11-02 15:56:53	1	0	15	0
    32401	2020-11-02 15:59:56	1	0	15	0
    32402	2020-11-02 16:00:38	1	0	15	0
    32602	2020-11-02 16:29:36	1	0	15	0
    32501	2020-11-02 16:29:56	1	0	15	0
    32501	2020-11-02 16:30:09	1	0	15	0
    32501	2020-11-02 17:13:02	1	0	15	0
    32501	2020-11-02 17:13:13	1	0	15	0
    32601	2020-11-03 08:04:08	1	0	15	0
    32602	2020-11-03 08:04:24	1	0	15	0
    32402	2020-11-03 08:04:30	1	0	15	0
    32401	2020-11-03 08:08:13	1	0	15	0
    32404	2020-11-03 08:30:08	1	0	15	0
    32501	2020-11-03 08:30:33	1	0	15	0
    32501	2020-11-03 08:30:56	1	0	15	0
    32101	2020-11-03 08:34:21	1	0	15	0
    32101	2020-11-03 08:34:23	1	0	15	0
    32403	2020-11-03 08:53:27	1	0	15	0
    32402	2020-11-03 15:58:40	1	0	15	0
    32404	2020-11-03 15:59:22	1	0	15	0
    32403	2020-11-03 15:59:51	1	0	15	0
    32401	2020-11-03 16:03:48	1	0	15	0
    32601	2020-11-03 16:13:25	1	0	15	0
    32101	2020-11-03 16:13:34	1	0	15	0
    32602	2020-11-03 17:02:23	1	0	15	0
    32602	2020-11-03 17:02:25	1	0	15	0
    32501	2020-11-03 17:03:26	1	0	15	0
    32402	2020-11-04 08:05:09	1	0	15	0
    32501	2020-11-04 08:07:52	1	0	15	0
    32401	2020-11-04 08:18:02	1	0	15	0
    32602	2020-11-04 08:34:04	1	0	15	0
    32101	2020-11-04 08:34:37	1	0	15	0
    32601	2020-11-04 08:44:42	1	0	15	0
    32101	2020-11-04 14:32:58	1	0	15	0
    32601	2020-11-04 15:56:17	1	0	15	0
    32402	2020-11-04 16:00:30	1	0	15	0
    32402	2020-11-04 16:00:31	1	0	15	0
    32401	2020-11-04 16:01:31	1	0	15	0
    32602	2020-11-04 16:58:24	1	0	15	0
    32501	2020-11-04 16:58:36	1	0	15	0
    32501	2020-11-04 16:58:53	1	0	15	0
    32402	2020-11-05 07:54:22	1	0	15	0
    32601	2020-11-05 08:02:57	1	0	15	0
    32403	2020-11-05 08:08:26	1	0	15	0
    32501	2020-11-05 08:12:33	1	0	15	0
    32404	2020-11-05 08:12:53	1	0	15	0
    32401	2020-11-05 08:17:59	1	0	15	0
    32101	2020-11-05 08:46:57	1	0	15	0
    32404	2020-11-05 16:02:16	1	0	15	0
    32403	2020-11-05 16:04:57	1	0	15	0
    32101	2020-11-05 16:05:42	1	0	15	0
    32402	2020-11-05 16:07:54	1	0	15	0
    32401	2020-11-05 16:08:42	1	0	15	0
    32501	2020-11-05 16:54:31	1	0	15	0
    32501	2020-11-05 16:54:51	1	0	15	0
    32602	2020-11-05 17:46:20	1	0	15	0
    32402	2020-11-06 09:16:01	1	0	15	0
    32402	2020-11-06 15:31:09	1	0	15	0
    32402	2020-11-07 07:54:25	1	0	15	0
    32402	2020-11-07 16:17:08	1	0	15	0
    32402	2020-11-08 07:51:46	1	0	15	0
    32601	2020-11-08 07:55:33	1	0	15	0
    32501	2020-11-08 08:07:53	1	0	15	0
    32404	2020-11-08 08:08:06	1	0	15	0
    32403	2020-11-08 08:23:19	1	0	15	0
    32101	2020-11-08 08:34:35	1	0	15	0
    32101	2020-11-08 15:48:13	1	0	15	0
    32501	2020-11-08 16:00:11	1	0	15	0
    32404	2020-11-08 16:00:30	1	0	15	0
    32601	2020-11-08 16:00:58	1	0	15	0
    32403	2020-11-08 16:49:16	1	0	15	0
    32602	2020-11-08 16:49:37	1	0	15	0
    32602	2020-11-09 07:51:33	1	0	15	0
    32402	2020-11-09 07:55:21	1	0	15	0
    32402	2020-11-09 07:55:23	1	0	15	0
    32601	2020-11-09 08:09:40	1	0	15	0
    32404	2020-11-09 08:12:12	1	0	15	0
    32403	2020-11-09 08:13:32	1	0	15	0
    32101	2020-11-09 08:46:13	1	0	15	0
    32101	2020-11-09 14:30:15	1	0	15	0
     9955	2020-11-09 15:04:16	1	0	4	0
    32405	2020-11-09 15:06:02	1	0	15	0
    32405	2020-11-09 15:06:04	1	0	15	0
    32601	2020-11-09 15:58:50	1	0	15	0
    32405	2020-11-09 15:59:36	1	0	15	0
    32405	2020-11-09 15:59:39	1	0	15	0
    32404	2020-11-09 16:08:35	1	0	15	0
    32402	2020-11-09 16:51:41	1	0	15	0
    32403	2020-11-09 16:52:43	1	0	15	0
    32602	2020-11-09 16:54:29	1	0	15	0
    32602	2020-11-10 07:44:34	1	0	15	0
    32602	2020-11-10 07:44:36	1	0	15	0
    32402	2020-11-10 07:51:48	1	0	15	0
    32601	2020-11-10 08:01:41	1	0	15	0
    32401	2020-11-10 08:01:59	1	0	15	0
    32501	2020-11-10 08:11:10	1	0	15	0
    32501	2020-11-10 08:11:36	1	0	15	0
    32404	2020-11-10 08:17:13	1	0	15	0
    32405	2020-11-10 08:22:54	1	0	15	0
    32405	2020-11-10 08:22:56	1	0	15	0
    32403	2020-11-10 08:27:03	1	0	15	0
    32101	2020-11-10 08:38:52	1	0	15	0
    32101	2020-11-10 08:38:55	1	0	15	0
    32601	2020-11-10 14:28:32	1	0	15	0
    32101	2020-11-10 15:46:53	1	0	15	0
    32101	2020-11-10 15:46:55	1	0	15	0
    32405	2020-11-10 15:49:40	1	0	15	0
    32405	2020-11-10 15:49:42	1	0	15	0
    32403	2020-11-10 15:51:38	1	0	15	0
    32404	2020-11-10 15:54:34	1	0	15	0
    32501	2020-11-10 15:54:43	1	0	15	0
    32401	2020-11-10 16:00:53	1	0	15	0
    32602	2020-11-10 19:32:25	1	0	15	0
    32602	2020-11-10 19:32:27	1	0	15	0
    32404	2020-11-11 08:08:08	1	0	15	0
    32401	2020-11-11 08:14:58	1	0	15	0
    32405	2020-11-11 08:25:31	1	0	15	0
    32405	2020-11-11 08:25:33	1	0	15	0
    32402	2020-11-11 08:27:34	1	0	15	0
    32601	2020-11-11 08:42:21	1	0	15	0
    32101	2020-11-11 08:43:01	1	0	15	0
    32403	2020-11-11 10:11:11	1	0	15	0
    32405	2020-11-11 15:53:53	1	0	15	0
    32405	2020-11-11 15:53:55	1	0	15	0
    32404	2020-11-11 15:56:48	1	0	15	0
    32403	2020-11-11 15:59:52	1	0	15	0
    32401	2020-11-11 16:00:40	1	0	15	0
    32101	2020-11-11 16:13:33	1	0	15	0
    32601	2020-11-11 16:34:45	1	0	15	0
    32402	2020-11-11 17:02:49	1	0	15	0
    32402	2020-11-11 17:02:51	1	0	15	0
    32402	2020-11-12 07:48:37	1	0	15	0
    32501	2020-11-12 08:07:05	1	0	15	0
    32501	2020-11-12 08:07:39	1	0	15	0
    32601	2020-11-12 08:07:57	1	0	15	0
    32401	2020-11-12 08:17:11	1	0	15	0
    32403	2020-11-12 08:20:17	1	0	15	0
    32405	2020-11-12 08:26:51	1	0	15	0
    32405	2020-11-12 08:26:53	1	0	15	0
    32101	2020-11-12 08:47:41	1	0	15	0
    32405	2020-11-12 15:42:33	1	0	15	0
    32405	2020-11-12 15:42:35	1	0	15	0
    32601	2020-11-12 15:54:11	1	0	15	0
    32403	2020-11-12 15:56:53	1	0	15	0
    32403	2020-11-12 15:56:56	1	0	15	0
    32501	2020-11-12 15:58:00	1	0	15	0
    32101	2020-11-12 15:59:04	1	0	15	0
    32401	2020-11-12 16:02:23	1	0	15	0
    32402	2020-11-12 17:04:59	1	0	15	0
    32403	2020-11-13 15:57:35	1	0	15	0
    32403	2020-11-14 09:14:23	1	0	15	0
    32403	2020-11-14 15:50:31	1	0	15	0
    32602	2020-11-14 17:02:02	1	0	15	0
    32602	2020-11-15 07:40:35	1	0	15	0
    32602	2020-11-15 07:40:37	1	0	15	0
    32601	2020-11-15 07:56:48	1	1	15	0
    32402	2020-11-15 07:58:38	1	1	15	0
    32501	2020-11-15 08:10:28	1	1	15	0
    32404	2020-11-15 08:11:04	1	1	15	0
    32401	2020-11-15 08:13:28	1	1	15	0
    32403	2020-11-15 09:03:41	1	1	15	0
    32601	2020-11-15 16:00:08	1	1	15	0
    32404	2020-11-15 16:00:15	1	1	15	0
    32501	2020-11-15 16:00:28	1	1	15	0
    32501	2020-11-15 16:00:30	1	1	15	0
    32401	2020-11-15 16:03:43	1	1	15	0
    32602	2020-11-15 16:51:44	1	1	15	0
    32403	2020-11-15 16:52:11	1	1	15	0
    32402	2020-11-16 07:49:42	1	1	15	0
    32404	2020-11-16 08:13:10	1	1	15	0
    32501	2020-11-16 08:13:16	1	1	15	0
    32602	2020-11-16 08:13:22	1	1	15	0
    32401	2020-11-16 08:14:58	1	1	15	0
    32403	2020-11-16 08:26:38	1	1	15	0
    32101	2020-11-16 08:56:53	1	1	15	0
    32101	2020-11-16 08:56:56	1	1	15	0
    32601	2020-11-16 09:19:10	1	1	15	0
    32101	2020-11-16 15:58:31	1	1	15	0
    32404	2020-11-16 16:02:00	1	1	15	0
    32501	2020-11-16 16:03:01	1	1	15	0
    32401	2020-11-16 16:03:50	1	1	15	0
    32402	2020-11-16 16:05:26	1	1	15	0
    32602	2020-11-16 16:46:24	1	1	15	0
    32403	2020-11-16 16:47:02	1	1	15	0
    32402	2020-11-17 07:57:46	1	1	15	0
    32602	2020-11-17 08:00:45	1	1	15	0
    32403	2020-11-17 08:01:11	1	1	15	0
    32601	2020-11-17 08:10:36	1	1	15	0
    32404	2020-11-17 08:14:56	1	1	15	0
