    39405	2020-09-17 16:12:17	1	1	15	0
    39404	2020-09-17 17:08:03	1	1	15	0
    39404	2020-09-17 17:08:05	1	1	15	0
    39302	2020-09-17 17:08:10	1	1	15	0
    39602	2020-09-17 18:06:58	1	1	15	0
    39602	2020-09-17 18:06:59	1	1	15	0
    39405	2020-09-18 09:13:54	1	0	15	0
    39302	2020-09-18 09:29:57	1	0	15	0
    39302	2020-09-18 09:29:59	1	0	15	0
    39302	2020-09-18 16:00:14	1	1	15	0
    39405	2020-09-18 16:05:30	1	1	15	0
    39402	2020-09-19 09:05:14	1	1	15	0
    39303	2020-09-19 09:14:37	1	1	15	0
    39602	2020-09-19 15:10:30	1	1	15	0
    39602	2020-09-19 15:10:32	1	1	15	0
    39303	2020-09-19 16:02:05	1	1	15	0
    39402	2020-09-19 16:02:42	1	1	15	0
    39602	2020-09-19 18:39:04	1	1	15	0
    39401	2020-09-20 07:57:56	1	1	15	0
    39401	2020-09-20 07:57:58	1	1	15	0
    39101	2020-09-20 08:05:21	1	1	15	0
    39101	2020-09-20 08:05:23	1	1	15	0
    39403	2020-09-20 08:05:33	1	1	15	0
    39602	2020-09-20 08:11:37	1	1	15	0
    39602	2020-09-20 08:11:39	1	1	15	0
    39402	2020-09-20 08:12:06	1	1	15	0
    39601	2020-09-20 08:14:59	1	1	15	0
    39404	2020-09-20 08:16:37	1	1	15	0
    39303	2020-09-20 08:17:12	1	1	15	0
    39405	2020-09-20 08:19:34	1	1	15	0
    39302	2020-09-20 08:28:45	1	0	15	0
    39303	2020-09-20 14:00:32	1	0	15	0
    39403	2020-09-20 16:01:07	1	0	15	0
    39403	2020-09-20 16:01:09	1	0	15	0
    39402	2020-09-20 16:01:24	1	0	15	0
    39101	2020-09-20 16:04:40	1	0	15	0
    39601	2020-09-20 16:08:37	1	0	15	0
    39405	2020-09-20 17:02:28	1	1	15	0
    39404	2020-09-20 17:29:58	1	1	15	0
    39302	2020-09-20 17:31:50	1	1	15	0
    39602	2020-09-20 18:06:52	1	1	15	0
    39401	2020-09-20 19:41:36	1	1	15	0
    39401	2020-09-20 19:41:38	1	1	15	0
    39401	2020-09-21 08:00:22	1	1	15	0
    39401	2020-09-21 08:00:24	1	1	15	0
    39403	2020-09-21 08:09:39	1	1	15	0
    39403	2020-09-21 08:09:41	1	1	15	0
    39602	2020-09-21 08:13:14	1	1	15	0
    39404	2020-09-21 08:16:24	1	1	15	0
    39303	2020-09-21 08:18:18	1	1	15	0
    39101	2020-09-21 08:19:11	1	1	15	0
    39101	2020-09-21 08:19:13	1	1	15	0
    39302	2020-09-21 08:39:19	1	0	15	0
    39405	2020-09-21 08:43:36	1	0	15	0
    39405	2020-09-21 08:43:38	1	0	15	0
    39402	2020-09-21 08:46:58	1	0	15	0
    39402	2020-09-21 08:47:00	1	0	15	0
    39404	2020-09-21 16:03:32	1	0	15	0
    39403	2020-09-21 16:04:54	1	0	15	0
    39403	2020-09-21 16:04:56	1	0	15	0
    39303	2020-09-21 16:11:53	1	0	15	0
    39303	2020-09-21 16:11:55	1	0	15	0
    39402	2020-09-21 16:44:42	1	0	15	0
    39401	2020-09-21 16:44:53	1	0	15	0
    39401	2020-09-21 16:44:55	1	0	15	0
    39101	2020-09-21 17:01:19	1	0	15	0
    39405	2020-09-21 17:02:26	1	1	15	0
    39302	2020-09-21 17:02:39	1	1	15	0
    39602	2020-09-21 17:03:10	1	1	15	0
    39602	2020-09-21 17:03:12	1	1	15	0
    39401	2020-09-22 07:54:07	1	1	15	0
    39303	2020-09-22 07:59:38	1	1	15	0
    39403	2020-09-22 08:07:34	1	1	15	0
    39404	2020-09-22 08:09:16	1	1	15	0
    39101	2020-09-22 08:10:58	1	1	15	0
    39602	2020-09-22 08:12:18	1	1	15	0
    39601	2020-09-22 08:13:13	1	0	15	0
    39302	2020-09-22 08:52:26	1	0	15	0
    39405	2020-09-22 09:00:18	1	0	15	0
    39101	2020-09-22 15:58:50	1	1	15	0
    39101	2020-09-22 15:58:52	1	1	15	0
    39404	2020-09-22 15:59:38	1	1	15	0
    39303	2020-09-22 15:59:58	1	1	15	0
    39303	2020-09-22 16:00:00	1	1	15	0
    39101	2020-09-22 16:00:18	1	1	15	0
    39101	2020-09-22 16:00:20	1	1	15	0
    39403	2020-09-22 16:00:36	1	1	15	0
    39302	2020-09-22 17:12:11	1	1	15	0
    39405	2020-09-22 17:12:41	1	1	15	0
    39401	2020-09-22 17:12:48	1	1	15	0
    39602	2020-09-22 18:00:48	1	1	15	0
    39602	2020-09-22 18:00:50	1	1	15	0
    39601	2020-09-22 19:04:56	1	1	15	0
    39401	2020-09-23 07:53:55	1	1	15	0
    39401	2020-09-23 07:53:57	1	1	15	0
    39404	2020-09-23 08:07:01	1	1	15	0
    39404	2020-09-23 08:07:04	1	1	15	0
    39402	2020-09-23 08:08:06	1	1	15	0
    39601	2020-09-23 08:09:07	1	0	15	0
    39303	2020-09-23 08:14:28	1	0	15	0
    39403	2020-09-23 08:15:54	1	0	15	0
    39403	2020-09-23 08:15:56	1	0	15	0
    39101	2020-09-23 08:21:06	1	0	15	0
    39405	2020-09-23 08:43:26	1	0	15	0
    39302	2020-09-23 09:29:34	1	0	15	0
    39601	2020-09-23 16:00:21	1	1	15	0
    39303	2020-09-23 16:04:31	1	1	15	0
    39404	2020-09-23 16:04:38	1	1	15	0
    39404	2020-09-23 16:04:40	1	1	15	0
    39402	2020-09-23 16:04:52	1	1	15	0
    39402	2020-09-23 16:04:54	1	1	15	0
    39403	2020-09-23 16:05:28	1	1	15	0
    39403	2020-09-23 16:05:30	1	1	15	0
    39101	2020-09-23 17:08:03	1	1	15	0
    39101	2020-09-23 17:08:05	1	1	15	0
    39401	2020-09-23 17:08:23	1	1	15	0
    39405	2020-09-23 17:08:27	1	1	15	0
    39405	2020-09-23 17:08:29	1	1	15	0
    39302	2020-09-23 17:09:08	1	1	15	0
    39101	2020-09-24 07:54:31	1	1	15	0
    39101	2020-09-24 07:54:33	1	1	15	0
    39401	2020-09-24 08:07:39	1	1	15	0
    39602	2020-09-24 08:09:32	1	1	15	0
    39602	2020-09-24 08:09:34	1	1	15	0
    39601	2020-09-24 08:10:01	1	0	15	0
    39403	2020-09-24 08:11:44	1	0	15	0
    39403	2020-09-24 08:11:46	1	0	15	0
    39404	2020-09-24 08:13:20	1	0	15	0
    39404	2020-09-24 08:13:22	1	0	15	0
    39402	2020-09-24 08:15:12	1	0	15	0
    39402	2020-09-24 08:15:14	1	0	15	0
    39303	2020-09-24 08:18:09	1	0	15	0
    39401	2020-09-24 14:55:47	1	1	15	0
    39401	2020-09-24 15:01:35	1	1	15	0
    39101	2020-09-24 16:06:40	1	1	15	0
    39101	2020-09-24 16:06:42	1	1	15	0
    39404	2020-09-24 16:06:52	1	1	15	0
    39402	2020-09-24 16:08:06	1	1	15	0
    39601	2020-09-24 16:18:56	1	1	15	0
    39303	2020-09-24 17:00:20	1	1	15	0
    39303	2020-09-24 17:00:22	1	1	15	0
    39403	2020-09-24 17:00:35	1	1	15	0
    39403	2020-09-24 17:00:36	1	1	15	0
    39602	2020-09-24 17:15:22	1	1	15	0
    39602	2020-09-24 17:15:24	1	1	15	0
    39405	2020-09-25 08:18:14	1	1	15	0
    39405	2020-09-25 08:18:21	1	1	15	0
    39405	2020-09-25 08:18:23	1	1	15	0
    39302	2020-09-25 09:32:43	1	0	15	0
    39302	2020-09-25 16:01:25	1	0	15	0
    39405	2020-09-25 16:01:34	1	0	15	0
    39405	2020-09-25 16:01:39	1	0	15	0
    39402	2020-09-26 09:11:27	1	0	15	0
    39602	2020-09-26 12:18:09	1	0	15	0
    39402	2020-09-26 16:06:43	1	0	15	0
    39602	2020-09-26 16:24:08	1	0	15	0
    39602	2020-09-26 16:24:10	1	0	15	0
    39101	2020-09-27 07:57:14	1	0	15	0
    39401	2020-09-27 07:59:06	1	0	15	0
    39601	2020-09-27 08:06:01	1	0	15	0
    39404	2020-09-27 08:07:59	1	0	15	0
    39402	2020-09-27 08:12:09	1	0	15	0
    39602	2020-09-27 08:14:17	1	0	15	0
    39602	2020-09-27 08:14:19	1	0	15	0
    39405	2020-09-27 08:17:12	1	0	15	0
    39404	2020-09-27 16:00:15	1	1	15	0
    39405	2020-09-27 16:00:20	1	1	15	0
    39405	2020-09-27 16:00:22	1	1	15	0
    39601	2020-09-27 16:00:44	1	1	15	0
    39101	2020-09-27 16:06:16	1	1	15	0
    39101	2020-09-27 16:06:19	1	1	15	0
    39402	2020-09-27 17:05:05	1	1	15	0
    39401	2020-09-27 17:06:00	1	1	15	0
    39401	2020-09-27 17:06:02	1	1	15	0
    39602	2020-09-27 17:22:57	1	1	15	0
    39602	2020-09-27 17:22:59	1	1	15	0
    39101	2020-09-28 07:55:18	1	1	15	0
    39101	2020-09-28 07:55:20	1	1	15	0
    39401	2020-09-28 08:03:28	1	1	15	0
    39601	2020-09-28 08:06:14	1	0	15	0
    39404	2020-09-28 08:12:07	1	0	15	0
    39402	2020-09-28 08:15:48	1	0	15	0
    39602	2020-09-28 08:50:41	1	0	15	0
    39602	2020-09-28 08:50:43	1	0	15	0
    39405	2020-09-28 16:01:22	1	1	15	0
    39402	2020-09-28 16:01:34	1	1	15	0
    39402	2020-09-28 16:01:36	1	1	15	0
    39401	2020-09-28 16:02:04	1	1	15	0
    39601	2020-09-28 16:03:37	1	1	15	0
    39101	2020-09-28 16:03:56	1	1	15	0
    39101	2020-09-28 16:03:58	1	1	15	0
    39404	2020-09-28 17:01:25	1	1	15	0
    39602	2020-09-28 17:44:45	1	1	15	0
    39602	2020-09-28 17:44:47	1	1	15	0
    39401	2020-09-29 07:46:21	1	1	15	0
    39101	2020-09-29 08:04:45	1	1	15	0
    39101	2020-09-29 08:04:47	1	1	15	0
    39402	2020-09-29 08:05:05	1	1	15	0
    39601	2020-09-29 08:07:05	1	1	15	0
    39601	2020-09-29 08:07:07	1	1	15	0
    39404	2020-09-29 08:12:14	1	1	15	0
    39303	2020-09-29 08:18:05	1	1	15	0
    39405	2020-09-29 08:36:32	1	1	15	0
    39602	2020-09-29 08:38:36	1	1	15	0
    39602	2020-09-29 08:38:38	1	1	15	0
    39101	2020-09-29 12:04:30	1	1	4	0
    39101	2020-09-29 12:13:43	1	1	4	0
    39101	2020-09-29 12:13:44	1	1	4	0
    39601	2020-09-29 15:55:20	1	1	15	0
    39101	2020-09-29 15:56:00	1	1	15	0
    39101	2020-09-29 15:56:01	1	1	15	0
    39601	2020-09-29 16:05:23	1	1	15	0
    39404	2020-09-29 16:08:49	1	1	15	0
    39405	2020-09-29 16:34:37	1	1	15	0
    39405	2020-09-29 16:34:44	1	1	15	0
    39303	2020-09-29 16:59:07	1	1	15	0
    39402	2020-09-29 17:00:05	1	1	15	0
    39401	2020-09-29 17:00:13	1	1	15	0
    39602	2020-09-29 17:08:26	1	1	15	0
    39601	2020-09-30 08:06:06	1	0	15	0
    39401	2020-09-30 08:06:11	1	0	15	0
    39401	2020-09-30 08:06:13	1	0	15	0
    39402	2020-09-30 08:10:48	1	0	15	0
    39405	2020-09-30 08:15:12	1	0	15	0
    39303	2020-09-30 08:15:55	1	0	15	0
    39404	2020-09-30 08:21:39	1	0	15	0
    39404	2020-09-30 08:21:41	1	0	15	0
    39101	2020-09-30 08:24:40	1	0	15	0
    39101	2020-09-30 08:24:41	1	0	15	0
    39101	2020-09-30 12:51:11	1	0	4	0
    39101	2020-09-30 15:52:22	1	1	15	0
    39101	2020-09-30 15:52:25	1	1	15	0
    39101	2020-09-30 15:52:30	1	1	4	0
    39101	2020-09-30 15:52:31	1	1	4	0
    39405	2020-09-30 16:00:30	1	1	15	0
    39601	2020-09-30 16:00:38	1	1	15	0
    39402	2020-09-30 16:01:44	1	1	15	0
    39303	2020-09-30 16:58:52	1	1	15	0
    39404	2020-09-30 16:59:38	1	1	15	0
    39404	2020-09-30 16:59:41	1	1	15	0
    39602	2020-09-30 18:33:20	1	1	15	0
    39401	2020-09-30 19:00:23	1	1	15	0
    39401	2020-09-30 19:00:26	1	1	15	0
    39401	2020-10-01 07:51:17	1	1	15	0
    39101	2020-10-01 07:53:31	1	1	15	0
    39404	2020-10-01 08:08:55	1	1	15	0
    39601	2020-10-01 08:10:39	1	0	15	0
    39303	2020-10-01 08:17:24	1	0	15	0
    39405	2020-10-01 08:45:20	1	0	15	0
    39602	2020-10-01 08:45:28	1	0	15	0
    39401	2020-10-01 14:58:43	1	0	15	0
    39101	2020-10-01 16:00:45	1	0	15	0
    39404	2020-10-01 16:00:54	1	0	15	0
    39601	2020-10-01 16:02:37	1	1	15	0
    39303	2020-10-01 16:57:10	1	1	15	0
    39303	2020-10-01 16:57:12	1	1	15	0
    39405	2020-10-01 16:58:01	1	1	15	0
    39602	2020-10-01 17:46:51	1	1	15	0
    39405	2020-10-02 09:03:23	1	0	15	0
    39303	2020-10-02 09:03:30	1	0	15	0
    39405	2020-10-02 16:00:34	1	1	15	0
    39303	2020-10-02 16:02:22	1	1	15	0
    39303	2020-10-03 09:16:21	1	1	15	0
    39402	2020-10-03 09:16:27	1	1	15	0
    39602	2020-10-03 13:39:13	1	1	15	0
    39303	2020-10-03 15:59:37	1	1	15	0
    39303	2020-10-03 15:59:39	1	1	15	0
    39402	2020-10-03 15:59:55	1	1	15	0
    39602	2020-10-03 16:00:16	1	1	15	0
    39602	2020-10-03 16:00:55	1	1	15	0
    39401	2020-10-04 07:38:42	1	1	15	0
    39404	2020-10-04 08:14:18	1	1	15	0
    39601	2020-10-04 08:14:56	1	0	15	0
    39303	2020-10-04 08:18:26	1	0	15	0
    39405	2020-10-04 08:19:42	1	0	15	0
    39402	2020-10-04 08:22:01	1	0	15	0
    39101	2020-10-04 08:31:42	1	0	15	0
    39602	2020-10-04 08:51:47	1	0	15	0
    39601	2020-10-04 16:00:26	1	1	15	0
    39405	2020-10-04 16:01:39	1	1	15	0
    39404	2020-10-04 16:01:44	1	1	15	0
    39303	2020-10-04 16:57:42	1	1	15	0
    39303	2020-10-04 16:57:45	1	1	15	0
    39101	2020-10-04 17:00:44	1	1	15	0
    39602	2020-10-04 20:00:08	1	1	15	0
    39602	2020-10-04 20:00:11	1	1	15	0
    39401	2020-10-04 20:07:29	1	1	15	0
    39402	2020-10-04 20:07:35	1	1	15	0
    39101	2020-10-05 07:53:07	1	1	15	0
    39601	2020-10-05 08:07:10	1	0	15	0
    39401	2020-10-05 08:10:33	1	0	15	0
    39405	2020-10-05 08:15:33	1	0	15	0
    39405	2020-10-05 08:15:36	1	0	15	0
    39303	2020-10-05 08:15:42	1	0	15	0
    39404	2020-10-05 08:17:31	1	0	15	0
    39402	2020-10-05 08:19:02	1	0	15	0
    39601	2020-10-05 15:59:47	1	1	15	0
    39601	2020-10-05 15:59:48	1	1	15	0
    39405	2020-10-05 16:05:23	1	1	15	0
    39404	2020-10-05 16:06:59	1	1	15	0
    39404	2020-10-05 16:07:01	1	1	15	0
    39303	2020-10-05 16:58:44	1	1	15	0
    39303	2020-10-05 16:58:46	1	1	15	0
    39402	2020-10-05 17:15:30	1	1	15	0
    39401	2020-10-05 17:34:00	1	1	15	0
    39602	2020-10-06 08:02:32	1	1	15	0
    39602	2020-10-06 08:02:34	1	1	15	0
    39101	2020-10-06 08:03:12	1	1	15	0
    39601	2020-10-06 08:07:48	1	0	15	0
    39401	2020-10-06 08:10:36	1	0	15	0
    39404	2020-10-06 08:12:26	1	0	15	0
    39303	2020-10-06 08:26:55	1	0	15	0
    39405	2020-10-06 08:26:59	1	0	15	0
    39601	2020-10-06 15:55:24	1	1	15	0
    39101	2020-10-06 15:56:00	1	1	15	0
    39101	2020-10-06 15:56:01	1	1	15	0
    39405	2020-10-06 16:27:20	1	1	15	0
    39303	2020-10-06 16:55:52	1	1	15	0
    39303	2020-10-06 16:55:54	1	1	15	0
    39401	2020-10-06 16:56:06	1	1	15	0
    39404	2020-10-06 16:59:51	1	1	15	0
    39602	2020-10-06 17:17:13	1	1	15	0
    39602	2020-10-06 17:17:15	1	1	15	0
    39401	2020-10-07 07:53:52	1	1	15	0
    39401	2020-10-07 07:53:54	1	1	15	0
    39402	2020-10-07 08:05:19	1	1	15	0
    39404	2020-10-07 08:22:14	1	1	15	0
    39303	2020-10-07 08:31:59	1	1	15	0
    39303	2020-10-07 08:32:01	1	1	15	0
    39602	2020-10-07 08:39:55	1	1	15	0
    39602	2020-10-07 08:39:57	1	1	15	0
    39404	2020-10-07 16:03:36	1	1	15	0
    39404	2020-10-07 16:03:38	1	1	15	0
    39303	2020-10-07 17:00:34	1	1	15	0
    39303	2020-10-07 17:00:36	1	1	15	0
    39402	2020-10-07 17:00:54	1	1	15	0
    39402	2020-10-07 17:00:56	1	1	15	0
    39401	2020-10-07 17:01:06	1	1	15	0
    39602	2020-10-07 17:40:31	1	1	15	0
    39602	2020-10-07 17:40:33	1	1	15	0
    39401	2020-10-08 09:08:28	1	1	15	0
    39303	2020-10-08 09:12:18	1	1	15	0
    39404	2020-10-08 09:21:44	1	1	15	0
    39401	2020-10-08 14:53:29	1	1	15	0
    39401	2020-10-08 14:53:31	1	1	15	0
    39404	2020-10-08 16:23:24	1	1	15	0
    39303	2020-10-08 16:23:37	1	1	15	0
    39303	2020-10-08 16:23:39	1	1	15	0
    39405	2020-10-09 08:46:01	1	1	15	0
    39405	2020-10-09 08:46:08	1	0	15	0
    39405	2020-10-09 08:46:09	1	0	15	0
    39303	2020-10-09 09:08:25	1	0	15	0
    39303	2020-10-09 09:08:27	1	0	15	0
    39405	2020-10-09 16:00:06	1	1	15	0
    39405	2020-10-09 16:00:08	1	1	15	0
    39303	2020-10-09 16:00:52	1	1	15	0
    39303	2020-10-09 16:00:54	1	1	15	0
    39602	2020-10-10 08:48:00	1	1	15	0
    39602	2020-10-10 08:48:02	1	1	15	0
    39303	2020-10-10 08:58:03	1	1	15	0
    39303	2020-10-10 08:58:04	1	1	15	0
    39402	2020-10-10 09:17:28	1	1	15	0
    39402	2020-10-10 16:00:21	1	1	15	0
    39303	2020-10-10 16:00:26	1	1	15	0
    39602	2020-10-10 17:24:45	1	1	15	0
    39602	2020-10-10 17:24:47	1	1	15	0
    39602	2020-10-11 08:08:36	1	1	15	0
    39602	2020-10-11 08:08:38	1	1	15	0
    39601	2020-10-11 08:09:40	1	0	15	0
    39404	2020-10-11 08:11:11	1	0	15	0
    39402	2020-10-11 08:11:59	1	0	15	0
    39405	2020-10-11 08:14:58	1	0	15	0
    39303	2020-10-11 08:15:22	1	0	15	0
    39405	2020-10-11 16:00:28	1	1	15	0
    39405	2020-10-11 16:00:34	1	1	15	0
    39402	2020-10-11 16:00:51	1	1	15	0
    39601	2020-10-11 16:02:00	1	1	15	0
    39303	2020-10-11 17:00:11	1	1	15	0
    39303	2020-10-11 17:00:13	1	1	15	0
    39404	2020-10-11 17:00:33	1	1	15	0
    39404	2020-10-11 17:00:35	1	1	15	0
    39602	2020-10-11 17:14:57	1	1	15	0
    39602	2020-10-11 17:14:58	1	1	15	0
    39601	2020-10-12 08:08:40	1	0	15	0
    39601	2020-10-12 08:08:41	1	0	15	0
    39602	2020-10-12 08:08:55	1	0	15	0
    39602	2020-10-12 08:08:57	1	0	15	0
    39405	2020-10-12 08:14:49	1	0	15	0
    39303	2020-10-12 08:15:12	1	0	15	0
    39404	2020-10-12 08:18:54	1	0	15	0
    39404	2020-10-12 08:18:56	1	0	15	0
    39402	2020-10-12 08:22:39	1	0	15	0
    39405	2020-10-12 16:00:14	1	1	15	0
    39405	2020-10-12 16:00:16	1	1	15	0
    39402	2020-10-12 16:00:28	1	1	15	0
    39601	2020-10-12 16:14:34	1	1	15	0
    39303	2020-10-12 16:59:58	1	1	15	0
    39404	2020-10-12 17:00:12	1	1	15	0
    39602	2020-10-12 17:04:50	1	1	15	0
    39602	2020-10-12 17:04:52	1	1	15	0
    39401	2020-10-13 07:58:25	1	1	15	0
    39401	2020-10-13 07:58:27	1	1	15	0
    39402	2020-10-13 08:08:57	1	1	15	0
    39601	2020-10-13 08:12:27	1	0	15	0
    39404	2020-10-13 08:58:42	1	0	15	0
    39601	2020-10-13 16:04:48	1	0	15	0
    39601	2020-10-13 16:04:50	1	0	15	0
    39401	2020-10-13 16:06:56	1	0	15	0
    39404	2020-10-13 16:59:26	1	0	15	0
    39302	2020-10-13 17:01:12	1	0	15	0
    39302	2020-10-13 17:01:14	1	0	15	0
    39402	2020-10-14 07:49:45	1	0	15	0
    39401	2020-10-14 07:54:24	1	0	15	0
    39302	2020-10-14 08:18:05	1	0	15	0
    39405	2020-10-14 08:18:15	1	0	15	0
    39602	2020-10-14 08:25:20	1	0	15	0
    39402	2020-10-14 15:57:58	1	0	15	0
    39401	2020-10-14 16:07:07	1	0	15	0
    39405	2020-10-14 17:02:32	1	0	15	0
    39302	2020-10-14 17:02:50	1	0	15	0
    39602	2020-10-14 17:03:05	1	0	15	0
    39602	2020-10-14 17:03:07	1	0	15	0
    39401	2020-10-15 07:51:53	1	0	15	0
    39602	2020-10-15 08:13:03	1	0	15	0
    39402	2020-10-15 08:13:11	1	0	15	0
    39405	2020-10-15 08:33:10	1	0	15	0
    39302	2020-10-15 09:12:42	1	0	15	0
    39401	2020-10-15 16:02:06	1	0	15	0
    39405	2020-10-15 16:20:11	1	1	15	0
    39405	2020-10-15 16:21:03	1	1	15	0
    39402	2020-10-15 17:04:10	1	1	15	0
    39402	2020-10-15 17:04:12	1	1	15	0
    39302	2020-10-15 17:09:14	1	1	15	0
    39302	2020-10-15 17:09:15	1	1	15	0
    39602	2020-10-15 17:33:53	1	1	15	0
    39602	2020-10-15 17:33:55	1	1	15	0
    39405	2020-10-16 09:24:24	1	1	15	0
    39405	2020-10-16 09:24:28	1	0	15	0
    39302	2020-10-16 09:41:34	1	0	15	0
    39302	2020-10-16 16:04:22	1	1	15	0
    39405	2020-10-16 16:04:29	1	1	15	0
    39405	2020-10-16 16:04:32	1	1	15	0
    39303	2020-10-17 09:10:35	1	1	15	0
    39402	2020-10-17 09:10:40	1	1	15	0
    39402	2020-10-17 09:10:43	1	1	15	0
    39303	2020-10-17 15:59:38	1	1	15	0
    39402	2020-10-17 15:59:42	1	1	15	0
    39402	2020-10-17 15:59:44	1	1	15	0
    39401	2020-10-18 07:42:29	1	1	15	0
    39401	2020-10-18 07:42:31	1	1	15	0
    39301	2020-10-18 07:42:40	1	1	15	0
    39301	2020-10-18 07:42:42	1	1	15	0
    39602	2020-10-18 07:53:14	1	1	15	0
    39602	2020-10-18 07:53:16	1	1	15	0
    39404	2020-10-18 08:09:27	1	1	15	0
    39404	2020-10-18 08:09:29	1	1	15	0
    39101	2020-10-18 08:12:33	1	1	15	0
    39101	2020-10-18 08:12:35	1	1	15	0
    39601	2020-10-18 08:13:14	1	0	15	0
    39601	2020-10-18 08:13:16	1	0	15	0
    39402	2020-10-18 08:16:01	1	0	15	0
    39402	2020-10-18 08:16:04	1	0	15	0
    39405	2020-10-18 08:19:18	1	0	15	0
    39303	2020-10-18 08:20:11	1	0	15	0
    39302	2020-10-18 08:35:41	1	0	15	0
    39303	2020-10-18 14:00:41	1	1	15	0
    39404	2020-10-18 16:01:21	1	1	15	0
    39404	2020-10-18 16:01:23	1	1	15	0
    39601	2020-10-18 16:10:00	1	1	15	0
    39601	2020-10-18 16:10:03	1	1	15	0
    39405	2020-10-18 16:10:33	1	1	15	0
    39405	2020-10-18 16:10:35	1	1	15	0
    39301	2020-10-18 16:14:26	1	1	15	0
    39401	2020-10-18 16:16:38	1	1	15	0
    39101	2020-10-18 16:28:32	1	1	15	0
    39402	2020-10-18 17:00:08	1	1	15	0
    39602	2020-10-18 17:08:36	1	1	15	0
    39302	2020-10-18 17:30:58	1	1	15	0
    39301	2020-10-19 08:10:42	1	1	15	0
    39301	2020-10-19 08:10:44	1	1	15	0
    39401	2020-10-19 08:10:54	1	1	15	0
    39401	2020-10-19 08:10:56	1	1	15	0
    39404	2020-10-19 08:11:56	1	1	15	0
    39405	2020-10-19 08:16:32	1	0	15	0
    39601	2020-10-19 08:16:40	1	0	15	0
    39601	2020-10-19 08:16:42	1	0	15	0
    39402	2020-10-19 08:18:45	1	0	15	0
    39101	2020-10-19 08:40:32	1	0	15	0
    39302	2020-10-19 08:48:53	1	0	15	0
    39602	2020-10-19 10:05:50	1	0	15	0
    39601	2020-10-19 16:00:20	1	1	15	0
    39402	2020-10-19 16:00:26	1	1	15	0
    39404	2020-10-19 16:00:55	1	1	15	0
    39404	2020-10-19 16:00:57	1	1	15	0
    39401	2020-10-19 16:15:23	1	1	15	0
    39101	2020-10-19 16:32:19	1	1	15	0
    39301	2020-10-19 16:32:34	1	1	15	0
    39301	2020-10-19 16:32:36	1	1	15	0
    39405	2020-10-19 17:00:17	1	1	15	0
    39302	2020-10-19 17:00:27	1	1	15	0
    39602	2020-10-19 18:45:58	1	1	15	0
    39602	2020-10-19 18:46:00	1	1	15	0
    39401	2020-10-20 08:05:46	1	1	15	0
    39301	2020-10-20 08:05:52	1	1	15	0
    39301	2020-10-20 08:05:54	1	1	15	0
    39301	2020-10-20 08:05:56	1	1	15	0
    39301	2020-10-20 08:05:58	1	1	15	0
    39601	2020-10-20 08:09:06	1	0	15	0
    39402	2020-10-20 08:12:29	1	0	15	0
    39602	2020-10-20 08:16:27	1	0	15	0
    39404	2020-10-20 08:19:09	1	0	15	0
    39404	2020-10-20 08:19:11	1	0	15	0
    39101	2020-10-20 08:21:47	1	0	15	0
    39101	2020-10-20 08:21:49	1	0	15	0
    39405	2020-10-20 08:24:00	1	0	15	0
    39405	2020-10-20 08:24:41	1	0	15	0
    39405	2020-10-20 08:26:22	1	0	15	0
    39303	2020-10-20 08:27:10	1	0	15	0
    39601	2020-10-20 16:22:03	1	1	15	0
    39405	2020-10-20 16:24:31	1	1	15	0
    39301	2020-10-20 16:37:05	1	1	15	0
    39301	2020-10-20 16:37:07	1	1	15	0
    39301	2020-10-20 16:37:09	1	1	15	0
    39101	2020-10-20 16:42:02	1	1	15	0
    39401	2020-10-20 16:42:14	1	1	15	0
    39402	2020-10-20 16:53:02	1	1	15	0
    39303	2020-10-20 17:01:55	1	1	15	0
    39303	2020-10-20 17:01:57	1	1	15	0
    39404	2020-10-20 17:02:21	1	1	15	0
    39602	2020-10-20 17:46:45	1	1	15	0
    39401	2020-10-21 08:08:53	1	1	15	0
    39301	2020-10-21 08:09:02	1	1	15	0
    39301	2020-10-21 08:09:05	1	1	15	0
    39301	2020-10-21 08:09:07	1	1	15	0
    39301	2020-10-21 08:09:09	1	1	15	0
    39402	2020-10-21 08:09:40	1	1	15	0
    39601	2020-10-21 08:16:53	1	0	15	0
    39404	2020-10-21 08:21:08	1	0	15	0
    39404	2020-10-21 08:21:10	1	0	15	0
    39602	2020-10-21 08:26:33	1	0	15	0
    39602	2020-10-21 08:26:35	1	0	15	0
    39101	2020-10-21 08:43:16	1	0	15	0
    39601	2020-10-21 16:01:21	1	1	15	0
    39404	2020-10-21 16:21:35	1	1	15	0
    39101	2020-10-21 16:52:25	1	1	15	0
    39101	2020-10-21 16:52:27	1	1	15	0
    39402	2020-10-21 17:30:53	1	1	15	0
    39402	2020-10-21 17:30:55	1	1	15	0
    39602	2020-10-21 17:49:44	1	1	15	0
    39602	2020-10-21 17:49:46	1	1	15	0
    39401	2020-10-21 19:05:36	1	1	15	0
    39301	2020-10-21 19:07:27	1	1	15	0
    39301	2020-10-21 19:07:29	1	1	15	0
    39301	2020-10-21 19:07:31	1	1	15	0
    39101	2020-10-22 08:01:53	1	1	15	0
    39101	2020-10-22 08:01:55	1	1	15	0
    39401	2020-10-22 08:08:26	1	1	15	0
    39301	2020-10-22 08:08:32	1	1	15	0
    39301	2020-10-22 08:08:37	1	1	15	0
    39301	2020-10-22 08:08:40	1	1	15	0
