    21101	2020-09-27 07:56:05	1	0	15	0
    21301	2020-09-27 08:14:24	1	0	15	0
    21401	2020-09-27 08:27:35	1	0	15	0
    21401	2020-09-27 08:27:37	1	0	15	0
    21402	2020-09-27 10:43:06	1	0	15	0
    21402	2020-09-27 10:43:09	1	0	15	0
    21101	2020-09-27 15:37:15	1	0	15	0
    21101	2020-09-27 15:37:20	1	0	15	0
    21101	2020-09-27 15:37:22	1	0	15	0
    21403	2020-09-27 15:38:43	1	0	15	0
    21403	2020-09-27 15:38:45	1	0	15	0
    21101	2020-09-27 16:01:03	1	0	15	0
    21501	2020-09-27 16:27:33	1	0	15	0
    21501	2020-09-27 16:27:35	1	0	15	0
    21601	2020-09-27 16:38:10	1	0	15	0
    21601	2020-09-27 16:38:12	1	0	15	0
    21401	2020-09-27 16:55:14	1	0	15	0
    21301	2020-09-27 17:02:05	1	0	15	0
    21402	2020-09-27 17:03:28	1	0	15	0
    21402	2020-09-27 17:03:30	1	0	15	0
    21601	2020-09-28 07:37:49	1	0	15	0
    21601	2020-09-28 07:37:51	1	0	15	0
    21403	2020-09-28 07:42:00	1	0	15	0
    21403	2020-09-28 07:42:03	1	0	15	0
    21501	2020-09-28 07:43:16	1	0	15	0
    21501	2020-09-28 07:43:18	1	0	15	0
    21101	2020-09-28 08:09:28	1	0	15	0
    21301	2020-09-28 08:22:49	1	0	15	0
    21401	2020-09-28 08:24:27	1	0	15	0
    21502	2020-09-28 08:32:09	1	0	15	0
    21502	2020-09-28 08:32:12	1	0	15	0
    21101	2020-09-28 16:01:06	1	0	15	0
    21301	2020-09-28 16:04:47	1	0	15	0
    21403	2020-09-28 16:05:36	1	0	15	0
    21403	2020-09-28 16:05:38	1	0	15	0
    21301	2020-09-28 16:11:20	1	0	15	0
    21502	2020-09-28 16:13:22	1	0	15	0
    21502	2020-09-28 16:13:24	1	0	15	0
    21401	2020-09-28 16:32:22	1	0	15	0
    21401	2020-09-28 16:32:25	1	0	15	0
    21601	2020-09-28 16:40:06	1	0	15	0
    21601	2020-09-28 16:40:08	1	0	15	0
    21601	2020-09-28 16:40:10	1	0	15	0
    21501	2020-09-28 16:50:56	1	0	15	0
    21501	2020-09-28 16:50:58	1	0	15	0
    21501	2020-09-29 07:44:12	1	0	15	0
    21501	2020-09-29 07:44:13	1	0	15	0
    21403	2020-09-29 07:45:13	1	0	15	0
    21403	2020-09-29 07:45:15	1	0	15	0
    21101	2020-09-29 07:54:14	1	0	15	0
    21301	2020-09-29 08:15:35	1	0	15	0
    21401	2020-09-29 08:16:33	1	0	15	0
    21401	2020-09-29 08:16:35	1	0	15	0
    21502	2020-09-29 08:30:25	1	0	15	0
    21502	2020-09-29 08:30:27	1	0	15	0
    21501	2020-09-29 15:52:11	1	0	15	0
    21101	2020-09-29 16:01:20	1	0	15	0
    21301	2020-09-29 16:01:36	1	0	15	0
    21403	2020-09-29 16:04:38	1	0	15	0
    21403	2020-09-29 16:04:40	1	0	15	0
    21403	2020-09-29 16:04:42	1	0	15	0
    21301	2020-09-29 16:19:13	1	0	15	0
    21401	2020-09-29 16:31:02	1	0	15	0
    21601	2020-09-30 07:38:37	1	0	15	0
    21601	2020-09-30 07:38:39	1	0	15	0
    21403	2020-09-30 07:40:17	1	0	15	0
    21403	2020-09-30 07:40:19	1	0	15	0
    21403	2020-09-30 07:40:22	1	0	15	0
    21301	2020-09-30 08:08:04	1	0	15	0
    21402	2020-09-30 08:12:36	1	0	15	0
    21401	2020-09-30 08:22:00	1	0	15	0
    21401	2020-09-30 08:22:02	1	0	15	0
    21502	2020-09-30 08:23:26	1	0	15	0
    21502	2020-09-30 08:23:28	1	0	15	0
    21501	2020-09-30 15:55:21	1	0	15	0
    21501	2020-09-30 15:55:23	1	0	15	0
    21403	2020-09-30 16:01:48	1	0	15	0
    21403	2020-09-30 16:01:50	1	0	15	0
    21403	2020-09-30 16:01:52	1	0	15	0
    21301	2020-09-30 16:03:10	1	0	15	0
    21301	2020-09-30 16:03:12	1	0	15	0
    21601	2020-09-30 16:39:26	1	0	15	0
    21601	2020-09-30 16:39:27	1	0	15	0
    21601	2020-09-30 16:39:29	1	0	15	0
    21402	2020-09-30 17:04:55	1	0	15	0
    21502	2020-09-30 18:00:53	1	0	15	0
    21502	2020-09-30 18:00:55	1	0	15	0
    21401	2020-09-30 18:01:04	1	0	15	0
    21401	2020-09-30 18:01:07	1	0	15	0
    21601	2020-10-01 07:42:54	1	0	15	0
    21601	2020-10-01 07:42:56	1	0	15	0
    21601	2020-10-01 07:42:58	1	0	15	0
    21403	2020-10-01 07:43:14	1	0	15	0
    21403	2020-10-01 07:43:16	1	0	15	0
    21101	2020-10-01 07:48:16	1	0	15	0
    21501	2020-10-01 07:52:35	1	0	15	0
    21501	2020-10-01 07:52:37	1	0	15	0
    21402	2020-10-01 08:13:37	1	0	15	0
    21401	2020-10-01 08:22:57	1	0	15	0
    21501	2020-10-01 16:00:55	1	0	15	0
    21101	2020-10-01 16:03:39	1	0	15	0
    21403	2020-10-01 16:04:52	1	0	15	0
    21403	2020-10-01 16:04:54	1	0	15	0
    21402	2020-10-01 16:19:48	1	0	15	0
    21601	2020-10-01 16:38:17	1	0	15	0
    21601	2020-10-01 16:38:19	1	0	15	0
    21401	2020-10-01 17:10:37	1	0	15	0
    21601	2020-10-03 07:51:11	1	0	15	0
    21601	2020-10-03 07:51:15	1	0	15	0
    21502	2020-10-03 08:26:03	1	0	15	0
    21502	2020-10-03 08:26:12	1	0	15	0
    21502	2020-10-03 08:26:14	1	0	15	0
    21402	2020-10-03 09:06:49	1	0	15	0
    21601	2020-10-03 11:45:33	1	0	15	0
    21601	2020-10-03 11:45:35	1	0	15	0
    21402	2020-10-03 14:37:16	1	0	15	0
    21502	2020-10-03 14:37:58	1	0	15	0
    21502	2020-10-03 14:38:01	1	0	15	0
    21502	2020-10-03 14:38:03	1	0	15	0
    21601	2020-10-04 07:46:47	1	0	15	0
    21601	2020-10-04 07:46:49	1	0	15	0
    21501	2020-10-04 07:54:12	1	0	15	0
    21101	2020-10-04 08:08:00	1	0	15	0
    21101	2020-10-04 08:08:02	1	0	15	0
    21301	2020-10-04 08:11:32	1	0	15	0
    21502	2020-10-04 08:14:46	1	0	15	0
    21502	2020-10-04 08:14:48	1	0	15	0
    21502	2020-10-04 08:14:50	1	0	15	0
    21402	2020-10-04 08:23:32	1	0	15	0
    21403	2020-10-04 08:23:38	1	0	15	0
    21403	2020-10-04 08:23:40	1	0	15	0
    21401	2020-10-04 08:40:08	1	0	15	0
    21401	2020-10-04 08:40:10	1	0	15	0
    21501	2020-10-04 15:54:24	1	0	15	0
    21101	2020-10-04 16:00:23	1	0	15	0
    21402	2020-10-04 16:03:40	1	0	15	0
    21402	2020-10-04 16:03:42	1	0	15	0
    21301	2020-10-04 16:05:11	1	0	15	0
    21502	2020-10-04 16:05:57	1	0	15	0
    21502	2020-10-04 16:05:59	1	0	15	0
    21601	2020-10-04 16:38:02	1	0	15	0
    21601	2020-10-04 16:38:04	1	0	15	0
    21401	2020-10-04 17:05:49	1	0	15	0
    21601	2020-10-05 07:33:41	1	0	15	0
    21601	2020-10-05 07:33:43	1	0	15	0
    21601	2020-10-05 07:33:45	1	0	15	0
    21501	2020-10-05 07:43:34	1	0	15	0
    21501	2020-10-05 07:43:36	1	0	15	0
    21402	2020-10-05 08:13:54	1	0	15	0
    21402	2020-10-05 08:13:56	1	0	15	0
    21502	2020-10-05 08:22:05	1	0	15	0
    21502	2020-10-05 08:22:09	1	0	15	0
    21502	2020-10-05 08:22:11	1	0	15	0
    21101	2020-10-05 08:25:44	1	0	15	0
    21403	2020-10-05 08:59:33	1	0	15	0
    21101	2020-10-05 15:59:56	1	0	15	0
    21101	2020-10-05 15:59:58	1	0	15	0
    21101	2020-10-05 16:00:00	1	0	15	0
    21402	2020-10-05 16:00:52	1	0	15	0
    21403	2020-10-05 16:01:02	1	0	15	0
    21403	2020-10-05 16:01:04	1	0	15	0
    21502	2020-10-05 16:23:14	1	0	15	0
    21502	2020-10-05 16:23:16	1	0	15	0
    21601	2020-10-05 16:37:48	1	0	15	0
    21601	2020-10-05 16:37:50	1	0	15	0
    21401	2020-10-05 16:50:53	1	0	15	0
    21501	2020-10-05 16:52:00	1	0	15	0
    21601	2020-10-06 07:36:01	1	0	15	0
    21601	2020-10-06 07:36:06	1	0	15	0
    21501	2020-10-06 07:41:54	1	0	15	0
    21501	2020-10-06 07:41:56	1	0	15	0
    21101	2020-10-06 08:06:46	1	0	15	0
    21402	2020-10-06 08:12:19	1	0	15	0
    21402	2020-10-06 08:12:21	1	0	15	0
    21301	2020-10-06 08:14:13	1	0	15	0
    21502	2020-10-06 08:30:35	1	0	15	0
    21502	2020-10-06 08:30:37	1	0	15	0
    21501	2020-10-06 15:50:54	1	0	15	0
    21501	2020-10-06 15:50:56	1	0	15	0
    21101	2020-10-06 15:58:26	1	0	15	0
    21101	2020-10-06 15:58:28	1	0	15	0
    21301	2020-10-06 16:07:16	1	0	15	0
    21502	2020-10-06 16:09:03	1	0	15	0
    21502	2020-10-06 16:09:05	1	0	15	0
    21601	2020-10-06 16:36:11	1	0	15	0
    21601	2020-10-06 16:36:13	1	0	15	0
    21402	2020-10-06 16:59:54	1	0	15	0
    21101	2020-10-07 07:50:50	1	0	15	0
    21403	2020-10-07 07:51:14	1	0	15	0
    21403	2020-10-07 07:51:17	1	0	15	0
    21601	2020-10-07 07:55:34	1	0	15	0
    21601	2020-10-07 07:55:36	1	0	15	0
    21402	2020-10-07 08:12:51	1	0	15	0
    21402	2020-10-07 08:12:53	1	0	15	0
    21301	2020-10-07 08:15:08	1	0	15	0
    21401	2020-10-07 08:22:05	1	0	15	0
    21401	2020-10-07 08:22:07	1	0	15	0
    21502	2020-10-07 08:23:23	1	0	15	0
    21502	2020-10-07 08:23:28	1	0	15	0
    21301	2020-10-07 16:00:53	1	0	15	0
    21301	2020-10-07 16:00:55	1	0	15	0
    21403	2020-10-07 16:02:02	1	0	15	0
    21403	2020-10-07 16:02:04	1	0	15	0
    21402	2020-10-07 16:03:20	1	0	15	0
    21402	2020-10-07 16:03:22	1	0	15	0
    21101	2020-10-07 16:04:17	1	0	15	0
    21301	2020-10-07 16:09:30	1	0	15	0
    21401	2020-10-07 16:35:21	1	0	15	0
    21601	2020-10-07 16:35:32	1	0	15	0
    21601	2020-10-07 16:35:34	1	0	15	0
    21601	2020-10-07 16:35:36	1	0	15	0
    21502	2020-10-07 17:06:45	1	0	15	0
    21502	2020-10-07 17:06:48	1	0	15	0
    21601	2020-10-10 07:34:39	1	0	15	0
    21601	2020-10-10 07:34:41	1	0	15	0
    21502	2020-10-10 08:54:06	1	0	15	0
    21502	2020-10-10 08:54:09	1	0	15	0
    21401	2020-10-10 10:36:06	1	0	15	0
    21401	2020-10-10 10:36:09	1	0	15	0
    21601	2020-10-10 11:52:52	1	0	15	0
    21601	2020-10-10 11:52:54	1	0	15	0
    21502	2020-10-10 14:48:48	1	0	15	0
    21502	2020-10-10 14:48:55	1	0	15	0
    21401	2020-10-10 15:27:50	1	0	15	0
    21601	2020-10-11 07:41:55	1	0	15	0
    21601	2020-10-11 07:41:57	1	0	15	0
    21403	2020-10-11 07:42:02	1	0	15	0
    21403	2020-10-11 07:42:04	1	0	15	0
    21501	2020-10-11 07:45:18	1	0	15	0
    21402	2020-10-11 08:13:14	1	0	15	0
    21502	2020-10-11 08:28:20	1	0	15	0
    21502	2020-10-11 08:28:24	1	0	15	0
    21401	2020-10-11 08:36:46	1	0	15	0
    21101	2020-10-11 09:18:22	1	0	15	0
    21101	2020-10-11 09:18:24	1	0	15	0
    21502	2020-10-11 12:32:14	1	0	15	0
    21502	2020-10-11 12:32:16	1	0	15	0
    21403	2020-10-11 15:17:30	1	0	15	0
    21403	2020-10-11 15:17:32	1	0	15	0
    21501	2020-10-11 15:54:30	1	0	15	0
    21501	2020-10-11 15:54:32	1	0	15	0
    21402	2020-10-11 16:00:20	1	0	15	0
    21101	2020-10-11 16:01:03	1	0	15	0
    21601	2020-10-11 16:38:52	1	0	15	0
    21601	2020-10-11 16:38:54	1	0	15	0
    21601	2020-10-11 16:39:30	1	0	15	0
    21401	2020-10-11 17:11:23	1	0	15	0
    21601	2020-10-12 07:34:32	1	0	15	0
    21601	2020-10-12 07:34:34	1	0	15	0
    21501	2020-10-12 07:41:50	1	0	15	0
    21501	2020-10-12 07:41:53	1	0	15	0
    21403	2020-10-12 07:46:57	1	0	15	0
    21402	2020-10-12 08:10:50	1	0	15	0
    21401	2020-10-12 08:21:48	1	0	15	0
    21502	2020-10-12 09:09:51	1	0	15	0
    21502	2020-10-12 09:09:53	1	0	15	0
    21403	2020-10-12 16:06:13	1	0	15	0
    21403	2020-10-12 16:06:15	1	0	15	0
    21502	2020-10-12 16:06:32	1	0	15	0
    21502	2020-10-12 16:06:35	1	0	15	0
    21502	2020-10-12 16:06:37	1	0	15	0
    21402	2020-10-12 16:10:08	1	0	15	0
    21402	2020-10-12 16:10:10	1	0	15	0
    21601	2020-10-12 16:40:13	1	0	15	0
    21601	2020-10-12 16:40:15	1	0	15	0
    21601	2020-10-12 16:40:18	1	0	15	0
    21501	2020-10-12 16:55:33	1	0	15	0
    21501	2020-10-12 16:55:35	1	0	15	0
    21501	2020-10-12 16:57:38	1	0	15	0
    21501	2020-10-12 16:57:40	1	0	15	0
    21401	2020-10-12 17:14:23	1	0	15	0
    21401	2020-10-12 17:14:25	1	0	15	0
    21501	2020-10-13 07:38:12	1	0	15	0
    21501	2020-10-13 07:38:14	1	0	15	0
    21403	2020-10-13 07:44:46	1	0	15	0
    21403	2020-10-13 07:44:48	1	0	15	0
    21401	2020-10-13 08:11:06	1	0	15	0
    21502	2020-10-13 08:23:49	1	0	15	0
    21502	2020-10-13 08:23:51	1	0	15	0
    21501	2020-10-13 12:01:07	1	0	15	0
    21501	2020-10-13 12:01:09	1	0	15	0
    21403	2020-10-13 16:10:54	1	0	15	0
    21502	2020-10-13 17:02:52	1	0	15	0
    21401	2020-10-13 17:03:20	1	0	15	0
    21601	2020-10-14 07:33:12	1	0	15	0
    21601	2020-10-14 07:33:14	1	0	15	0
    21501	2020-10-14 07:44:12	1	0	15	0
    21501	2020-10-14 07:44:14	1	0	15	0
    21101	2020-10-14 08:02:47	1	0	15	0
    21402	2020-10-14 08:21:15	1	0	15	0
    21402	2020-10-14 08:21:17	1	0	15	0
    21401	2020-10-14 08:38:58	1	0	15	0
    21501	2020-10-14 15:50:57	1	0	15	0
    21101	2020-10-14 16:00:37	1	0	15	0
    21401	2020-10-14 16:18:34	1	0	15	0
    21401	2020-10-14 16:18:36	1	0	15	0
    21601	2020-10-14 16:40:31	1	0	15	0
    21601	2020-10-14 16:40:33	1	0	15	0
    21402	2020-10-14 17:00:20	1	0	15	0
    21601	2020-10-15 07:47:23	1	0	15	0
    21601	2020-10-15 07:47:25	1	0	15	0
    21403	2020-10-15 07:47:29	1	0	15	0
    21403	2020-10-15 07:47:31	1	0	15	0
    21501	2020-10-15 07:56:02	1	0	15	0
    21501	2020-10-15 07:56:05	1	0	15	0
    21101	2020-10-15 08:00:40	1	0	15	0
    21401	2020-10-15 08:29:28	1	0	15	0
    21401	2020-10-15 08:29:30	1	0	15	0
    21402	2020-10-15 08:30:27	1	0	15	0
    21501	2020-10-15 15:55:15	1	0	15	0
    21101	2020-10-15 16:00:26	1	0	15	0
    21402	2020-10-15 16:03:46	1	0	15	0
    21402	2020-10-15 16:03:48	1	0	15	0
    21601	2020-10-15 16:40:04	1	0	15	0
    21601	2020-10-15 16:40:06	1	0	15	0
    21401	2020-10-15 16:58:32	1	0	15	0
    21401	2020-10-15 16:58:34	1	0	15	0
    21403	2020-10-15 16:59:44	1	0	15	0
    21403	2020-10-15 16:59:47	1	0	15	0
    21601	2020-10-17 07:44:32	1	0	15	0
    21601	2020-10-17 07:44:35	1	0	15	0
    21501	2020-10-17 07:53:35	1	0	15	0
    21501	2020-10-17 07:53:37	1	0	15	0
    21402	2020-10-17 09:09:34	1	0	15	0
    21601	2020-10-17 11:50:23	1	0	15	0
    21601	2020-10-17 11:50:25	1	0	15	0
    21501	2020-10-17 15:01:03	1	0	15	0
    21501	2020-10-17 15:01:05	1	0	15	0
    21402	2020-10-17 16:42:19	1	0	15	0
    21402	2020-10-17 16:42:21	1	0	15	0
    21601	2020-10-18 07:40:09	1	0	15	0
    21601	2020-10-18 07:40:12	1	0	15	0
    21501	2020-10-18 07:49:40	1	0	15	0
    21501	2020-10-18 07:49:42	1	0	15	0
    21301	2020-10-18 07:54:05	1	0	15	0
    21401	2020-10-18 08:12:16	1	0	15	0
    21402	2020-10-18 08:13:15	1	0	15	0
    21403	2020-10-18 08:18:11	1	0	15	0
    21403	2020-10-18 08:18:13	1	0	15	0
    21101	2020-10-18 08:28:27	1	0	15	0
    21601	2020-10-18 09:54:34	1	0	15	0
    21601	2020-10-18 09:54:36	1	0	15	0
    21501	2020-10-18 15:52:52	1	0	15	0
    21501	2020-10-18 15:52:54	1	0	15	0
    21101	2020-10-18 16:00:32	1	0	15	0
    21401	2020-10-18 16:03:23	1	0	15	0
    21401	2020-10-18 16:04:09	1	0	15	0
    21403	2020-10-18 16:04:41	1	0	15	0
    21403	2020-10-18 16:04:53	1	0	15	0
    21301	2020-10-18 17:08:40	1	0	15	0
    21402	2020-10-18 17:24:15	1	0	15	0
    21402	2020-10-18 17:59:32	1	0	15	0
    21402	2020-10-18 17:59:34	1	0	15	0
    21601	2020-10-19 07:38:04	1	0	15	0
    21601	2020-10-19 07:38:06	1	0	15	0
    21403	2020-10-19 08:01:36	1	0	15	0
    21301	2020-10-19 08:09:24	1	0	15	0
    21101	2020-10-19 08:20:48	1	0	15	0
    21501	2020-10-19 08:29:10	1	0	15	0
    21501	2020-10-19 08:29:12	1	0	15	0
    21401	2020-10-19 08:33:46	1	0	15	0
    21402	2020-10-19 09:29:20	1	0	15	0
    21101	2020-10-19 15:59:51	1	0	15	0
    21301	2020-10-19 16:04:58	1	0	15	0
    21402	2020-10-19 16:13:03	1	0	15	0
    21402	2020-10-19 16:13:05	1	0	15	0
    21601	2020-10-19 16:40:13	1	0	15	0
    21601	2020-10-19 16:40:15	1	0	15	0
    21601	2020-10-19 16:40:17	1	0	15	0
    21401	2020-10-19 16:46:13	1	0	15	0
    21401	2020-10-19 16:46:15	1	0	15	0
    21403	2020-10-19 16:46:36	1	0	15	0
    21403	2020-10-19 16:46:38	1	0	15	0
    21501	2020-10-19 16:55:55	1	0	15	0
    21501	2020-10-19 16:55:57	1	0	15	0
    21601	2020-10-20 07:39:43	1	0	15	0
    21601	2020-10-20 07:39:45	1	0	15	0
    21501	2020-10-20 07:49:50	1	0	15	0
    21501	2020-10-20 07:49:53	1	0	15	0
    21403	2020-10-20 08:07:48	1	0	15	0
    21301	2020-10-20 08:13:12	1	0	15	0
    21502	2020-10-20 08:19:12	1	0	15	0
    21502	2020-10-20 08:19:19	1	0	15	0
    21401	2020-10-20 08:29:56	1	0	15	0
    21501	2020-10-20 15:52:51	1	0	15	0
    21501	2020-10-20 15:52:53	1	0	15	0
    21403	2020-10-20 16:15:53	1	0	15	0
    21403	2020-10-20 16:15:55	1	0	15	0
    21502	2020-10-20 16:32:07	1	0	15	0
    21502	2020-10-20 16:32:11	1	0	15	0
    21601	2020-10-20 16:40:08	1	0	15	0
    21601	2020-10-20 16:40:10	1	0	15	0
    21301	2020-10-20 16:57:05	1	0	15	0
    21401	2020-10-20 16:57:18	1	0	15	0
    21401	2020-10-20 16:57:20	1	0	15	0
    21601	2020-10-21 07:33:05	1	0	15	0
    21601	2020-10-21 07:33:07	1	0	15	0
    21403	2020-10-21 07:53:04	1	0	15	0
    21501	2020-10-21 07:57:13	1	0	15	0
    21501	2020-10-21 07:57:15	1	0	15	0
    21401	2020-10-21 08:18:01	1	0	15	0
    21401	2020-10-21 08:18:03	1	0	15	0
    21301	2020-10-21 08:55:46	1	0	15	0
    21301	2020-10-21 16:02:31	1	0	15	0
    21501	2020-10-21 16:10:39	1	0	15	0
    21501	2020-10-21 16:10:41	1	0	15	0
    21403	2020-10-21 16:11:23	1	0	15	0
    21601	2020-10-21 16:40:05	1	0	15	0
    21601	2020-10-21 16:40:07	1	0	15	0
    21401	2020-10-21 17:15:07	1	0	15	0
    21401	2020-10-21 17:15:09	1	0	15	0
    21403	2020-10-22 08:00:13	1	0	15	0
    21502	2020-10-22 08:00:19	1	0	15	0
    21502	2020-10-22 08:00:22	1	0	15	0
    21402	2020-10-22 08:13:47	1	0	15	0
    21402	2020-10-22 08:13:49	1	0	15	0
    21301	2020-10-22 08:15:14	1	0	15	0
    21401	2020-10-22 08:32:32	1	0	15	0
    21601	2020-10-22 10:04:33	1	0	15	0
    21601	2020-10-22 10:04:35	1	0	15	0
    21601	2020-10-22 13:36:38	1	0	15	0
    21601	2020-10-22 13:36:40	1	0	15	0
    21402	2020-10-22 16:03:12	1	0	15	0
    21301	2020-10-22 16:13:21	1	0	15	0
    21502	2020-10-22 16:15:19	1	0	15	0
    21502	2020-10-22 16:15:21	1	0	15	0
    21401	2020-10-22 16:37:47	1	0	15	0
    21403	2020-10-22 16:59:17	1	0	15	0
    21403	2020-10-22 16:59:19	1	0	15	0
    21601	2020-10-24 07:37:39	1	0	15	0
    21601	2020-10-24 07:37:41	1	0	15	0
    21502	2020-10-24 08:03:52	1	0	15	0
    21502	2020-10-24 08:03:54	1	0	15	0
    21402	2020-10-24 09:14:34	1	0	15	0
    21601	2020-10-24 11:51:36	1	0	15	0
    21601	2020-10-24 11:51:39	1	0	15	0
    21601	2020-10-24 11:51:41	1	0	15	0
    21502	2020-10-24 14:52:23	1	0	15	0
    21502	2020-10-24 14:52:25	1	0	15	0
    21402	2020-10-24 16:15:21	1	0	15	0
    21402	2020-10-24 16:23:39	1	0	15	0
    21601	2020-10-25 07:51:30	1	0	15	0
    21601	2020-10-25 07:51:32	1	0	15	0
    21501	2020-10-25 07:59:00	1	0	15	0
    21502	2020-10-25 08:10:22	1	0	15	0
    21502	2020-10-25 08:10:26	1	0	15	0
    21301	2020-10-25 08:10:32	1	0	15	0
    21101	2020-10-25 08:11:44	1	0	15	0
    21402	2020-10-25 08:25:00	1	0	15	0
    21402	2020-10-25 08:25:02	1	0	15	0
    21501	2020-10-25 15:54:23	1	0	15	0
    21501	2020-10-25 15:54:25	1	0	15	0
    21502	2020-10-25 16:00:01	1	0	15	0
    21502	2020-10-25 16:00:03	1	0	15	0
    21101	2020-10-25 16:00:18	1	0	15	0
    21601	2020-10-25 16:39:41	1	0	15	0
    21601	2020-10-25 16:39:43	1	0	15	0
    21601	2020-10-25 16:39:46	1	0	15	0
    21301	2020-10-25 17:00:31	1	0	15	0
    21402	2020-10-25 17:06:47	1	0	15	0
    21402	2020-10-25 17:06:49	1	0	15	0
    21402	2020-10-25 17:15:54	1	0	15	0
    21101	2020-10-26 07:41:20	1	0	15	0
    21601	2020-10-26 07:44:57	1	0	15	0
    21601	2020-10-26 07:45:00	1	0	15	0
    21501	2020-10-26 07:49:55	1	0	15	0
    21501	2020-10-26 07:49:57	1	0	15	0
    21301	2020-10-26 08:07:28	1	0	15	0
    21401	2020-10-26 08:10:08	1	0	15	0
    21502	2020-10-26 08:16:00	1	0	15	0
    21502	2020-10-26 08:16:05	1	0	15	0
    21501	2020-10-26 15:55:11	1	0	15	0
    21101	2020-10-26 16:01:33	1	0	15	0
    21301	2020-10-26 16:15:37	1	0	15	0
    21601	2020-10-26 16:38:26	1	0	15	0
    21601	2020-10-26 16:38:28	1	0	15	0
    21502	2020-10-26 16:42:18	1	0	15	0
    21502	2020-10-26 16:42:20	1	0	15	0
    21401	2020-10-26 17:09:09	1	0	15	0
    21401	2020-10-26 17:09:12	1	0	15	0
    21501	2020-10-27 07:52:42	1	0	15	0
    21501	2020-10-27 07:52:44	1	0	15	0
    21401	2020-10-27 08:05:54	1	0	15	0
    21401	2020-10-27 08:05:56	1	0	15	0
    21101	2020-10-27 08:24:45	1	0	15	0
    21101	2020-10-27 16:01:09	1	0	15	0
    21101	2020-10-27 16:01:11	1	0	15	0
    21101	2020-10-27 16:01:14	1	0	15	0
    21301	2020-10-27 16:04:58	1	0	15	0
    21401	2020-10-27 16:40:21	1	0	15	0
    21501	2020-10-27 16:56:06	1	0	15	0
    21501	2020-10-27 16:56:07	1	0	15	0
    21601	2020-10-28 07:50:08	1	0	15	0
    21601	2020-10-28 07:50:10	1	0	15	0
    21101	2020-10-28 08:20:17	1	0	15	0
    21502	2020-10-28 08:29:35	1	0	15	0
    21502	2020-10-28 08:29:37	1	0	15	0
    21502	2020-10-28 08:29:39	1	0	15	0
    21401	2020-10-28 09:12:18	1	0	15	0
    21101	2020-10-28 15:52:06	1	0	15	0
    21601	2020-10-28 16:38:43	1	0	15	0
    21601	2020-10-28 16:38:45	1	0	15	0
    21401	2020-10-28 16:55:33	1	0	15	0
    21401	2020-10-28 16:55:35	1	0	15	0
    21502	2020-10-28 17:18:15	1	0	15	0
    21502	2020-10-28 17:18:17	1	0	15	0
    21502	2020-10-28 17:18:19	1	0	15	0
    21401	2020-10-28 17:20:06	1	0	15	0
    21401	2020-10-29 08:39:05	1	0	15	0
    21401	2020-10-29 08:39:07	1	0	15	0
    21502	2020-10-29 08:43:22	1	0	15	0
    21502	2020-10-29 08:43:24	1	0	15	0
    21401	2020-10-29 15:41:50	1	0	15	0
    21401	2020-10-29 15:41:52	1	0	15	0
    21502	2020-10-29 15:42:53	1	0	15	0
    21502	2020-10-29 15:42:55	1	0	15	0
    21502	2020-10-29 15:42:57	1	0	15	0
    21601	2020-10-30 08:55:44	1	0	15	0
    21601	2020-10-30 08:55:46	1	0	15	0
    21601	2020-10-30 17:37:33	1	0	15	0
    21601	2020-10-31 07:43:34	1	0	15	0
    21601	2020-10-31 07:43:36	1	0	15	0
    21401	2020-10-31 08:13:52	1	0	15	0
    21401	2020-10-31 08:13:53	1	0	15	0
    21502	2020-10-31 08:17:16	1	0	15	0
    21502	2020-10-31 08:17:18	1	0	15	0
    21601	2020-10-31 12:02:32	1	0	15	0
    21601	2020-10-31 12:02:36	1	0	15	0
    21601	2020-10-31 12:02:38	1	0	15	0
    21502	2020-10-31 15:17:30	1	0	15	0
    21502	2020-10-31 15:17:34	1	0	15	0
    21401	2020-10-31 15:47:16	1	0	15	0
    21401	2020-10-31 15:47:17	1	0	15	0
    21601	2020-11-01 07:35:16	1	0	15	0
    21601	2020-11-01 07:35:18	1	0	15	0
    21101	2020-11-01 07:37:32	1	0	15	0
    21403	2020-11-01 07:45:50	1	0	15	0
    21501	2020-11-01 07:45:58	1	0	15	0
    21402	2020-11-01 08:12:58	1	0	15	0
    21402	2020-11-01 08:13:00	1	0	15	0
    21401	2020-11-01 08:14:15	1	0	15	0
    21301	2020-11-01 08:23:54	1	0	15	0
    21501	2020-11-01 15:54:35	1	0	15	0
    21403	2020-11-01 16:00:39	1	0	15	0
    21403	2020-11-01 16:00:41	1	0	15	0
    21101	2020-11-01 16:01:57	1	0	15	0
    21601	2020-11-01 16:39:02	1	0	15	0
    21402	2020-11-01 16:52:59	1	0	15	0
    21402	2020-11-01 16:53:01	1	0	15	0
    21401	2020-11-01 16:58:13	1	0	15	0
    21301	2020-11-01 17:21:27	1	0	15	0
    21301	2020-11-01 17:21:29	1	0	15	0
    21301	2020-11-01 17:27:34	1	0	15	0
    21402	2020-11-02 08:13:49	1	0	15	0
    21403	2020-11-02 08:13:53	1	0	15	0
    21501	2020-11-02 08:14:01	1	0	15	0
    21401	2020-11-02 08:17:43	1	0	15	0
    21101	2020-11-02 08:24:56	1	0	15	0
    21501	2020-11-02 16:02:29	1	0	15	0
    21501	2020-11-02 16:02:31	1	0	15	0
