    43602	2020-12-17 16:04:02	1	1	15	0
    43301	2020-12-17 16:04:15	1	1	15	0
    43402	2020-12-17 16:06:17	1	1	15	0
    43402	2020-12-17 16:06:19	1	1	15	0
    43402	2020-12-17 16:51:59	1	1	15	0
    43302	2020-12-17 17:02:51	1	1	15	0
    43501	2020-12-17 17:08:53	1	1	15	0
    43501	2020-12-17 17:08:54	1	1	15	0
    43401	2020-12-17 17:09:37	1	1	15	0
    43401	2020-12-17 17:09:39	1	1	15	0
    43401	2020-12-18 09:00:13	1	0	15	0
    43403	2020-12-18 09:13:02	1	0	15	0
    43403	2020-12-18 15:55:23	1	1	15	0
    43401	2020-12-18 15:55:29	1	1	15	0
    43401	2020-12-19 09:00:59	1	0	15	0
    43602	2020-12-19 09:01:14	1	0	15	0
    43602	2020-12-19 09:01:16	1	0	15	0
    43403	2020-12-19 09:12:12	1	0	15	0
    43602	2020-12-19 12:24:51	1	1	15	0
    43403	2020-12-19 15:57:49	1	1	15	0
    43403	2020-12-19 15:57:51	1	1	15	0
    43401	2020-12-19 15:58:27	1	1	15	0
    43101	2020-12-20 07:55:09	1	0	15	0
    43501	2020-12-20 07:55:56	1	0	15	0
    43501	2020-12-20 07:55:58	1	0	15	0
    43602	2020-12-20 07:58:17	1	0	15	0
    43404	2020-12-20 07:59:33	1	0	15	0
    43401	2020-12-20 08:00:47	1	0	15	0
    43402	2020-12-20 08:00:53	1	0	15	0
    43402	2020-12-20 08:00:55	1	0	15	0
    43302	2020-12-20 08:01:02	1	0	15	0
    43301	2020-12-20 08:01:36	1	0	15	0
    43403	2020-12-20 08:03:08	1	0	15	0
    43601	2020-12-20 08:11:11	1	0	15	0
    43601	2020-12-20 16:00:40	1	1	15	0
    43404	2020-12-20 16:01:37	1	1	15	0
    43302	2020-12-20 16:03:41	1	1	15	0
    43302	2020-12-20 16:03:43	1	1	15	0
    43101	2020-12-20 16:08:40	1	1	15	0
    43101	2020-12-20 16:08:42	1	1	15	0
    43602	2020-12-20 16:13:03	1	1	15	0
    43401	2020-12-20 16:45:20	1	1	15	0
    43401	2020-12-20 16:45:21	1	1	15	0
    43501	2020-12-20 16:46:08	1	1	15	0
    43403	2020-12-20 16:55:02	1	1	15	0
    43301	2020-12-20 16:57:38	1	1	15	0
    43602	2020-12-21 07:56:37	1	0	15	0
    43501	2020-12-21 07:56:58	1	0	15	0
    43404	2020-12-21 07:57:03	1	0	15	0
    43403	2020-12-21 07:57:07	1	0	15	0
    43301	2020-12-21 07:57:12	1	0	15	0
    43401	2020-12-21 07:57:40	1	0	15	0
    43302	2020-12-21 07:59:35	1	0	15	0
    43302	2020-12-21 07:59:37	1	0	15	0
    43402	2020-12-21 08:01:16	1	0	15	0
    43402	2020-12-21 08:01:17	1	0	15	0
    43601	2020-12-21 08:03:52	1	0	15	0
    43601	2020-12-21 08:03:54	1	0	15	0
    43301	2020-12-21 09:19:02	1	1	15	0
    43301	2020-12-21 14:00:44	1	0	15	0
    43601	2020-12-21 16:00:36	1	1	15	0
    43601	2020-12-21 16:00:38	1	1	15	0
    43301	2020-12-21 16:03:46	1	1	15	0
    43602	2020-12-21 16:07:13	1	1	15	0
    43602	2020-12-21 16:07:14	1	1	15	0
    43404	2020-12-21 16:11:59	1	1	15	0
    43402	2020-12-21 16:17:27	1	1	15	0
    43402	2020-12-21 16:17:29	1	1	15	0
    43401	2020-12-21 16:18:42	1	1	15	0
    43401	2020-12-21 16:18:51	1	1	15	0
    43302	2020-12-21 16:46:41	1	1	15	0
    43302	2020-12-21 16:46:43	1	1	15	0
    43403	2020-12-21 16:46:45	1	1	15	0
    43101	2020-12-22 07:47:52	1	0	15	0
    43602	2020-12-22 07:50:28	1	0	15	0
    43404	2020-12-22 07:52:27	1	0	15	0
    43501	2020-12-22 07:53:05	1	0	15	0
    43401	2020-12-22 07:55:32	1	0	15	0
    43301	2020-12-22 07:57:48	1	0	15	0
    43601	2020-12-22 08:02:39	1	0	15	0
    43601	2020-12-22 08:02:41	1	0	15	0
    43302	2020-12-22 08:02:55	1	0	15	0
    43402	2020-12-22 08:07:04	1	0	15	0
    43601	2020-12-22 16:01:04	1	1	15	0
    43601	2020-12-22 16:01:07	1	1	15	0
    43501	2020-12-22 16:01:12	1	1	15	0
    43302	2020-12-22 16:01:54	1	1	15	0
    43402	2020-12-22 16:02:45	1	1	15	0
    43401	2020-12-22 16:03:54	1	1	15	0
    43101	2020-12-22 16:08:02	1	1	15	0
    43404	2020-12-22 17:00:11	1	1	15	0
    43301	2020-12-22 17:00:20	1	1	15	0
    43602	2020-12-23 07:52:08	1	0	15	0
    43404	2020-12-23 07:52:13	1	0	15	0
    43501	2020-12-23 07:53:23	1	0	15	0
    43401	2020-12-23 07:58:08	1	0	15	0
    43101	2020-12-23 08:00:07	1	0	15	0
    43301	2020-12-23 08:00:20	1	0	15	0
    43302	2020-12-23 08:02:15	1	0	15	0
    43601	2020-12-23 08:03:54	1	0	15	0
    43601	2020-12-23 08:03:57	1	0	15	0
    43403	2020-12-23 08:06:20	1	0	15	0
    43402	2020-12-23 08:07:12	1	0	15	0
    43301	2020-12-23 09:00:13	1	1	15	0
    90284	2020-12-23 11:28:05	1	0	15	0
    90284	2020-12-23 11:28:07	1	0	15	0
    90285	2020-12-23 11:29:09	1	0	15	0
    43101	2020-12-23 15:04:43	1	0	15	0
    43301	2020-12-23 15:27:12	1	1	15	0
    43601	2020-12-23 16:02:12	1	1	15	0
    43601	2020-12-23 16:02:14	1	1	15	0
    90285	2020-12-23 16:05:46	1	1	15	0
    90284	2020-12-23 16:05:50	1	1	15	0
    43404	2020-12-23 16:07:34	1	1	15	0
    43404	2020-12-23 16:07:37	1	1	15	0
    43301	2020-12-23 16:07:40	1	1	15	0
    43501	2020-12-23 16:14:58	1	1	15	0
    43402	2020-12-23 16:18:22	1	1	15	0
    43401	2020-12-23 16:20:15	1	1	15	0
    43501	2020-12-24 08:01:33	1	0	15	0
    43301	2020-12-24 08:01:40	1	0	15	0
    90285	2020-12-24 08:01:49	1	0	15	0
    43602	2020-12-24 08:01:57	1	0	15	0
    43404	2020-12-24 08:02:03	1	0	15	0
    43302	2020-12-24 08:02:11	1	0	15	0
    43302	2020-12-24 08:02:14	1	0	15	0
    90284	2020-12-24 08:02:21	1	0	15	0
    43402	2020-12-24 08:02:25	1	0	15	0
    43402	2020-12-24 08:02:28	1	0	15	0
    43403	2020-12-24 08:02:42	1	0	15	0
    43101	2020-12-24 08:04:03	1	0	15	0
    43601	2020-12-24 08:36:28	1	0	15	0
    43601	2020-12-24 08:36:30	1	0	15	0
    90284	2020-12-24 15:37:55	1	1	15	0
    43302	2020-12-24 15:49:43	1	1	15	0
    43404	2020-12-24 15:59:53	1	1	15	0
    43404	2020-12-24 15:59:55	1	1	15	0
    43101	2020-12-24 15:59:57	1	1	15	0
    43101	2020-12-24 15:59:59	1	1	15	0
    43402	2020-12-24 16:09:30	1	1	15	0
    43402	2020-12-24 16:09:32	1	1	15	0
    90285	2020-12-24 16:21:39	1	1	15	0
    90285	2020-12-24 16:21:41	1	1	15	0
    43501	2020-12-24 16:24:02	1	1	15	0
    43501	2020-12-24 16:24:04	1	1	15	0
    43403	2020-12-24 16:25:52	1	1	15	0
    43403	2020-12-25 09:01:12	1	0	15	0
    43404	2020-12-25 09:02:50	1	0	15	0
    43404	2020-12-25 09:02:52	1	0	15	0
    43101	2020-12-25 12:47:20	1	0	15	0
    43403	2020-12-25 16:38:01	1	1	15	0
    43404	2020-12-25 16:38:36	1	1	15	0
    43404	2020-12-25 16:38:38	1	1	15	0
    43101	2020-12-25 16:38:47	1	1	15	0
    43404	2020-12-26 09:14:39	1	0	15	0
    43404	2020-12-26 09:14:42	1	0	15	0
    43403	2020-12-26 10:56:33	1	0	15	0
    43501	2020-12-27 08:30:59	1	0	15	0
    43101	2020-12-27 09:56:44	1	0	15	0
    43601	2020-12-27 09:56:58	1	0	15	0
    43301	2020-12-27 09:57:04	1	0	15	0
    43302	2020-12-27 09:58:30	1	0	15	0
    43402	2020-12-27 12:39:25	1	0	15	0
    43402	2020-12-27 12:39:27	1	0	15	0
    90285	2020-12-27 16:04:29	1	1	15	0
    43302	2020-12-27 16:11:41	1	1	15	0
    43302	2020-12-27 16:11:44	1	1	15	0
    90284	2020-12-27 16:12:25	1	1	15	0
    43601	2020-12-27 17:00:21	1	1	15	0
    43402	2020-12-27 17:00:34	1	1	15	0
    43501	2020-12-27 17:00:53	1	1	15	0
    43101	2020-12-27 17:02:06	1	1	15	0
    43101	2020-12-27 17:02:08	1	1	15	0
    43404	2020-12-27 17:02:28	1	1	15	0
    43301	2020-12-27 17:02:56	1	1	15	0
    43404	2020-12-28 07:41:42	1	0	15	0
    43101	2020-12-28 07:42:09	1	0	15	0
    43302	2020-12-28 07:55:31	1	0	15	0
    43501	2020-12-28 07:57:11	1	0	15	0
    43601	2020-12-28 07:59:01	1	0	15	0
    90285	2020-12-28 08:00:29	1	0	15	0
    90284	2020-12-28 08:02:02	1	0	15	0
    90284	2020-12-28 08:02:04	1	0	15	0
    43301	2020-12-28 08:02:43	1	0	15	0
    43402	2020-12-28 08:08:38	1	0	15	0
    43302	2020-12-28 09:28:58	1	1	15	0
    43302	2020-12-28 13:09:16	1	0	15	0
    90285	2020-12-28 16:03:37	1	1	15	0
    90284	2020-12-28 16:04:11	1	1	15	0
    43601	2020-12-28 16:07:16	1	1	15	0
    43301	2020-12-28 16:20:18	1	1	15	0
    43301	2020-12-28 16:24:54	1	1	15	0
    43101	2020-12-28 16:25:01	1	1	15	0
    43402	2020-12-28 16:25:30	1	1	15	0
    43302	2020-12-28 16:53:16	1	1	15	0
    43501	2020-12-28 17:17:58	1	1	15	0
    43404	2020-12-28 17:18:06	1	1	15	0
    43404	2020-12-29 07:42:59	1	0	15	0
    43101	2020-12-29 07:47:15	1	0	15	0
    43501	2020-12-29 07:54:38	1	0	15	0
    90285	2020-12-29 07:56:52	1	0	15	0
    43601	2020-12-29 07:59:28	1	0	15	0
    43302	2020-12-29 08:00:36	1	0	15	0
    43302	2020-12-29 08:00:39	1	0	15	0
    43402	2020-12-29 08:00:46	1	0	15	0
    90284	2020-12-29 08:03:16	1	0	15	0
    43301	2020-12-29 08:06:08	1	0	15	0
    43302	2020-12-29 16:03:19	1	1	15	0
    43302	2020-12-29 16:03:21	1	1	15	0
    90285	2020-12-29 16:04:29	1	1	15	0
    90284	2020-12-29 16:09:34	1	1	15	0
    90284	2020-12-29 16:09:36	1	1	15	0
    43101	2020-12-29 16:11:17	1	1	15	0
    43601	2020-12-29 16:11:32	1	1	15	0
    43402	2020-12-29 17:00:44	1	1	15	0
    43404	2020-12-29 17:08:03	1	1	15	0
    43404	2020-12-29 17:08:05	1	1	15	0
    43301	2020-12-29 17:09:51	1	1	15	0
    43101	2020-12-30 07:49:17	1	0	15	0
    43401	2020-12-30 07:49:29	1	0	15	0
    43404	2020-12-30 07:50:31	1	0	15	0
    43404	2020-12-30 07:50:33	1	0	15	0
    43402	2020-12-30 07:53:47	1	0	15	0
    43302	2020-12-30 07:55:45	1	0	15	0
    90284	2020-12-30 07:59:09	1	0	15	0
    90284	2020-12-30 07:59:12	1	0	15	0
    90285	2020-12-30 07:59:16	1	0	15	0
    90285	2020-12-30 07:59:19	1	0	15	0
    43301	2020-12-30 07:59:37	1	0	15	0
    43601	2020-12-30 08:00:45	1	0	15	0
    43501	2020-12-30 08:01:45	1	0	15	0
    90285	2020-12-30 16:12:52	1	1	15	0
    90284	2020-12-30 16:12:59	1	1	15	0
    43301	2020-12-30 16:13:13	1	1	15	0
    43601	2020-12-30 16:13:24	1	1	15	0
    43101	2020-12-30 16:20:33	1	1	15	0
    43404	2020-12-30 16:22:39	1	1	15	0
    43402	2020-12-30 16:52:24	1	1	15	0
    43402	2020-12-30 16:52:27	1	1	15	0
    43302	2020-12-30 16:57:36	1	1	15	0
    43302	2020-12-30 16:57:39	1	1	15	0
    43401	2020-12-30 16:59:10	1	1	15	0
    43404	2020-12-31 07:39:33	1	0	15	0
    43404	2020-12-31 07:40:24	1	0	15	0
    43401	2020-12-31 07:40:52	1	0	15	0
    43601	2020-12-31 07:52:54	1	0	15	0
    43403	2020-12-31 07:53:01	1	0	15	0
    43501	2020-12-31 07:55:23	1	0	15	0
    43302	2020-12-31 07:59:33	1	0	15	0
    43402	2020-12-31 07:59:43	1	0	15	0
    43402	2020-12-31 07:59:46	1	0	15	0
    43301	2020-12-31 08:04:43	1	0	15	0
    90284	2020-12-31 08:07:14	1	0	15	0
    90284	2020-12-31 08:07:15	1	0	15	0
    90285	2020-12-31 08:23:45	1	0	15	0
    90285	2020-12-31 08:23:46	1	0	15	0
    43101	2020-12-31 09:05:31	1	0	15	0
    43501	2020-12-31 16:04:32	1	0	15	0
    43403	2020-12-31 16:09:26	1	1	15	0
    43404	2020-12-31 16:12:37	1	1	15	0
    90285	2020-12-31 16:15:10	1	1	15	0
    43601	2020-12-31 16:17:05	1	1	15	0
    90284	2020-12-31 16:18:22	1	1	15	0
    90284	2020-12-31 16:18:25	1	1	15	0
    43101	2020-12-31 17:21:10	1	1	15	0
    43402	2020-12-31 17:21:15	1	1	15	0
    43302	2020-12-31 17:21:22	1	1	15	0
    43301	2020-12-31 17:21:29	1	1	15	0
    43401	2020-12-31 17:21:49	1	1	15	0
    43401	2020-12-31 17:21:52	1	1	15	0
    43403	2021-01-01 09:10:26	1	0	15	0
    43401	2021-01-01 09:10:31	1	0	15	0
    90284	2021-01-01 09:43:37	1	0	15	0
    90284	2021-01-01 13:37:53	1	1	15	0
    43101	2021-01-01 17:12:56	1	1	15	0
    43401	2021-01-02 08:56:43	1	0	15	0
    43403	2021-01-02 09:05:37	1	0	15	0
    43101	2021-01-02 16:02:26	1	1	15	0
    43101	2021-01-02 16:02:28	1	1	15	0
    43401	2021-01-02 16:15:52	1	1	15	0
    43401	2021-01-02 16:15:54	1	1	15	0
    43403	2021-01-02 16:17:21	1	1	15	0
    43403	2021-01-02 16:17:23	1	1	15	0
    43101	2021-01-03 07:44:53	1	0	15	0
    43401	2021-01-03 07:46:13	1	0	15	0
    43404	2021-01-03 07:48:03	1	0	15	0
    43403	2021-01-03 07:56:11	1	0	15	0
    43302	2021-01-03 07:56:40	1	0	15	0
    43501	2021-01-03 07:57:00	1	0	15	0
    43301	2021-01-03 08:02:45	1	0	15	0
    90285	2021-01-03 08:03:06	1	0	15	0
    90284	2021-01-03 08:04:53	1	0	15	0
    43402	2021-01-03 08:06:31	1	0	15	0
    43601	2021-01-03 09:00:56	1	0	15	0
    43404	2021-01-03 16:07:13	1	1	15	0
    43404	2021-01-03 16:07:15	1	1	15	0
    43403	2021-01-03 16:08:36	1	1	15	0
    90284	2021-01-03 16:20:38	1	1	15	0
    90285	2021-01-03 16:20:47	1	1	15	0
    43601	2021-01-03 16:22:35	1	1	15	0
    43402	2021-01-03 16:23:48	1	1	15	0
    43101	2021-01-03 16:26:25	1	1	15	0
    43501	2021-01-03 16:35:27	1	1	15	0
    43501	2021-01-03 16:35:29	1	1	15	0
    43302	2021-01-03 17:24:29	1	1	15	0
    43301	2021-01-03 17:24:49	1	1	15	0
    43401	2021-01-03 17:25:13	1	1	15	0
    43101	2021-01-04 07:42:34	1	0	15	0
    43404	2021-01-04 07:49:12	1	0	15	0
    43401	2021-01-04 07:51:57	1	0	15	0
    43401	2021-01-04 07:51:59	1	0	15	0
    43302	2021-01-04 07:54:22	1	0	15	0
    43302	2021-01-04 07:54:24	1	0	15	0
    43501	2021-01-04 07:55:17	1	0	15	0
    43301	2021-01-04 08:00:48	1	0	15	0
    43402	2021-01-04 08:02:16	1	0	15	0
    90284	2021-01-04 08:04:53	1	0	15	0
    43601	2021-01-04 08:05:04	1	0	15	0
    43601	2021-01-04 08:05:05	1	0	15	0
    90285	2021-01-04 08:09:16	1	0	15	0
    90285	2021-01-04 08:09:18	1	0	15	0
    43301	2021-01-04 09:04:05	1	1	15	0
    43301	2021-01-04 09:04:06	1	1	15	0
    43301	2021-01-04 13:30:52	1	0	15	0
    43302	2021-01-04 16:03:22	1	1	15	0
    43302	2021-01-04 16:03:23	1	1	15	0
    90285	2021-01-04 16:07:50	1	1	15	0
    90285	2021-01-04 16:07:52	1	1	15	0
    90284	2021-01-04 16:08:29	1	1	15	0
    90284	2021-01-04 16:08:30	1	1	15	0
    43404	2021-01-04 16:09:23	1	1	15	0
    43404	2021-01-04 16:09:24	1	1	15	0
    43101	2021-01-04 16:13:48	1	1	15	0
    43402	2021-01-04 16:39:34	1	1	15	0
    43601	2021-01-04 16:45:40	1	1	15	0
    43601	2021-01-04 16:45:42	1	1	15	0
    43501	2021-01-04 16:58:07	1	1	15	0
    43301	2021-01-04 17:11:31	1	1	15	0
    43401	2021-01-04 17:11:51	1	1	15	0
    43404	2021-01-05 07:48:53	1	0	15	0
    43401	2021-01-05 07:52:47	1	0	15	0
    43401	2021-01-05 07:52:48	1	0	15	0
    43101	2021-01-05 07:54:05	1	0	15	0
    43302	2021-01-05 07:59:32	1	0	15	0
    43402	2021-01-05 07:59:45	1	0	15	0
    43402	2021-01-05 07:59:47	1	0	15	0
    90284	2021-01-05 08:00:32	1	0	15	0
    90284	2021-01-05 08:00:33	1	0	15	0
    43301	2021-01-05 08:01:24	1	0	15	0
    43501	2021-01-05 08:01:40	1	0	15	0
    43501	2021-01-05 08:01:41	1	0	15	0
    43601	2021-01-05 08:03:13	1	0	15	0
    90285	2021-01-05 08:04:20	1	0	15	0
    90285	2021-01-05 08:04:22	1	0	15	0
    43601	2021-01-05 16:07:26	1	0	15	0
    90285	2021-01-05 16:16:55	1	1	15	0
    90285	2021-01-05 16:16:57	1	1	15	0
    43402	2021-01-05 16:26:49	1	1	15	0
    43501	2021-01-05 16:30:29	1	1	15	0
    90284	2021-01-05 16:30:42	1	1	15	0
    43101	2021-01-05 16:31:12	1	1	15	0
    43101	2021-01-05 16:31:14	1	1	15	0
    43401	2021-01-05 16:34:53	1	1	15	0
    43404	2021-01-05 16:55:50	1	1	15	0
    43404	2021-01-05 16:55:51	1	1	15	0
    43302	2021-01-05 18:19:04	1	1	15	0
    43302	2021-01-05 18:19:06	1	1	15	0
    43301	2021-01-05 18:41:15	1	1	15	0
    43301	2021-01-05 18:41:17	1	1	15	0
    43404	2021-01-06 07:51:16	1	0	15	0
    43404	2021-01-06 07:52:38	1	0	15	0
    43404	2021-01-06 07:52:40	1	0	15	0
    90285	2021-01-06 07:55:59	1	0	15	0
    43302	2021-01-06 07:57:05	1	0	15	0
    43401	2021-01-06 07:57:25	1	0	15	0
    43403	2021-01-06 07:59:10	1	0	15	0
    43501	2021-01-06 08:03:30	1	0	15	0
    90284	2021-01-06 08:03:41	1	0	15	0
    90284	2021-01-06 08:03:43	1	0	15	0
    43601	2021-01-06 08:04:39	1	0	15	0
    43601	2021-01-06 08:04:40	1	0	15	0
    43301	2021-01-06 08:07:45	1	0	15	0
    43402	2021-01-06 08:08:46	1	0	15	0
    43302	2021-01-06 09:41:05	1	1	15	0
    43302	2021-01-06 14:14:40	1	0	15	0
    90285	2021-01-06 16:08:40	1	1	15	0
    90285	2021-01-06 16:08:42	1	1	15	0
    90284	2021-01-06 16:09:00	1	1	15	0
    43601	2021-01-06 16:43:06	1	1	15	0
    43601	2021-01-06 16:43:08	1	1	15	0
    43402	2021-01-06 16:43:18	1	1	15	0
    43501	2021-01-06 16:48:35	1	1	15	0
    43302	2021-01-06 16:50:20	1	1	15	0
    43403	2021-01-06 17:47:29	1	1	15	0
    43401	2021-01-06 17:47:35	1	1	15	0
    43404	2021-01-06 17:47:45	1	1	15	0
    43404	2021-01-06 17:47:46	1	1	15	0
    43301	2021-01-06 17:50:06	1	1	15	0
    43301	2021-01-06 17:50:07	1	1	15	0
    43401	2021-01-07 08:49:23	1	0	15	0
    43404	2021-01-07 08:49:35	1	0	15	0
    43404	2021-01-07 18:31:37	1	1	15	0
    43404	2021-01-07 18:31:39	1	1	15	0
    43401	2021-01-07 18:31:53	1	1	15	0
    43403	2021-01-08 09:07:14	1	0	15	0
    43101	2021-01-08 15:38:00	1	0	15	0
    43101	2021-01-09 10:23:08	1	0	15	0
    43403	2021-01-09 10:23:14	1	0	15	0
    43403	2021-01-09 16:19:59	1	1	15	0
    43404	2021-01-10 07:51:39	1	0	15	0
    43404	2021-01-10 07:51:41	1	0	15	0
    43302	2021-01-10 07:53:55	1	0	15	0
    43302	2021-01-10 07:53:57	1	0	15	0
    43101	2021-01-10 07:55:09	1	0	15	0
    43501	2021-01-10 07:57:11	1	0	15	0
    43501	2021-01-10 07:57:12	1	0	15	0
    90284	2021-01-10 07:59:29	1	0	15	0
    90284	2021-01-10 07:59:31	1	0	15	0
    43401	2021-01-10 07:59:41	1	0	15	0
    43402	2021-01-10 08:00:26	1	0	15	0
    43403	2021-01-10 08:03:31	1	0	15	0
    43601	2021-01-10 08:04:12	1	0	15	0
    90285	2021-01-10 08:04:54	1	0	15	0
    90285	2021-01-10 08:04:56	1	0	15	0
    43301	2021-01-10 08:10:11	1	0	15	0
    90284	2021-01-10 16:13:47	1	0	15	0
    90284	2021-01-10 16:13:49	1	0	15	0
    90285	2021-01-10 16:13:57	1	0	15	0
    90284	2021-01-10 16:14:12	1	1	15	0
    90284	2021-01-10 16:14:14	1	1	15	0
    90285	2021-01-10 16:14:28	1	1	15	0
    90285	2021-01-10 16:14:29	1	1	15	0
    43302	2021-01-10 16:19:44	1	1	15	0
    43101	2021-01-10 16:21:53	1	1	15	0
    43101	2021-01-10 16:21:54	1	1	15	0
    43404	2021-01-10 16:22:27	1	1	15	0
    43404	2021-01-10 16:22:29	1	1	15	0
    43501	2021-01-10 16:31:57	1	1	15	0
    43402	2021-01-10 16:33:37	1	1	15	0
    43402	2021-01-10 16:33:39	1	1	15	0
    43601	2021-01-10 16:34:10	1	1	15	0
    43403	2021-01-10 16:55:11	1	1	15	0
    43301	2021-01-10 18:09:06	1	1	15	0
    43401	2021-01-10 18:09:46	1	1	15	0
    43401	2021-01-10 18:09:48	1	1	15	0
    43401	2021-01-11 07:53:48	1	0	15	0
    43401	2021-01-11 07:53:49	1	0	15	0
    43404	2021-01-11 07:55:18	1	0	15	0
    43404	2021-01-11 07:55:20	1	0	15	0
    43501	2021-01-11 07:57:42	1	0	15	0
    43501	2021-01-11 07:57:44	1	0	15	0
    43302	2021-01-11 07:57:52	1	0	15	0
    90284	2021-01-11 07:59:41	1	0	15	0
    90284	2021-01-11 07:59:43	1	0	15	0
    90285	2021-01-11 08:02:27	1	0	15	0
    43402	2021-01-11 08:03:45	1	0	15	0
    43403	2021-01-11 08:04:25	1	0	15	0
    43301	2021-01-11 08:07:15	1	0	15	0
    43601	2021-01-11 08:56:56	1	0	15	0
    43601	2021-01-11 08:56:57	1	0	15	0
    43301	2021-01-11 09:12:59	1	1	15	0
    43301	2021-01-11 13:56:25	1	0	15	0
    43501	2021-01-11 16:32:14	1	0	15	0
    43501	2021-01-11 16:32:16	1	0	15	0
    90285	2021-01-11 16:35:11	1	1	15	0
    90285	2021-01-11 16:35:12	1	1	15	0
    90284	2021-01-11 16:35:34	1	1	15	0
    90284	2021-01-11 16:35:37	1	1	15	0
    90284	2021-01-11 16:35:39	1	1	15	0
    43404	2021-01-11 16:48:37	1	1	15	0
    43404	2021-01-11 16:48:39	1	1	15	0
    43403	2021-01-11 16:48:49	1	1	15	0
    43601	2021-01-11 16:48:54	1	1	15	0
    43402	2021-01-11 16:51:00	1	1	15	0
    43401	2021-01-11 17:00:43	1	1	15	0
    43302	2021-01-11 17:05:56	1	1	15	0
    43302	2021-01-11 17:05:57	1	1	15	0
    43301	2021-01-11 17:12:22	1	1	15	0
    43101	2021-01-12 07:44:33	1	0	15	0
    43401	2021-01-12 07:53:54	1	0	15	0
    43601	2021-01-12 07:56:18	1	0	15	0
    43601	2021-01-12 07:56:20	1	0	15	0
    90284	2021-01-12 07:56:53	1	0	15	0
    90284	2021-01-12 07:56:54	1	0	15	0
    43402	2021-01-12 07:59:17	1	0	15	0
    43404	2021-01-12 08:00:00	1	0	15	0
    43404	2021-01-12 08:00:02	1	0	15	0
    43302	2021-01-12 08:00:46	1	0	15	0
    43501	2021-01-12 08:01:47	1	0	15	0
    90285	2021-01-12 08:02:53	1	0	15	0
    90285	2021-01-12 08:02:54	1	0	15	0
    43403	2021-01-12 08:04:08	1	0	15	0
    43101	2021-01-12 17:18:09	1	0	15	0
    43501	2021-01-12 18:00:31	1	0	15	0
    90284	2021-01-12 18:02:49	1	1	15	0
    90284	2021-01-12 18:02:51	1	1	15	0
    43601	2021-01-12 18:02:57	1	1	15	0
    43601	2021-01-12 18:02:59	1	1	15	0
    90285	2021-01-12 18:03:03	1	1	15	0
    43402	2021-01-12 18:03:21	1	1	15	0
    43302	2021-01-12 18:03:27	1	1	15	0
    43403	2021-01-12 18:04:38	1	1	15	0
    43404	2021-01-12 18:04:58	1	1	15	0
    43404	2021-01-12 18:05:00	1	1	15	0
    43601	2021-01-13 08:05:57	1	0	15	0
    43301	2021-01-13 08:06:45	1	0	15	0
    43404	2021-01-13 08:06:49	1	0	15	0
    43501	2021-01-13 08:06:55	1	0	15	0
    43402	2021-01-13 08:07:18	1	0	15	0
    90285	2021-01-13 08:07:23	1	0	15	0
    43403	2021-01-13 08:07:40	1	0	15	0
    43302	2021-01-13 08:07:50	1	0	15	0
    43401	2021-01-13 08:08:18	1	0	15	0
    90284	2021-01-13 08:09:21	1	0	15	0
    90284	2021-01-13 08:09:22	1	0	15	0
    90285	2021-01-13 16:01:23	1	1	15	0
    90285	2021-01-13 16:01:24	1	1	15	0
    90284	2021-01-13 16:01:35	1	1	15	0
    90284	2021-01-13 16:01:37	1	1	15	0
    43302	2021-01-13 16:02:33	1	1	15	0
    43501	2021-01-13 16:03:28	1	1	15	0
    43601	2021-01-13 16:04:13	1	1	15	0
    43601	2021-01-13 16:04:14	1	1	15	0
    43101	2021-01-13 16:04:20	1	1	15	0
    43101	2021-01-13 16:04:21	1	1	15	0
    43402	2021-01-13 16:06:07	1	1	15	0
    43404	2021-01-13 16:22:33	1	1	15	0
    43301	2021-01-13 16:24:59	1	1	15	0
    43402	2021-01-13 16:39:07	1	1	15	0
    43403	2021-01-13 16:39:16	1	1	15	0
    43401	2021-01-14 08:02:49	1	0	15	0
    43404	2021-01-14 08:02:58	1	0	15	0
    43601	2021-01-14 08:03:06	1	0	15	0
    90285	2021-01-14 08:03:13	1	0	15	0
    43302	2021-01-14 08:03:19	1	0	15	0
    43302	2021-01-14 08:03:21	1	0	15	0
    43501	2021-01-14 08:07:40	1	0	15	0
    90284	2021-01-14 08:08:39	1	0	15	0
    43402	2021-01-14 08:10:14	1	0	15	0
    43403	2021-01-14 08:13:25	1	0	15	0
    43404	2021-01-14 16:05:12	1	1	15	0
    43501	2021-01-14 16:07:23	1	1	15	0
    90285	2021-01-14 16:07:32	1	1	15	0
    43601	2021-01-14 16:07:36	1	1	15	0
    90284	2021-01-14 16:11:41	1	1	15	0
    90284	2021-01-14 16:11:43	1	1	15	0
    43402	2021-01-14 16:34:51	1	1	15	0
    43403	2021-01-14 16:36:24	1	1	15	0
    43401	2021-01-14 16:36:42	1	1	15	0
    43401	2021-01-14 16:36:44	1	1	15	0
    43302	2021-01-14 16:39:01	1	1	15	0
    43302	2021-01-14 16:39:03	1	1	15	0
    43403	2021-01-15 09:04:56	1	0	15	0
    43401	2021-01-15 09:10:12	1	0	15	0
    43403	2021-01-15 15:56:44	1	1	15	0
    43403	2021-01-15 15:56:45	1	1	15	0
    43401	2021-01-15 15:57:01	1	1	15	0
    43401	2021-01-15 15:57:03	1	1	15	0
    43401	2021-01-16 08:59:39	1	0	15	0
    43403	2021-01-16 09:00:35	1	0	15	0
