    28305	2020-09-28 08:13:02	1	0	15	0
    28406	2020-09-28 08:17:27	1	0	15	0
    28406	2020-09-28 08:17:29	1	0	15	0
    28602	2020-09-28 08:20:37	1	0	15	0
    28304	2020-09-28 08:40:05	1	0	15	0
    28304	2020-09-28 08:40:07	1	0	15	0
    28304	2020-09-28 08:40:09	1	0	15	0
    28302	2020-09-28 16:00:28	1	1	15	0
    28406	2020-09-28 16:00:51	1	1	15	0
    28406	2020-09-28 16:00:53	1	1	15	0
    28408	2020-09-28 16:01:00	1	1	15	0
    28404	2020-09-28 16:01:21	1	1	15	0
    28404	2020-09-28 16:01:23	1	1	15	0
    28305	2020-09-28 16:01:29	1	1	15	0
    28305	2020-09-28 16:01:31	1	1	15	0
    28403	2020-09-28 16:03:28	1	1	15	0
    28403	2020-09-28 16:03:30	1	1	15	0
    28403	2020-09-28 16:03:32	1	1	15	0
    28604	2020-09-28 16:03:38	1	1	15	0
    28604	2020-09-28 16:03:40	1	1	15	0
    28101	2020-09-28 16:03:53	1	1	15	0
    28101	2020-09-28 16:03:55	1	1	15	0
    28403	2020-09-28 16:04:50	1	1	15	0
    28601	2020-09-28 16:04:58	1	1	15	0
    28601	2020-09-28 16:05:00	1	1	15	0
    28601	2020-09-28 16:05:02	1	1	15	0
    28301	2020-09-28 16:05:22	1	1	15	0
    28304	2020-09-28 16:12:02	1	1	15	0
    28304	2020-09-28 16:12:04	1	1	15	0
    28303	2020-09-28 17:01:51	1	1	15	0
    28303	2020-09-28 17:01:53	1	1	15	0
    28501	2020-09-28 17:01:59	1	1	15	0
    28501	2020-09-28 17:02:01	1	1	15	0
    28602	2020-09-28 17:56:48	1	1	15	0
    28303	2020-09-29 07:41:03	1	0	15	0
    28303	2020-09-29 07:41:06	1	0	15	0
    28303	2020-09-29 07:41:08	1	0	15	0
    28302	2020-09-29 07:41:59	1	0	15	0
    28201	2020-09-29 07:51:36	1	0	15	0
    28601	2020-09-29 08:04:25	1	0	15	0
    28601	2020-09-29 08:04:27	1	0	15	0
    28101	2020-09-29 08:05:14	1	0	15	0
    28101	2020-09-29 08:05:20	1	0	15	0
    28101	2020-09-29 08:05:22	1	0	15	0
    28501	2020-09-29 08:06:46	1	0	15	0
    28301	2020-09-29 08:11:42	1	0	15	0
    28301	2020-09-29 08:11:45	1	0	15	0
    28403	2020-09-29 08:11:49	1	0	15	0
    28403	2020-09-29 08:11:52	1	0	15	0
    28403	2020-09-29 08:11:54	1	0	15	0
    28602	2020-09-29 08:12:11	1	0	15	0
    28406	2020-09-29 08:12:27	1	0	15	0
    28604	2020-09-29 08:12:40	1	0	15	0
    28604	2020-09-29 08:12:42	1	0	15	0
    28404	2020-09-29 08:12:47	1	0	15	0
    28404	2020-09-29 08:12:49	1	0	15	0
    28304	2020-09-29 08:38:00	1	0	15	0
    28304	2020-09-29 08:38:02	1	0	15	0
    28201	2020-09-29 16:00:07	1	1	15	0
    28201	2020-09-29 16:00:08	1	1	15	0
    28304	2020-09-29 16:00:13	1	1	15	0
    28304	2020-09-29 16:00:15	1	1	15	0
    28303	2020-09-29 16:01:05	1	1	15	0
    28303	2020-09-29 16:01:07	1	1	15	0
    28501	2020-09-29 16:01:24	1	1	15	0
    28604	2020-09-29 16:02:07	1	1	15	0
    28604	2020-09-29 16:02:09	1	1	15	0
    28406	2020-09-29 16:02:47	1	1	15	0
    28406	2020-09-29 16:02:49	1	1	15	0
    28301	2020-09-29 16:05:17	1	1	15	0
    28301	2020-09-29 16:05:19	1	1	15	0
    28403	2020-09-29 16:05:47	1	1	15	0
    28403	2020-09-29 16:05:49	1	1	15	0
    28403	2020-09-29 16:05:51	1	1	15	0
    28101	2020-09-29 16:07:29	1	1	15	0
    28101	2020-09-29 16:07:31	1	1	15	0
    28101	2020-09-29 16:07:33	1	1	15	0
    28601	2020-09-29 16:08:15	1	1	15	0
    28601	2020-09-29 16:08:17	1	1	15	0
    28302	2020-09-29 17:00:03	1	1	15	0
    28302	2020-09-29 17:00:04	1	1	15	0
    28404	2020-09-29 17:00:33	1	1	15	0
    28404	2020-09-29 17:00:36	1	1	15	0
    28602	2020-09-29 17:01:23	1	1	15	0
    28201	2020-09-30 07:53:00	1	0	15	0
    28201	2020-09-30 07:53:03	1	0	15	0
    28302	2020-09-30 07:53:06	1	0	15	0
    28303	2020-09-30 07:53:16	1	0	15	0
    28303	2020-09-30 07:53:18	1	0	15	0
    28403	2020-09-30 07:53:34	1	0	15	0
    28403	2020-09-30 07:53:36	1	0	15	0
    28101	2020-09-30 07:58:27	1	0	15	0
    28101	2020-09-30 07:58:34	1	0	15	0
    28602	2020-09-30 07:59:45	1	0	15	0
    28602	2020-09-30 07:59:48	1	0	15	0
    28404	2020-09-30 08:03:59	1	0	15	0
    28404	2020-09-30 08:04:02	1	0	15	0
    28601	2020-09-30 08:07:27	1	0	15	0
    28601	2020-09-30 08:07:30	1	0	15	0
    28501	2020-09-30 08:11:18	1	0	15	0
    28305	2020-09-30 08:13:22	1	0	15	0
    28305	2020-09-30 08:13:25	1	0	15	0
    28604	2020-09-30 08:19:28	1	0	15	0
    28304	2020-09-30 08:31:27	1	0	15	0
    28304	2020-09-30 08:31:29	1	0	15	0
    28404	2020-09-30 16:00:04	1	0	15	0
    28404	2020-09-30 16:00:06	1	0	15	0
    28302	2020-09-30 16:00:09	1	0	15	0
    28305	2020-09-30 16:00:14	1	0	15	0
    28305	2020-09-30 16:00:15	1	0	15	0
    28305	2020-09-30 16:00:17	1	0	15	0
    28303	2020-09-30 16:01:01	1	0	15	0
    28303	2020-09-30 16:01:03	1	0	15	0
    28303	2020-09-30 16:01:05	1	0	15	0
    28403	2020-09-30 16:05:32	1	1	15	0
    28403	2020-09-30 16:05:39	1	1	15	0
    28601	2020-09-30 16:05:46	1	1	15	0
    28601	2020-09-30 16:05:48	1	1	15	0
    28201	2020-09-30 16:37:55	1	1	15	0
    28101	2020-09-30 16:38:09	1	1	15	0
    28101	2020-09-30 16:38:11	1	1	15	0
    28101	2020-09-30 16:38:14	1	1	15	0
    28604	2020-09-30 16:56:46	1	1	15	0
    28604	2020-09-30 16:56:47	1	1	15	0
    28501	2020-09-30 17:00:47	1	1	15	0
    28602	2020-09-30 17:02:11	1	1	15	0
    28602	2020-09-30 17:02:13	1	1	15	0
    28602	2020-09-30 17:02:15	1	1	15	0
    28304	2020-09-30 17:02:31	1	1	15	0
    28304	2020-09-30 17:02:33	1	1	15	0
    28303	2020-10-01 07:31:18	1	0	15	0
    28303	2020-10-01 07:31:23	1	0	15	0
    28303	2020-10-01 07:33:18	1	0	15	0
    28303	2020-10-01 07:33:21	1	0	15	0
    28303	2020-10-01 07:33:25	1	0	15	0
    28302	2020-10-01 07:34:59	1	0	15	0
    28304	2020-10-01 07:40:50	1	0	15	0
    28304	2020-10-01 07:40:52	1	0	15	0
    28304	2020-10-01 07:40:54	1	0	15	0
    28101	2020-10-01 07:47:45	1	0	15	0
    28101	2020-10-01 07:47:47	1	0	15	0
    28408	2020-10-01 07:57:20	1	0	15	0
    28408	2020-10-01 07:57:22	1	0	15	0
    28407	2020-10-01 07:57:44	1	0	15	0
    28407	2020-10-01 07:57:47	1	0	15	0
    28407	2020-10-01 07:57:49	1	0	15	0
    28201	2020-10-01 07:59:19	1	0	15	0
    28501	2020-10-01 07:59:48	1	0	15	0
    28501	2020-10-01 07:59:50	1	0	15	0
    28404	2020-10-01 08:05:05	1	0	15	0
    28404	2020-10-01 08:05:08	1	0	15	0
    28406	2020-10-01 08:07:49	1	0	15	0
    28406	2020-10-01 08:07:51	1	0	15	0
    28301	2020-10-01 08:08:53	1	0	15	0
    28602	2020-10-01 08:09:09	1	0	15	0
    28602	2020-10-01 08:09:11	1	0	15	0
    28403	2020-10-01 08:09:16	1	0	15	0
    28403	2020-10-01 08:09:18	1	0	15	0
    28604	2020-10-01 08:09:25	1	0	15	0
    28305	2020-10-01 08:11:22	1	0	15	0
    28305	2020-10-01 08:11:26	1	0	15	0
    28302	2020-10-01 16:00:03	1	1	15	0
    28303	2020-10-01 16:00:13	1	1	15	0
    28303	2020-10-01 16:00:16	1	1	15	0
    28501	2020-10-01 16:00:27	1	1	15	0
    28404	2020-10-01 16:00:36	1	1	15	0
    28404	2020-10-01 16:00:38	1	1	15	0
    28406	2020-10-01 16:00:56	1	1	15	0
    28406	2020-10-01 16:00:58	1	1	15	0
    28304	2020-10-01 16:01:05	1	1	15	0
    28304	2020-10-01 16:01:10	1	1	15	0
    28304	2020-10-01 16:01:11	1	1	15	0
    28201	2020-10-01 16:01:29	1	1	15	0
    28403	2020-10-01 16:02:14	1	1	15	0
    28403	2020-10-01 16:02:16	1	1	15	0
    28604	2020-10-01 16:03:04	1	1	15	0
    28408	2020-10-01 16:03:17	1	1	15	0
    28301	2020-10-01 16:09:25	1	1	15	0
    28301	2020-10-01 16:09:27	1	1	15	0
    28305	2020-10-01 17:00:08	1	1	15	0
    28305	2020-10-01 17:00:13	1	1	15	0
    28305	2020-10-01 17:00:16	1	1	15	0
    28407	2020-10-01 17:01:26	1	1	15	0
    28407	2020-10-01 17:01:29	1	1	15	0
    28407	2020-10-01 17:01:31	1	1	15	0
    28602	2020-10-01 17:01:42	1	1	15	0
    28602	2020-10-01 17:01:44	1	1	15	0
    28305	2020-10-02 09:05:49	1	0	15	0
    28305	2020-10-02 09:05:52	1	0	15	0
    28305	2020-10-02 09:05:54	1	0	15	0
    28403	2020-10-02 09:05:59	1	0	15	0
    28403	2020-10-02 09:06:02	1	0	15	0
    28408	2020-10-02 09:06:17	1	0	15	0
    28408	2020-10-02 09:06:19	1	0	15	0
    28406	2020-10-02 09:07:36	1	0	15	0
    28406	2020-10-02 09:07:38	1	0	15	0
    28602	2020-10-02 09:41:49	1	0	15	0
    28602	2020-10-02 13:44:55	1	0	15	0
    28408	2020-10-02 16:00:11	1	1	15	0
    28408	2020-10-02 16:00:13	1	1	15	0
    28305	2020-10-02 16:00:46	1	1	15	0
    28305	2020-10-02 16:00:48	1	1	15	0
    28406	2020-10-02 16:00:58	1	1	15	0
    28403	2020-10-02 16:01:03	1	1	15	0
    28403	2020-10-02 16:01:05	1	1	15	0
    28404	2020-10-03 16:03:01	1	0	15	0
    28404	2020-10-03 16:03:03	1	0	15	0
    28403	2020-10-03 16:13:00	1	1	15	0
    28403	2020-10-03 16:13:02	1	1	15	0
    28304	2020-10-03 16:13:19	1	1	15	0
    28304	2020-10-03 16:13:21	1	1	15	0
    28304	2020-10-03 16:13:23	1	1	15	0
    28304	2020-10-03 16:13:25	1	1	15	0
    28501	2020-10-03 16:13:28	1	1	15	0
    28501	2020-10-03 16:13:31	1	1	15	0
    28403	2020-10-04 07:45:39	1	0	15	0
    28403	2020-10-04 07:45:42	1	0	15	0
    28403	2020-10-04 07:45:44	1	0	15	0
    28201	2020-10-04 07:48:27	1	0	15	0
    28407	2020-10-04 07:58:10	1	0	15	0
    28407	2020-10-04 07:58:12	1	0	15	0
    28407	2020-10-04 07:58:14	1	0	15	0
    28601	2020-10-04 07:59:54	1	0	15	0
    28601	2020-10-04 07:59:56	1	0	15	0
    28408	2020-10-04 08:00:04	1	0	15	0
    28408	2020-10-04 08:00:06	1	0	15	0
    28303	2020-10-04 08:00:40	1	0	15	0
    28303	2020-10-04 08:00:42	1	0	15	0
    28305	2020-10-04 08:00:49	1	0	15	0
    28305	2020-10-04 08:00:51	1	0	15	0
    28404	2020-10-04 08:00:59	1	0	15	0
    28404	2020-10-04 08:01:08	1	0	15	0
    28404	2020-10-04 08:01:10	1	0	15	0
    28101	2020-10-04 08:03:03	1	0	15	0
    28101	2020-10-04 08:03:04	1	0	15	0
    28405	2020-10-04 08:04:07	1	0	15	0
    28405	2020-10-04 08:04:09	1	0	15	0
    28301	2020-10-04 08:05:21	1	0	15	0
    28604	2020-10-04 08:05:31	1	0	15	0
    28302	2020-10-04 08:06:58	1	0	15	0
    28602	2020-10-04 08:13:44	1	0	15	0
    28406	2020-10-04 08:14:40	1	0	15	0
    28406	2020-10-04 08:14:42	1	0	15	0
    28304	2020-10-04 08:19:20	1	0	15	0
    28304	2020-10-04 08:19:22	1	0	15	0
    28408	2020-10-04 16:00:05	1	1	15	0
    28408	2020-10-04 16:00:07	1	1	15	0
    28302	2020-10-04 16:00:14	1	1	15	0
    28404	2020-10-04 16:00:31	1	1	15	0
    28404	2020-10-04 16:00:33	1	1	15	0
    28407	2020-10-04 16:00:38	1	1	15	0
    28407	2020-10-04 16:00:41	1	1	15	0
    28501	2020-10-04 16:00:48	1	1	15	0
    28501	2020-10-04 16:00:50	1	1	15	0
    28305	2020-10-04 16:01:20	1	1	15	0
    28305	2020-10-04 16:01:22	1	1	15	0
    28405	2020-10-04 16:01:53	1	1	15	0
    28303	2020-10-04 16:02:07	1	1	15	0
    28303	2020-10-04 16:02:10	1	1	15	0
    28303	2020-10-04 16:02:12	1	1	15	0
    28303	2020-10-04 16:02:14	1	1	15	0
    28303	2020-10-04 16:02:16	1	1	15	0
    28303	2020-10-04 16:02:18	1	1	15	0
    28601	2020-10-04 16:02:58	1	1	15	0
    28601	2020-10-04 16:03:00	1	1	15	0
    28604	2020-10-04 16:03:37	1	1	15	0
    28604	2020-10-04 16:03:39	1	1	15	0
    28403	2020-10-04 16:03:44	1	1	15	0
    28403	2020-10-04 16:03:46	1	1	15	0
    28301	2020-10-04 16:05:33	1	1	15	0
    28101	2020-10-04 16:24:23	1	1	15	0
    28101	2020-10-04 16:24:25	1	1	15	0
    28304	2020-10-04 16:27:28	1	1	15	0
    28304	2020-10-04 16:27:35	1	1	15	0
    28304	2020-10-04 16:27:41	1	1	15	0
    28304	2020-10-04 16:27:43	1	1	15	0
    28201	2020-10-04 17:01:48	1	1	15	0
    28201	2020-10-04 17:01:50	1	1	15	0
    28406	2020-10-04 17:02:41	1	1	15	0
    28406	2020-10-04 17:02:50	1	1	15	0
    28602	2020-10-04 17:04:08	1	1	15	0
    28602	2020-10-04 17:04:10	1	1	15	0
    28403	2020-10-05 07:42:43	1	0	15	0
    28403	2020-10-05 07:42:46	1	0	15	0
    28403	2020-10-05 07:42:48	1	0	15	0
    28304	2020-10-05 07:52:52	1	0	15	0
    28304	2020-10-05 07:52:54	1	0	15	0
    28304	2020-10-05 07:52:57	1	0	15	0
    28304	2020-10-05 07:52:59	1	0	15	0
    28101	2020-10-05 07:56:32	1	0	15	0
    28101	2020-10-05 07:56:34	1	0	15	0
    28302	2020-10-05 07:56:41	1	0	15	0
    28201	2020-10-05 07:56:49	1	0	15	0
    28201	2020-10-05 07:56:51	1	0	15	0
    28405	2020-10-05 07:59:23	1	0	15	0
    28405	2020-10-05 07:59:27	1	0	15	0
    28407	2020-10-05 08:00:55	1	0	15	0
    28407	2020-10-05 08:01:02	1	0	15	0
    28305	2020-10-05 08:01:39	1	0	15	0
    28501	2020-10-05 08:02:52	1	0	15	0
    28601	2020-10-05 08:04:47	1	0	15	0
    28601	2020-10-05 08:04:50	1	0	15	0
    28303	2020-10-05 08:07:34	1	0	15	0
    28303	2020-10-05 08:07:36	1	0	15	0
    28303	2020-10-05 08:07:38	1	0	15	0
    28406	2020-10-05 08:09:50	1	0	15	0
    28406	2020-10-05 08:09:52	1	0	15	0
    28602	2020-10-05 08:10:30	1	0	15	0
    28602	2020-10-05 08:10:32	1	0	15	0
    28301	2020-10-05 08:10:38	1	0	15	0
    28301	2020-10-05 08:10:40	1	0	15	0
    28604	2020-10-05 08:11:48	1	0	15	0
    28408	2020-10-05 08:22:57	1	0	15	0
    28408	2020-10-05 08:22:59	1	0	15	0
    28408	2020-10-05 08:23:01	1	0	15	0
    28407	2020-10-05 16:00:04	1	0	15	0
    28305	2020-10-05 16:00:34	1	0	15	0
    28201	2020-10-05 16:00:44	1	0	15	0
    28201	2020-10-05 16:00:45	1	0	15	0
    28406	2020-10-05 16:00:53	1	0	15	0
    28406	2020-10-05 16:00:55	1	0	15	0
    28304	2020-10-05 16:01:03	1	0	15	0
    28304	2020-10-05 16:01:05	1	0	15	0
    28501	2020-10-05 16:01:15	1	0	15	0
    28403	2020-10-05 16:01:24	1	0	15	0
    28403	2020-10-05 16:01:26	1	0	15	0
    28403	2020-10-05 16:01:28	1	0	15	0
    28302	2020-10-05 16:01:33	1	0	15	0
    28405	2020-10-05 16:02:12	1	1	15	0
    28301	2020-10-05 16:02:58	1	1	15	0
    28101	2020-10-05 16:07:49	1	1	15	0
    28101	2020-10-05 16:07:51	1	1	15	0
    28601	2020-10-05 16:14:10	1	1	15	0
    28601	2020-10-05 16:14:17	1	1	15	0
    28303	2020-10-05 17:01:57	1	1	15	0
    28303	2020-10-05 17:02:00	1	1	15	0
    28303	2020-10-05 17:02:08	1	1	15	0
    28303	2020-10-05 17:02:20	1	1	15	0
    28303	2020-10-05 17:02:24	1	1	15	0
    28303	2020-10-05 17:02:26	1	1	15	0
    28408	2020-10-05 17:04:36	1	1	15	0
    28408	2020-10-05 17:04:37	1	1	15	0
    28408	2020-10-05 17:04:39	1	1	15	0
    28602	2020-10-05 17:25:22	1	1	15	0
    28602	2020-10-05 17:25:23	1	1	15	0
    28602	2020-10-05 17:25:25	1	1	15	0
    28604	2020-10-05 18:41:42	1	0	15	0
    28304	2020-10-06 07:37:34	1	0	15	0
    28304	2020-10-06 07:37:37	1	0	15	0
    28304	2020-10-06 07:37:40	1	0	15	0
    28303	2020-10-06 07:37:48	1	0	15	0
    28303	2020-10-06 07:37:51	1	0	15	0
    28303	2020-10-06 07:37:56	1	0	15	0
    28303	2020-10-06 07:38:00	1	0	15	0
    28303	2020-10-06 07:38:03	1	0	15	0
    28303	2020-10-06 07:38:06	1	0	15	0
    28403	2020-10-06 07:43:44	1	0	15	0
    28403	2020-10-06 07:43:50	1	0	15	0
    28201	2020-10-06 07:46:56	1	0	15	0
    28201	2020-10-06 07:46:58	1	0	15	0
    28501	2020-10-06 07:50:55	1	0	15	0
    28501	2020-10-06 07:50:57	1	0	15	0
    28404	2020-10-06 07:59:56	1	0	15	0
    28404	2020-10-06 07:59:58	1	0	15	0
    28101	2020-10-06 08:00:32	1	0	15	0
    28101	2020-10-06 08:00:35	1	0	15	0
    28101	2020-10-06 08:00:38	1	0	15	0
    28302	2020-10-06 08:00:41	1	0	15	0
    28408	2020-10-06 08:01:01	1	0	15	0
    28408	2020-10-06 08:01:03	1	0	15	0
    28405	2020-10-06 08:01:10	1	0	15	0
    28407	2020-10-06 08:01:21	1	0	15	0
    28407	2020-10-06 08:01:25	1	0	15	0
    28407	2020-10-06 08:01:28	1	0	15	0
    28305	2020-10-06 08:06:13	1	0	15	0
    28305	2020-10-06 08:06:15	1	0	15	0
    28602	2020-10-06 08:07:53	1	0	15	0
    28602	2020-10-06 08:07:56	1	0	15	0
    28602	2020-10-06 08:07:58	1	0	15	0
    28601	2020-10-06 08:09:21	1	0	15	0
    28601	2020-10-06 08:09:25	1	0	15	0
    28401	2020-10-06 08:10:02	1	0	15	0
    28401	2020-10-06 08:10:04	1	0	15	0
    28604	2020-10-06 08:19:10	1	0	15	0
    28501	2020-10-06 16:00:04	1	1	15	0
    28501	2020-10-06 16:00:07	1	1	15	0
    28201	2020-10-06 16:00:11	1	1	15	0
    28201	2020-10-06 16:00:13	1	1	15	0
    28303	2020-10-06 16:00:30	1	1	15	0
    28303	2020-10-06 16:00:32	1	1	15	0
    28303	2020-10-06 16:00:34	1	1	15	0
    28303	2020-10-06 16:00:37	1	1	15	0
    28303	2020-10-06 16:00:42	1	1	15	0
    28303	2020-10-06 16:00:44	1	1	15	0
    28303	2020-10-06 16:00:47	1	1	15	0
    28303	2020-10-06 16:01:06	1	1	15	0
    28303	2020-10-06 16:01:08	1	1	15	0
    28303	2020-10-06 16:01:11	1	1	15	0
    28302	2020-10-06 16:01:17	1	1	15	0
    28302	2020-10-06 16:01:19	1	1	15	0
    28403	2020-10-06 16:01:28	1	1	15	0
    28403	2020-10-06 16:01:30	1	1	15	0
    28403	2020-10-06 16:01:32	1	1	15	0
    28405	2020-10-06 16:01:37	1	1	15	0
    28405	2020-10-06 16:01:39	1	1	15	0
    28408	2020-10-06 16:02:08	1	1	15	0
    28408	2020-10-06 16:02:10	1	1	15	0
    28604	2020-10-06 16:02:30	1	1	15	0
    28604	2020-10-06 16:02:32	1	1	15	0
    28407	2020-10-06 16:03:01	1	1	15	0
    28407	2020-10-06 16:03:03	1	1	15	0
    28407	2020-10-06 16:03:06	1	1	15	0
    28304	2020-10-06 16:03:47	1	1	15	0
    28304	2020-10-06 16:03:49	1	1	15	0
    28304	2020-10-06 16:03:51	1	1	15	0
    28601	2020-10-06 16:05:19	1	1	15	0
    28601	2020-10-06 16:05:29	1	1	15	0
    28601	2020-10-06 16:05:31	1	1	15	0
    28101	2020-10-06 16:09:20	1	1	15	0
    28101	2020-10-06 16:09:23	1	1	15	0
    28101	2020-10-06 16:09:25	1	1	15	0
    28401	2020-10-06 16:10:12	1	1	15	0
    28401	2020-10-06 16:10:14	1	1	15	0
    28305	2020-10-06 17:00:44	1	1	15	0
    28305	2020-10-06 17:00:47	1	1	15	0
    28404	2020-10-06 17:00:56	1	1	15	0
    28404	2020-10-06 17:00:58	1	1	15	0
    28602	2020-10-06 17:01:13	1	1	15	0
    28303	2020-10-07 07:41:40	1	0	15	0
    28303	2020-10-07 07:41:43	1	0	15	0
    28303	2020-10-07 07:41:45	1	0	15	0
    28303	2020-10-07 07:41:47	1	0	15	0
    28303	2020-10-07 07:41:49	1	0	15	0
    28303	2020-10-07 07:41:51	1	0	15	0
    28303	2020-10-07 07:41:54	1	0	15	0
    28303	2020-10-07 07:41:56	1	0	15	0
    28201	2020-10-07 07:56:30	1	0	15	0
    28201	2020-10-07 07:56:32	1	0	15	0
    28405	2020-10-07 07:59:41	1	0	15	0
    28101	2020-10-07 08:00:05	1	0	15	0
    28101	2020-10-07 08:00:07	1	0	15	0
    28101	2020-10-07 08:00:09	1	0	15	0
    28408	2020-10-07 08:01:17	1	0	15	0
    28408	2020-10-07 08:01:19	1	0	15	0
    28407	2020-10-07 08:02:42	1	0	15	0
    28407	2020-10-07 08:02:53	1	0	15	0
    28407	2020-10-07 08:02:55	1	0	15	0
    28301	2020-10-07 08:04:48	1	0	15	0
    28301	2020-10-07 08:04:51	1	0	15	0
    28602	2020-10-07 08:05:14	1	0	15	0
    28602	2020-10-07 08:05:16	1	0	15	0
    28404	2020-10-07 08:05:23	1	0	15	0
    28404	2020-10-07 08:05:25	1	0	15	0
    28604	2020-10-07 08:05:37	1	0	15	0
    28302	2020-10-07 08:06:05	1	0	15	0
    28302	2020-10-07 08:06:07	1	0	15	0
    28401	2020-10-07 08:10:14	1	0	15	0
    28401	2020-10-07 08:10:15	1	0	15	0
    28601	2020-10-07 08:14:46	1	0	15	0
    28601	2020-10-07 08:14:52	1	0	15	0
    28404	2020-10-07 16:00:04	1	0	15	0
    28404	2020-10-07 16:00:06	1	0	15	0
    28408	2020-10-07 16:00:18	1	0	15	0
    28408	2020-10-07 16:00:19	1	0	15	0
    28604	2020-10-07 16:00:28	1	0	15	0
    28604	2020-10-07 16:00:29	1	0	15	0
    28101	2020-10-07 16:00:48	1	1	15	0
    28101	2020-10-07 16:00:50	1	1	15	0
    28101	2020-10-07 16:00:52	1	1	15	0
    28201	2020-10-07 16:01:09	1	1	15	0
    28303	2020-10-07 16:01:53	1	1	15	0
    28303	2020-10-07 16:01:54	1	1	15	0
    28303	2020-10-07 16:01:59	1	1	15	0
    28303	2020-10-07 16:02:07	1	1	15	0
    28405	2020-10-07 16:02:44	1	1	15	0
    28405	2020-10-07 16:02:46	1	1	15	0
    28301	2020-10-07 16:02:54	1	1	15	0
    28301	2020-10-07 16:02:56	1	1	15	0
    28601	2020-10-07 16:46:21	1	1	15	0
    28601	2020-10-07 16:46:29	1	1	15	0
    28601	2020-10-07 16:46:31	1	1	15	0
    28302	2020-10-07 17:00:02	1	1	15	0
    28302	2020-10-07 17:00:04	1	1	15	0
    28407	2020-10-07 17:00:10	1	1	15	0
    28407	2020-10-07 17:00:12	1	1	15	0
    28602	2020-10-07 17:00:24	1	1	15	0
    28602	2020-10-07 17:00:25	1	1	15	0
    28401	2020-10-07 17:32:00	1	0	15	0
    28401	2020-10-08 09:03:12	1	0	15	0
    28301	2020-10-08 09:03:21	1	0	15	0
    28404	2020-10-08 09:03:40	1	0	15	0
    28404	2020-10-08 09:03:43	1	0	15	0
    28404	2020-10-08 16:00:09	1	0	15	0
    28404	2020-10-08 16:00:18	1	0	15	0
    28301	2020-10-08 16:08:42	1	0	15	0
    28301	2020-10-08 16:09:26	1	1	15	0
    28401	2020-10-08 16:09:33	1	1	15	0
    28401	2020-10-08 16:09:36	1	1	15	0
    28305	2020-10-09 09:06:15	1	0	15	0
    28305	2020-10-09 09:06:18	1	0	15	0
    28408	2020-10-09 09:06:58	1	0	15	0
    28407	2020-10-09 09:07:09	1	0	15	0
    28407	2020-10-09 09:07:12	1	0	15	0
    28407	2020-10-09 16:00:05	1	1	15	0
    28407	2020-10-09 16:00:21	1	1	15	0
    28407	2020-10-09 16:00:23	1	1	15	0
    28408	2020-10-09 16:00:30	1	1	15	0
    28408	2020-10-09 16:00:33	1	1	15	0
    28305	2020-10-09 16:00:41	1	1	15	0
    28305	2020-10-09 16:00:44	1	1	15	0
    28305	2020-10-09 16:00:45	1	1	15	0
    28404	2020-10-10 09:02:28	1	0	15	0
    28407	2020-10-10 09:02:36	1	0	15	0
    28405	2020-10-10 09:03:07	1	0	15	0
    28302	2020-10-10 09:07:33	1	0	15	0
    28602	2020-10-10 09:46:01	1	0	15	0
    28602	2020-10-10 09:46:03	1	0	15	0
    28602	2020-10-10 13:42:20	1	1	15	0
    28602	2020-10-10 13:42:21	1	1	15	0
    28602	2020-10-10 13:45:22	1	1	15	0
    28602	2020-10-10 13:45:24	1	1	15	0
    28302	2020-10-10 16:00:02	1	1	15	0
    28405	2020-10-10 16:00:12	1	1	15	0
    28405	2020-10-10 16:00:14	1	1	15	0
    28404	2020-10-10 16:00:24	1	1	15	0
    28404	2020-10-10 16:00:26	1	1	15	0
    28407	2020-10-10 16:01:01	1	1	15	0
    28407	2020-10-10 16:01:09	1	1	15	0
    28201	2020-10-11 08:00:51	1	0	15	0
    28405	2020-10-11 08:01:06	1	0	15	0
    28405	2020-10-11 08:01:09	1	0	15	0
    28405	2020-10-11 08:01:12	1	0	15	0
    28101	2020-10-11 08:02:04	1	0	15	0
    28101	2020-10-11 08:02:07	1	0	15	0
    28407	2020-10-11 08:02:16	1	0	15	0
    28407	2020-10-11 08:02:19	1	0	15	0
    28407	2020-10-11 08:02:22	1	0	15	0
    28305	2020-10-11 08:02:36	1	0	15	0
    28305	2020-10-11 08:02:40	1	0	15	0
    28501	2020-10-11 08:02:54	1	0	15	0
    28602	2020-10-11 08:04:42	1	0	15	0
    28403	2020-10-11 08:04:49	1	0	15	0
    28403	2020-10-11 08:04:52	1	0	15	0
    28403	2020-10-11 08:04:54	1	0	15	0
    28604	2020-10-11 08:05:27	1	0	15	0
    28301	2020-10-11 08:05:54	1	0	15	0
    28408	2020-10-11 08:06:13	1	0	15	0
    28408	2020-10-11 08:06:16	1	0	15	0
    28302	2020-10-11 08:08:14	1	0	15	0
    28401	2020-10-11 08:09:12	1	0	15	0
    28404	2020-10-11 08:09:58	1	0	15	0
    28404	2020-10-11 08:10:14	1	0	15	0
    28404	2020-10-11 08:10:15	1	0	15	0
    28406	2020-10-11 08:13:04	1	0	15	0
    28406	2020-10-11 08:13:06	1	0	15	0
    28303	2020-10-11 08:36:25	1	0	15	0
    28304	2020-10-11 08:36:39	1	0	15	0
    28304	2020-10-11 08:36:42	1	0	15	0
    28201	2020-10-11 16:01:33	1	1	15	0
    28201	2020-10-11 16:01:36	1	1	15	0
