    10304	2020-07-27 13:41:57	1	1	15	0
    10306	2020-07-27 13:47:12	1	1	15	0
    10306	2020-07-27 13:47:14	1	1	15	0
    10404	2020-07-27 13:48:54	1	1	15	0
    10119	2020-07-27 13:51:11	1	1	15	0
    10718	2020-07-27 13:53:46	1	1	15	0
    10710	2020-07-27 13:57:11	1	1	15	0
    10710	2020-07-27 13:57:14	1	1	15	0
    10710	2020-07-27 13:57:21	1	1	15	0
    10710	2020-07-27 13:57:23	1	1	15	0
    10115	2020-07-27 13:58:32	1	1	15	0
    10311	2020-07-27 14:05:14	1	1	15	0
    10311	2020-07-27 14:05:16	1	1	15	0
    10702	2020-07-27 14:35:52	1	1	15	0
    10708	2020-07-27 14:39:05	1	1	15	0
    10708	2020-07-27 14:39:07	1	1	15	0
    10702	2020-07-27 14:39:18	1	1	15	0
    10702	2020-07-27 14:39:20	1	1	15	0
    10703	2020-07-27 14:39:42	1	1	15	0
    10708	2020-07-27 14:39:46	1	1	15	0
    10708	2020-07-27 14:39:48	1	1	15	0
    10708	2020-07-27 14:39:54	1	1	15	0
    10708	2020-07-27 14:39:56	1	1	15	0
    10113	2020-07-27 14:40:15	1	1	15	0
    10113	2020-07-27 14:40:26	1	1	15	0
    10113	2020-07-27 14:40:28	1	1	15	0
    10113	2020-07-27 14:40:44	1	1	15	0
    10113	2020-07-27 14:40:46	1	1	15	0
    10703	2020-07-27 14:41:57	1	1	15	0
    10708	2020-07-27 14:52:24	1	1	15	0
    10708	2020-07-27 14:52:26	1	1	15	0
    10709	2020-07-27 14:52:32	1	1	15	0
   101007	2020-07-27 14:54:07	1	1	15	0
   101007	2020-07-27 14:54:10	1	1	15	0
   101007	2020-07-27 14:54:14	1	1	15	0
   101007	2020-07-27 14:54:16	1	1	15	0
    10708	2020-07-27 14:54:35	1	1	15	0
    10708	2020-07-27 14:54:37	1	1	15	0
    10708	2020-07-27 14:54:40	1	1	15	0
    10708	2020-07-27 14:54:45	1	1	15	0
    10708	2020-07-27 14:54:47	1	1	15	0
    10709	2020-07-27 14:54:50	1	1	15	0
    10709	2020-07-27 14:54:52	1	1	15	0
    10709	2020-07-27 14:54:54	1	1	15	0
    10708	2020-07-27 14:55:04	1	1	15	0
    10708	2020-07-27 14:55:07	1	1	15	0
    10139	2020-07-27 15:10:33	1	1	15	0
    10604	2020-07-27 15:25:24	1	1	15	0
    10605	2020-07-27 15:25:29	1	1	15	0
    10605	2020-07-27 15:25:32	1	1	15	0
    10606	2020-07-27 15:25:34	1	1	15	0
    10606	2020-07-27 15:25:36	1	1	15	0
    10603	2020-07-27 15:29:13	1	1	15	0
    10603	2020-07-27 15:29:15	1	1	15	0
    10122	2020-07-27 15:32:55	1	1	15	0
    10122	2020-07-27 15:32:57	1	1	15	0
    10122	2020-07-27 15:33:11	1	1	15	0
    10122	2020-07-27 15:33:13	1	1	15	0
    10602	2020-07-27 15:35:19	1	1	15	0
   101007	2020-07-27 15:37:11	1	1	15	0
   101006	2020-07-27 15:41:21	1	1	15	0
   101004	2020-07-27 15:43:54	1	1	15	0
   101004	2020-07-27 15:43:56	1	1	15	0
   101002	2020-07-27 15:47:34	1	1	15	0
   101001	2020-07-27 15:49:03	1	1	15	0
   101001	2020-07-27 15:49:05	1	1	15	0
   101001	2020-07-27 15:49:07	1	1	15	0
   101001	2020-07-27 15:49:12	1	1	15	0
   101001	2020-07-27 15:49:14	1	1	15	0
    10302	2020-07-27 15:53:06	1	1	15	0
    10302	2020-07-27 15:53:07	1	1	15	0
    10706	2020-07-27 15:53:40	1	0	15	0
    10706	2020-07-27 15:53:42	1	0	15	0
   101008	2020-07-27 15:56:47	1	0	15	0
    10107	2020-07-27 16:50:54	1	1	15	0
    10106	2020-07-27 16:51:08	1	1	15	0
    10106	2020-07-27 16:51:10	1	1	15	0
    10106	2020-07-27 17:01:30	1	1	15	0
    10106	2020-07-27 17:01:32	1	1	15	0
    10106	2020-07-27 17:01:39	1	1	15	0
    10106	2020-07-27 17:01:44	1	1	15	0
    10106	2020-07-27 17:01:46	1	1	15	0
    10106	2020-07-27 17:01:51	1	1	15	0
    10106	2020-07-27 17:02:00	1	1	15	0
    10106	2020-07-27 17:02:02	1	1	15	0
    10306	2020-07-28 09:04:46	1	1	15	0
    10306	2020-07-28 09:04:48	1	1	15	0
    10502	2020-07-28 09:05:07	1	1	15	0
    10502	2020-07-28 09:05:09	1	1	15	0
    10704	2020-07-28 09:16:55	1	1	15	0
    10704	2020-07-28 09:16:58	1	1	15	0
    10114	2020-07-28 09:23:24	1	1	15	0
    10114	2020-07-28 09:23:26	1	1	15	0
   101002	2020-07-28 09:24:23	1	1	15	0
   101002	2020-07-28 09:24:26	1	1	15	0
   101002	2020-07-28 09:24:29	1	1	15	0
    10114	2020-07-28 09:27:33	1	0	15	0
    10117	2020-07-28 09:28:36	1	0	15	0
    10117	2020-07-28 09:29:21	1	0	15	0
    10711	2020-07-28 09:51:16	1	0	15	0
    10115	2020-07-28 10:33:38	1	0	15	0
    10115	2020-07-28 11:35:12	1	5	15	0
    10115	2020-07-28 11:35:31	1	5	15	0
    10115	2020-07-28 11:35:33	1	5	15	0
    10606	2020-07-28 11:38:56	1	5	15	0
    10606	2020-07-28 11:38:58	1	5	15	0
    10113	2020-07-28 12:19:10	1	5	15	0
    10115	2020-07-28 12:24:20	1	5	15	0
    10502	2020-07-28 13:39:39	1	5	15	0
    10502	2020-07-28 13:39:40	1	5	15	0
    10311	2020-07-28 13:57:11	1	5	15	0
    10311	2020-07-28 13:57:13	1	5	15	0
    10117	2020-07-28 13:58:42	1	5	15	0
    10132	2020-07-28 14:17:43	1	5	15	0
    10132	2020-07-28 14:17:46	1	5	15	0
   101003	2020-07-28 14:20:16	1	5	15	0
   101003	2020-07-28 14:20:18	1	5	15	0
    10201	2020-07-28 15:36:39	1	5	15	0
    10201	2020-07-28 15:36:42	1	5	15	0
    10121	2020-07-28 15:40:56	1	5	15	0
    10130	2020-07-28 16:42:40	1	5	15	0
    10123	2020-07-28 16:42:47	1	5	15	0
    10123	2020-07-28 16:42:49	1	5	15	0
    10131	2020-07-28 16:48:22	1	5	15	0
    10704	2020-07-28 16:49:57	1	5	15	0
    10704	2020-07-28 16:50:00	1	5	15	0
    10306	2020-07-28 16:50:08	1	5	15	0
    10710	2020-07-28 16:50:13	1	5	15	0
    10710	2020-07-28 16:50:15	1	5	15	0
    10136	2020-07-28 16:50:20	1	5	15	0
    10136	2020-07-28 16:50:22	1	5	15	0
    10606	2020-07-28 16:50:28	1	5	15	0
    10141	2020-07-28 16:50:54	1	5	15	0
    10133	2020-07-28 16:51:01	1	5	15	0
    10133	2020-07-28 16:51:03	1	5	15	0
   101007	2020-07-28 16:51:14	1	5	15	0
   101001	2020-07-28 16:51:41	1	5	15	0
   101001	2020-07-28 16:51:43	1	5	15	0
    10303	2020-07-28 16:52:01	1	5	15	0
   101006	2020-07-28 16:52:09	1	5	15	0
    10401	2020-07-28 16:54:43	1	5	15	0
    10401	2020-07-28 16:54:45	1	5	15	0
    10132	2020-07-28 16:54:52	1	5	15	0
    10132	2020-07-28 16:54:54	1	5	15	0
    10102	2020-07-28 16:55:58	1	5	15	0
    10102	2020-07-28 16:56:01	1	5	15	0
    10122	2020-07-28 16:56:07	1	5	15	0
    10122	2020-07-28 16:56:09	1	5	15	0
    10118	2020-07-28 16:56:18	1	5	15	0
    10118	2020-07-28 16:56:20	1	5	15	0
    10125	2020-07-28 16:56:23	1	5	15	0
   101002	2020-07-28 16:57:23	1	5	15	0
   101002	2020-07-28 16:57:26	1	5	15	0
    10109	2020-07-28 16:57:33	1	5	15	0
    10109	2020-07-28 16:57:35	1	5	15	0
    10113	2020-07-28 16:58:08	1	5	15	0
    10113	2020-07-28 16:58:10	1	5	15	0
    10201	2020-07-28 16:59:47	1	5	15	0
    10117	2020-07-28 16:59:52	1	5	15	0
    10108	2020-07-28 17:00:10	1	5	15	0
   101009	2020-07-28 17:04:00	1	5	15	0
   101009	2020-07-28 17:04:03	1	5	15	0
    10110	2020-07-28 17:30:49	1	5	15	0
    10107	2020-07-28 17:35:25	1	5	15	0
    10111	2020-07-28 17:35:35	1	5	15	0
    10111	2020-07-28 17:35:37	1	5	15	0
    10103	2020-07-28 17:35:42	1	5	15	0
    10103	2020-07-28 17:35:45	1	5	15	0
    10121	2020-07-29 08:41:48	1	5	15	0
    10201	2020-07-29 08:48:34	1	5	15	0
    10201	2020-07-29 08:48:37	1	5	15	0
   101009	2020-07-29 08:49:50	1	5	15	0
   101009	2020-07-29 08:49:52	1	5	15	0
   101007	2020-07-29 08:49:56	1	5	15	0
    10711	2020-07-29 08:54:22	1	5	15	0
    10711	2020-07-29 08:54:24	1	5	15	0
    10304	2020-07-29 08:54:33	1	5	15	0
    10304	2020-07-29 08:54:35	1	5	15	0
    10707	2020-07-29 08:54:38	1	5	15	0
    10707	2020-07-29 08:54:41	1	5	15	0
   101006	2020-07-29 08:55:44	1	5	15	0
   101006	2020-07-29 08:55:46	1	5	15	0
    10115	2020-07-29 08:56:52	1	5	15	0
    10115	2020-07-29 08:56:54	1	5	15	0
    10603	2020-07-29 08:56:57	1	5	15	0
    10603	2020-07-29 08:56:59	1	5	15	0
    10114	2020-07-29 08:59:12	1	5	15	0
    10114	2020-07-29 08:59:15	1	5	15	0
    10114	2020-07-29 08:59:27	1	5	15	0
    10114	2020-07-29 08:59:29	1	5	15	0
    10117	2020-07-29 09:00:40	1	5	15	0
    10117	2020-07-29 09:00:53	1	5	15	0
    10117	2020-07-29 09:00:55	1	5	15	0
   101006	2020-07-29 09:02:20	1	5	15	0
   101007	2020-07-29 09:03:29	1	5	15	0
   101007	2020-07-29 09:03:32	1	5	15	0
    10306	2020-07-29 09:06:11	1	5	15	0
    10132	2020-07-29 09:15:38	1	5	15	0
    10709	2020-07-29 09:32:46	1	5	15	0
    10137	2020-07-29 09:46:00	1	5	15	0
    10137	2020-07-29 09:46:24	1	5	15	0
    10102	2020-07-29 10:17:49	1	5	15	0
    10706	2020-07-29 10:45:09	1	5	15	0
    10706	2020-07-29 10:45:11	1	5	15	0
    10305	2020-07-29 14:49:42	1	5	15	0
    10305	2020-07-29 14:49:44	1	5	15	0
    10306	2020-07-29 14:50:11	1	5	15	0
    10306	2020-07-29 14:50:13	1	5	15	0
   101009	2020-07-29 14:51:21	1	5	15	0
   101009	2020-07-29 14:51:23	1	5	15	0
    10132	2020-07-29 14:51:29	1	5	15	0
    10132	2020-07-29 14:51:31	1	5	15	0
    10141	2020-07-29 14:52:55	1	5	15	0
    10141	2020-07-29 14:52:57	1	5	15	0
    10130	2020-07-29 14:53:00	1	5	15	0
    10130	2020-07-29 14:53:02	1	5	15	0
   101001	2020-07-29 14:53:27	1	5	15	0
   101001	2020-07-29 14:53:29	1	5	15	0
    10142	2020-07-29 14:53:55	1	5	15	0
    10142	2020-07-29 14:53:57	1	5	15	0
    10131	2020-07-29 14:54:01	1	5	15	0
    10126	2020-07-29 14:54:07	1	5	15	0
    10126	2020-07-29 14:54:09	1	5	15	0
   101007	2020-07-29 14:54:23	1	5	15	0
   101007	2020-07-29 14:54:25	1	5	15	0
    10302	2020-07-29 14:54:38	1	5	15	0
    10302	2020-07-29 14:54:40	1	5	15	0
    10136	2020-07-29 14:54:55	1	5	15	0
   101003	2020-07-29 14:55:29	1	5	15	0
   101003	2020-07-29 14:55:32	1	5	15	0
    10138	2020-07-29 14:55:36	1	5	15	0
    10117	2020-07-29 14:55:48	1	5	15	0
    10117	2020-07-29 14:55:50	1	5	15	0
    10604	2020-07-29 14:55:56	1	5	15	0
   101006	2020-07-29 14:56:09	1	5	15	0
   101006	2020-07-29 14:56:11	1	5	15	0
    10606	2020-07-29 14:56:20	1	5	15	0
    10606	2020-07-29 14:56:22	1	5	15	0
    10602	2020-07-29 14:56:53	1	5	15	0
    10401	2020-07-29 14:57:06	1	5	15	0
    10134	2020-07-29 14:57:46	1	5	15	0
    10134	2020-07-29 14:57:48	1	5	15	0
    10201	2020-07-29 14:58:14	1	5	15	0
    10117	2020-07-29 14:58:19	1	5	15	0
    10710	2020-07-29 14:58:24	1	5	15	0
    10119	2020-07-29 14:58:32	1	5	15	0
    10115	2020-07-29 14:58:40	1	5	15	0
    10106	2020-07-29 14:58:48	1	5	15	0
   101002	2020-07-29 15:00:48	1	5	15	0
   101002	2020-07-29 15:01:00	1	5	15	0
    10114	2020-07-29 15:02:39	1	5	15	0
    10102	2020-07-29 15:06:40	1	5	15	0
    10102	2020-07-29 15:06:42	1	5	15	0
    10110	2020-07-29 15:38:26	1	5	15	0
    10110	2020-07-29 15:38:28	1	5	15	0
    10118	2020-07-29 15:38:30	1	5	15	0
    10118	2020-07-29 15:38:33	1	5	15	0
    10121	2020-07-29 16:49:39	1	5	15	0
    10121	2020-07-29 16:49:42	1	5	15	0
    10137	2020-07-29 16:49:50	1	5	15	0
    10137	2020-07-29 16:49:52	1	5	15	0
    10201	2020-08-04 08:30:51	1	5	15	0
    10201	2020-08-04 08:30:53	1	5	15	0
    10132	2020-08-04 08:46:04	1	5	15	0
    10602	2020-08-04 08:47:29	1	5	15	0
    10605	2020-08-04 08:47:34	1	5	15	0
    10606	2020-08-04 08:47:41	1	5	15	0
    10606	2020-08-04 08:47:43	1	5	15	0
    10403	2020-08-04 08:50:45	1	5	15	0
    10403	2020-08-04 08:50:47	1	5	15	0
    10139	2020-08-04 08:53:31	1	5	15	0
    10139	2020-08-04 08:53:33	1	5	15	0
    10707	2020-08-04 08:54:44	1	5	15	0
    10711	2020-08-04 08:54:49	1	5	15	0
    10711	2020-08-04 08:54:51	1	5	15	0
    10128	2020-08-04 08:56:03	1	5	15	0
    10128	2020-08-04 08:56:05	1	5	15	0
    10130	2020-08-04 08:56:12	1	5	15	0
    10130	2020-08-04 08:56:13	1	5	15	0
    10114	2020-08-04 08:56:21	1	5	15	0
    10114	2020-08-04 08:56:23	1	5	15	0
    10126	2020-08-04 08:56:30	1	5	15	0
    10117	2020-08-04 08:57:56	1	5	15	0
    10121	2020-08-04 08:58:42	1	5	15	0
    10121	2020-08-04 08:58:44	1	5	15	0
   101002	2020-08-04 08:59:01	1	5	15	0
    10502	2020-08-04 08:59:23	1	5	15	0
   101006	2020-08-04 09:00:39	1	5	15	0
    10702	2020-08-04 09:02:04	1	5	15	0
    10603	2020-08-04 09:02:09	1	5	15	0
    10113	2020-08-04 09:11:09	1	5	15	0
    10113	2020-08-04 09:11:11	1	5	15	0
    10102	2020-08-04 09:27:48	1	5	15	0
    10137	2020-08-04 09:51:01	1	5	15	0
    10137	2020-08-04 09:51:03	1	5	15	0
    10110	2020-08-04 10:18:12	1	5	15	0
    10719	2020-08-04 12:07:21	1	5	15	0
    10719	2020-08-04 12:07:23	1	5	15	0
        2	2020-08-04 15:55:35	1	5	15	0
        2	2020-08-04 15:55:38	1	5	15	0
        3	2020-08-04 15:58:25	1	5	15	0
        3	2020-08-04 15:58:27	1	5	15	0
    10201	2020-08-04 16:30:02	1	5	15	0
    10502	2020-08-04 16:36:31	1	5	15	0
    10502	2020-08-04 16:36:33	1	5	15	0
    10710	2020-08-04 16:49:23	1	5	15	0
    10710	2020-08-04 16:49:25	1	5	15	0
    10303	2020-08-04 16:49:27	1	5	15	0
    10303	2020-08-04 16:49:30	1	5	15	0
    10702	2020-08-04 16:49:36	1	5	15	0
    10134	2020-08-04 16:49:59	1	5	15	0
    10134	2020-08-04 16:50:02	1	5	15	0
    10711	2020-08-04 16:50:10	1	5	15	0
    10711	2020-08-04 16:50:13	1	5	15	0
    10711	2020-08-04 16:50:16	1	5	15	0
    10602	2020-08-04 16:51:34	1	5	15	0
    10603	2020-08-04 16:51:46	1	5	15	0
    10603	2020-08-04 16:51:48	1	5	15	0
    10117	2020-08-04 16:52:15	1	5	15	0
    10117	2020-08-04 16:52:17	1	5	15	0
    10606	2020-08-04 16:52:39	1	5	15	0
    10606	2020-08-04 16:52:41	1	5	15	0
   101007	2020-08-04 16:52:45	1	5	15	0
   101007	2020-08-04 16:52:47	1	5	15	0
    10142	2020-08-04 16:53:43	1	5	15	0
    10125	2020-08-04 16:53:50	1	5	15	0
    10132	2020-08-04 16:54:03	1	5	15	0
    10124	2020-08-04 16:54:09	1	5	15	0
    10124	2020-08-04 16:54:11	1	5	15	0
    10123	2020-08-04 16:54:19	1	5	15	0
    10123	2020-08-04 16:54:21	1	5	15	0
    10112	2020-08-04 16:54:25	1	5	15	0
    10112	2020-08-04 16:54:27	1	5	15	0
    10139	2020-08-04 16:54:34	1	5	15	0
   101003	2020-08-04 16:54:42	1	5	15	0
    10138	2020-08-04 16:54:47	1	5	15	0
   101006	2020-08-04 16:55:02	1	5	15	0
    10114	2020-08-04 16:55:08	1	5	15	0
    10114	2020-08-04 16:55:11	1	5	15	0
   101002	2020-08-04 16:58:09	1	5	15	0
   101002	2020-08-04 16:58:11	1	5	15	0
    10113	2020-08-04 17:04:36	1	5	15	0
    10113	2020-08-04 17:04:38	1	5	15	0
    10113	2020-08-04 17:04:44	1	5	15	0
    10113	2020-08-04 17:04:46	1	5	15	0
    10137	2020-08-04 17:47:21	1	5	15	0
    10137	2020-08-04 17:47:23	1	5	15	0
    10201	2020-08-05 08:32:25	1	5	15	0
    10606	2020-08-05 08:49:13	1	5	15	0
    10606	2020-08-05 08:49:15	1	5	15	0
   101007	2020-08-05 08:49:44	1	5	15	0
   101007	2020-08-05 08:49:47	1	5	15	0
    10502	2020-08-05 08:51:10	1	5	15	0
    10502	2020-08-05 08:51:12	1	5	15	0
    10117	2020-08-05 08:51:21	1	5	15	0
    10121	2020-08-05 08:51:30	1	5	15	0
    10132	2020-08-05 08:52:03	1	5	15	0
    10605	2020-08-05 08:52:08	1	5	15	0
    10605	2020-08-05 08:52:10	1	5	15	0
    10707	2020-08-05 08:52:43	1	5	15	0
    10707	2020-08-05 08:52:45	1	5	15	0
    10602	2020-08-05 08:53:30	1	5	15	0
    10602	2020-08-05 08:53:32	1	5	15	0
    10113	2020-08-05 08:54:30	1	5	15	0
    10304	2020-08-05 08:55:45	1	5	15	0
    10304	2020-08-05 08:55:47	1	5	15	0
   101006	2020-08-05 08:57:54	1	5	15	0
   101001	2020-08-05 09:01:04	1	5	15	0
   101001	2020-08-05 09:01:06	1	5	15	0
    10710	2020-08-05 09:01:54	1	5	15	0
    10710	2020-08-05 09:01:56	1	5	15	0
    10306	2020-08-05 09:02:46	1	5	15	0
    10125	2020-08-05 09:11:23	1	5	15	0
    10125	2020-08-05 09:11:25	1	5	15	0
    10118	2020-08-05 09:11:28	1	5	15	0
    10102	2020-08-05 09:12:58	1	5	15	0
   101008	2020-08-05 09:28:00	1	5	15	0
   101008	2020-08-05 09:28:02	1	5	15	0
    10137	2020-08-05 09:31:36	1	5	15	0
    10137	2020-08-05 09:31:38	1	5	15	0
    10107	2020-08-05 09:41:31	1	5	15	0
    10139	2020-08-05 10:35:15	1	5	15	0
    10139	2020-08-05 10:35:17	1	5	15	0
    10139	2020-08-05 11:05:25	1	5	15	0
   101005	2020-08-05 15:16:17	1	0	15	0
   101005	2020-08-05 15:16:19	1	0	15	0
    10201	2020-08-05 16:33:17	1	0	15	0
    10502	2020-08-05 16:43:28	1	0	15	0
    10142	2020-08-05 16:50:24	1	0	15	0
    10142	2020-08-05 16:50:26	1	0	15	0
    10602	2020-08-05 16:50:46	1	0	15	0
    10602	2020-08-05 16:50:49	1	0	15	0
    10606	2020-08-05 16:50:55	1	0	15	0
    10606	2020-08-05 16:50:57	1	0	15	0
    10605	2020-08-05 16:51:00	1	0	15	0
    10605	2020-08-05 16:51:02	1	0	15	0
    10710	2020-08-05 16:51:06	1	0	15	0
    10710	2020-08-05 16:51:08	1	0	15	0
    10702	2020-08-05 16:51:28	1	0	15	0
   101007	2020-08-05 16:51:35	1	0	15	0
   101001	2020-08-05 16:51:40	1	0	15	0
   101001	2020-08-05 16:51:42	1	0	15	0
   101006	2020-08-05 16:52:11	1	0	15	0
    10113	2020-08-05 16:52:18	1	0	15	0
    10113	2020-08-05 16:52:20	1	0	15	0
    10113	2020-08-05 16:52:35	1	0	15	0
    10136	2020-08-05 16:52:49	1	0	15	0
    10123	2020-08-05 16:53:03	1	0	15	0
    10132	2020-08-05 16:53:16	1	0	15	0
    10132	2020-08-05 16:53:18	1	0	15	0
    10122	2020-08-05 16:53:21	1	0	15	0
    10122	2020-08-05 16:53:23	1	0	15	0
    10125	2020-08-05 16:53:50	1	0	15	0
    10125	2020-08-05 16:53:52	1	0	15	0
    10110	2020-08-05 16:54:22	1	0	15	0
    10110	2020-08-05 16:54:24	1	0	15	0
    10124	2020-08-05 16:54:48	1	0	15	0
   101002	2020-08-05 16:54:56	1	0	15	0
   101002	2020-08-05 16:54:58	1	0	15	0
    10303	2020-08-05 16:55:05	1	0	15	0
    10303	2020-08-05 16:55:07	1	0	15	0
    10117	2020-08-05 16:55:16	1	0	15	0
    10117	2020-08-05 16:55:18	1	0	15	0
    10111	2020-08-05 16:55:27	1	0	15	0
    10111	2020-08-05 16:55:29	1	0	15	0
    10112	2020-08-05 16:55:33	1	0	15	0
    10112	2020-08-05 16:55:35	1	0	15	0
    10119	2020-08-05 16:55:38	1	0	15	0
    10119	2020-08-05 16:55:40	1	0	15	0
    10306	2020-08-05 16:56:05	1	0	15	0
    10139	2020-08-05 16:56:14	1	0	15	0
    10308	2020-08-05 16:56:22	1	0	15	0
    10308	2020-08-05 16:56:25	1	0	15	0
    10126	2020-08-05 16:56:41	1	0	15	0
    10128	2020-08-05 16:57:02	1	0	15	0
    10128	2020-08-05 16:57:04	1	0	15	0
   101009	2020-08-06 08:40:18	1	0	15	0
   101009	2020-08-06 08:40:20	1	0	15	0
    10606	2020-08-06 08:40:25	1	0	15	0
   101007	2020-08-06 08:40:31	1	0	15	0
   101007	2020-08-06 08:40:33	1	0	15	0
    10707	2020-08-06 08:49:22	1	0	15	0
    10707	2020-08-06 08:49:24	1	0	15	0
    10132	2020-08-06 08:50:16	1	0	15	0
    10117	2020-08-06 08:50:21	1	0	15	0
    10117	2020-08-06 08:50:23	1	0	15	0
    10107	2020-08-06 08:51:18	1	0	15	0
    10305	2020-08-06 08:51:29	1	0	15	0
    10305	2020-08-06 08:51:31	1	0	15	0
    10114	2020-08-06 08:53:19	1	0	15	0
    10114	2020-08-06 08:53:21	1	0	15	0
    10702	2020-08-06 08:54:14	1	0	15	0
    10139	2020-08-06 08:54:20	1	0	15	0
    10139	2020-08-06 08:54:22	1	0	15	0
    10308	2020-08-06 08:54:25	1	0	15	0
    10308	2020-08-06 08:54:27	1	0	15	0
    10113	2020-08-06 08:55:38	1	0	15	0
    10130	2020-08-06 08:55:44	1	0	15	0
    10130	2020-08-06 08:55:46	1	0	15	0
    10706	2020-08-06 08:56:34	1	0	15	0
    10706	2020-08-06 08:56:38	1	0	15	0
    10706	2020-08-06 08:56:40	1	0	15	0
    10711	2020-08-06 08:57:01	1	0	15	0
    10711	2020-08-06 08:57:03	1	0	15	0
   101006	2020-08-06 08:57:34	1	0	15	0
   101006	2020-08-06 08:57:36	1	0	15	0
   101001	2020-08-06 09:00:38	1	0	15	0
    10710	2020-08-06 09:01:59	1	0	15	0
    10710	2020-08-06 09:02:01	1	0	15	0
    10201	2020-08-06 09:06:33	1	0	15	0
    10306	2020-08-06 09:11:24	1	0	15	0
    10306	2020-08-06 09:11:26	1	0	15	0
    10502	2020-08-06 09:11:30	1	0	15	0
    10137	2020-08-06 09:38:26	1	0	15	0
    10137	2020-08-06 09:38:28	1	0	15	0
    10110	2020-08-06 09:40:42	1	0	15	0
    10103	2020-08-06 09:40:55	1	0	15	0
    10103	2020-08-06 09:40:58	1	0	15	0
    10121	2020-08-06 09:41:49	1	0	15	0
    10121	2020-08-06 09:41:51	1	0	15	0
    10102	2020-08-06 09:55:53	1	0	15	0
    10102	2020-08-06 09:55:55	1	0	15	0
        2	2020-08-06 11:09:28	1	0	15	0
        2	2020-08-06 11:09:31	1	0	15	0
    10133	2020-08-06 11:37:25	1	0	15	0
    10115	2020-08-06 12:50:36	1	0	15	0
    10502	2020-08-06 16:43:12	1	0	15	0
    10123	2020-08-06 16:43:20	1	0	15	0
    10123	2020-08-06 16:43:22	1	0	15	0
    10142	2020-08-06 16:45:50	1	0	15	0
    10107	2020-08-06 16:46:34	1	0	15	0
    10104	2020-08-06 16:46:42	1	0	15	0
    10306	2020-08-06 16:46:48	1	0	15	0
    10306	2020-08-06 16:46:50	1	0	15	0
    10117	2020-08-06 16:46:53	1	0	15	0
    10117	2020-08-06 16:46:57	1	0	15	0
    10112	2020-08-06 16:47:22	1	0	15	0
    10112	2020-08-06 16:47:24	1	0	15	0
    10305	2020-08-06 16:47:27	1	0	15	0
