    20302	2020-09-23 16:32:40	1	0	15	0
    20602	2020-09-23 16:58:48	1	0	15	0
    20602	2020-09-23 16:58:50	1	0	15	0
    21404	2020-09-23 17:04:15	1	0	15	0
    20602	2020-09-24 07:32:40	1	0	15	0
    20201	2020-09-24 07:52:00	1	0	15	0
    20201	2020-09-24 07:52:02	1	0	15	0
    20601	2020-09-24 07:55:07	1	0	15	0
    20601	2020-09-24 07:55:09	1	0	15	0
    20301	2020-09-24 07:57:53	1	0	15	0
    20407	2020-09-24 08:00:58	1	0	15	0
    20404	2020-09-24 08:01:05	1	0	15	0
    20404	2020-09-24 08:01:07	1	0	15	0
    20101	2020-09-24 08:06:07	1	0	15	0
    20101	2020-09-24 08:06:09	1	0	15	0
    21404	2020-09-24 08:12:07	1	0	15	0
    21404	2020-09-24 08:12:10	1	0	15	0
    20401	2020-09-24 08:14:25	1	0	15	0
    20401	2020-09-24 08:14:27	1	0	15	0
    20501	2020-09-24 08:18:35	1	0	15	0
    20501	2020-09-24 08:18:37	1	0	15	0
    20405	2020-09-24 08:24:04	1	0	15	0
    20405	2020-09-24 08:24:06	1	0	15	0
    20603	2020-09-24 08:24:49	1	0	15	0
    20408	2020-09-24 08:26:49	1	0	15	0
    20302	2020-09-24 08:34:34	1	0	15	0
    20302	2020-09-24 08:34:36	1	0	15	0
    20408	2020-09-24 12:00:41	1	0	15	0
    20408	2020-09-24 12:00:43	1	0	15	0
    20201	2020-09-24 16:00:06	1	0	15	0
    20407	2020-09-24 16:00:52	1	0	15	0
    20601	2020-09-24 16:01:16	1	0	15	0
    20601	2020-09-24 16:01:18	1	0	15	0
    20501	2020-09-24 16:01:36	1	0	15	0
    20501	2020-09-24 16:01:38	1	0	15	0
    20301	2020-09-24 16:03:52	1	0	15	0
    21404	2020-09-24 16:04:03	1	0	15	0
    20405	2020-09-24 16:04:14	1	0	15	0
    20405	2020-09-24 16:04:17	1	0	15	0
    20603	2020-09-24 16:05:33	1	0	15	0
    20603	2020-09-24 16:05:34	1	0	15	0
    20302	2020-09-24 16:06:33	1	0	15	0
    20404	2020-09-24 16:07:20	1	0	15	0
    20404	2020-09-24 16:07:22	1	0	15	0
    20602	2020-09-24 16:59:27	1	0	15	0
    20602	2020-09-24 16:59:29	1	0	15	0
    20401	2020-09-24 17:03:35	1	0	15	0
    20407	2020-09-25 07:56:46	1	0	15	0
    20405	2020-09-25 08:19:10	1	0	15	0
    20405	2020-09-25 08:19:12	1	0	15	0
    20407	2020-09-25 15:01:26	1	0	15	0
    20405	2020-09-26 08:15:37	1	0	15	0
    20405	2020-09-26 08:15:39	1	0	15	0
    20602	2020-09-26 08:16:22	1	0	15	0
    20407	2020-09-26 08:25:47	1	0	15	0
    20602	2020-09-26 11:29:20	1	0	15	0
    20407	2020-09-26 15:22:38	1	0	15	0
    20405	2020-09-26 15:24:25	1	0	15	0
    20405	2020-09-26 15:24:28	1	0	15	0
    20405	2020-09-26 15:24:30	1	0	15	0
    20602	2020-09-27 07:37:29	1	0	15	0
    20602	2020-09-27 07:37:32	1	0	15	0
    20201	2020-09-27 07:46:50	1	0	15	0
    20601	2020-09-27 07:54:07	1	0	15	0
    20402	2020-09-27 07:54:56	1	0	15	0
    20501	2020-09-27 07:59:46	1	0	15	0
    20501	2020-09-27 07:59:48	1	0	15	0
    20101	2020-09-27 08:01:31	1	0	15	0
    20406	2020-09-27 08:04:39	1	0	15	0
    20406	2020-09-27 08:04:41	1	0	15	0
    20407	2020-09-27 08:05:18	1	0	15	0
    20404	2020-09-27 08:05:25	1	0	15	0
    20404	2020-09-27 08:05:27	1	0	15	0
    20601	2020-09-27 08:06:21	1	0	15	0
    20601	2020-09-27 08:06:24	1	0	15	0
    20303	2020-09-27 08:09:58	1	0	15	0
    20302	2020-09-27 08:10:09	1	0	15	0
    20301	2020-09-27 08:11:55	1	0	15	0
    20403	2020-09-27 08:14:45	1	0	15	0
    20403	2020-09-27 08:14:47	1	0	15	0
    20408	2020-09-27 08:18:08	1	0	15	0
    20408	2020-09-27 08:18:10	1	0	15	0
    20401	2020-09-27 08:46:12	1	0	15	0
    20603	2020-09-27 08:58:01	1	0	15	0
    20603	2020-09-27 08:58:02	1	0	15	0
    20407	2020-09-27 16:00:04	1	0	15	0
    20404	2020-09-27 16:00:08	1	0	15	0
    20404	2020-09-27 16:00:10	1	0	15	0
    20408	2020-09-27 16:00:14	1	0	15	0
    20408	2020-09-27 16:00:16	1	0	15	0
    20201	2020-09-27 16:00:28	1	0	15	0
    20406	2020-09-27 16:00:35	1	0	15	0
    20601	2020-09-27 16:01:44	1	0	15	0
    20601	2020-09-27 16:01:46	1	0	15	0
    20403	2020-09-27 16:03:09	1	0	15	0
    20302	2020-09-27 16:03:54	1	0	15	0
    20302	2020-09-27 16:03:56	1	0	15	0
    20301	2020-09-27 16:04:26	1	0	15	0
    20401	2020-09-27 16:05:14	1	0	15	0
    20401	2020-09-27 16:05:17	1	0	15	0
    20402	2020-09-27 16:09:38	1	0	15	0
    20603	2020-09-27 16:17:13	1	0	15	0
    20603	2020-09-27 16:17:15	1	0	15	0
    20602	2020-09-27 16:50:21	1	0	15	0
    20602	2020-09-27 16:50:23	1	0	15	0
    20501	2020-09-27 17:06:11	1	0	15	0
    20501	2020-09-27 17:06:13	1	0	15	0
    20303	2020-09-27 17:09:07	1	0	15	0
    20303	2020-09-27 17:09:09	1	0	15	0
    20602	2020-09-28 07:30:44	1	0	15	0
    20602	2020-09-28 07:30:46	1	0	15	0
    20201	2020-09-28 07:48:44	1	0	15	0
    20407	2020-09-28 07:55:45	1	0	15	0
    20404	2020-09-28 07:55:55	1	0	15	0
    20404	2020-09-28 07:55:57	1	0	15	0
    20402	2020-09-28 07:57:05	1	0	15	0
    20406	2020-09-28 07:58:56	1	0	15	0
    20406	2020-09-28 07:59:02	1	0	15	0
    20501	2020-09-28 08:00:40	1	0	15	0
    20501	2020-09-28 08:00:42	1	0	15	0
    20601	2020-09-28 08:01:05	1	0	15	0
    20601	2020-09-28 08:01:07	1	0	15	0
    20101	2020-09-28 08:06:17	1	0	15	0
    20101	2020-09-28 08:06:19	1	0	15	0
    20401	2020-09-28 08:15:59	1	0	15	0
    20401	2020-09-28 08:16:01	1	0	15	0
    20302	2020-09-28 08:16:58	1	0	15	0
    20302	2020-09-28 08:17:00	1	0	15	0
    20408	2020-09-28 08:18:26	1	0	15	0
    21404	2020-09-28 08:23:54	1	0	15	0
    20303	2020-09-28 08:24:22	1	0	15	0
    20303	2020-09-28 08:24:24	1	0	15	0
    20403	2020-09-28 08:27:51	1	0	15	0
    20403	2020-09-28 08:27:53	1	0	15	0
    20601	2020-09-28 16:00:19	1	0	15	0
    20404	2020-09-28 16:00:23	1	0	15	0
    20201	2020-09-28 16:00:30	1	0	15	0
    20408	2020-09-28 16:00:40	1	0	15	0
    20402	2020-09-28 16:01:28	1	0	15	0
    20401	2020-09-28 16:04:34	1	0	15	0
    20401	2020-09-28 16:04:37	1	0	15	0
    20403	2020-09-28 16:05:38	1	0	15	0
    20403	2020-09-28 16:05:40	1	0	15	0
    21404	2020-09-28 16:08:14	1	0	15	0
    20302	2020-09-28 16:13:30	1	0	15	0
    20501	2020-09-28 16:27:38	1	0	15	0
    20501	2020-09-28 16:27:40	1	0	15	0
    20303	2020-09-28 16:27:46	1	0	15	0
    20303	2020-09-28 16:27:48	1	0	15	0
    20407	2020-09-28 17:01:51	1	0	15	0
    20406	2020-09-28 17:01:56	1	0	15	0
    20406	2020-09-28 17:01:59	1	0	15	0
    20603	2020-09-28 17:29:21	1	0	15	0
    20603	2020-09-28 17:29:23	1	0	15	0
    20602	2020-09-28 17:30:02	1	0	15	0
    20602	2020-09-28 17:30:04	1	0	15	0
    20602	2020-09-29 07:32:11	1	0	15	0
    20602	2020-09-29 07:32:13	1	0	15	0
    20201	2020-09-29 07:37:52	1	0	15	0
    20201	2020-09-29 07:37:54	1	0	15	0
    20601	2020-09-29 07:55:34	1	0	15	0
    20601	2020-09-29 07:55:36	1	0	15	0
    20404	2020-09-29 08:02:59	1	0	15	0
    20302	2020-09-29 08:04:38	1	0	15	0
    20101	2020-09-29 08:08:31	1	0	15	0
    20101	2020-09-29 08:08:33	1	0	15	0
    20303	2020-09-29 08:11:13	1	0	15	0
    20303	2020-09-29 08:11:17	1	0	15	0
    20501	2020-09-29 08:13:20	1	0	15	0
    20501	2020-09-29 08:13:22	1	0	15	0
    20408	2020-09-29 08:14:41	1	0	15	0
    21404	2020-09-29 08:24:18	1	0	15	0
    20603	2020-09-29 08:26:14	1	0	15	0
    20603	2020-09-29 08:26:16	1	0	15	0
    20402	2020-09-29 09:27:58	1	0	15	0
    20401	2020-09-29 09:49:28	1	0	15	0
    20403	2020-09-29 10:45:23	1	0	15	0
    20403	2020-09-29 10:45:27	1	0	15	0
    20403	2020-09-29 10:45:30	1	0	15	0
    20601	2020-09-29 16:00:25	1	0	15	0
    20601	2020-09-29 16:00:27	1	0	15	0
    20201	2020-09-29 16:00:50	1	0	15	0
    20404	2020-09-29 16:01:17	1	0	15	0
    21404	2020-09-29 16:01:39	1	0	15	0
    21404	2020-09-29 16:01:41	1	0	15	0
    20501	2020-09-29 16:01:53	1	0	15	0
    20501	2020-09-29 16:01:55	1	0	15	0
    20303	2020-09-29 16:02:07	1	0	15	0
    20303	2020-09-29 16:02:09	1	0	15	0
    20408	2020-09-29 16:02:13	1	0	15	0
    20408	2020-09-29 16:02:15	1	0	15	0
    20302	2020-09-29 16:06:00	1	0	15	0
    20402	2020-09-29 16:16:48	1	0	15	0
    20603	2020-09-29 16:20:40	1	0	15	0
    20603	2020-09-29 16:20:42	1	0	15	0
    20602	2020-09-29 16:54:05	1	0	15	0
    20602	2020-09-29 16:54:07	1	0	15	0
    20602	2020-09-29 16:54:09	1	0	15	0
    20401	2020-09-29 17:05:02	1	0	15	0
    20401	2020-09-29 17:05:06	1	0	15	0
    20401	2020-09-29 17:05:08	1	0	15	0
    20403	2020-09-29 17:05:52	1	0	15	0
    20403	2020-09-29 17:05:54	1	0	15	0
    20401	2020-09-29 17:06:01	1	0	15	0
    20401	2020-09-29 17:06:03	1	0	15	0
    20602	2020-09-30 07:36:58	1	0	15	0
    20602	2020-09-30 07:37:00	1	0	15	0
    20201	2020-09-30 07:45:40	1	0	15	0
    20402	2020-09-30 07:51:51	1	0	15	0
    20404	2020-09-30 07:58:11	1	0	15	0
    20405	2020-09-30 07:58:18	1	0	15	0
    20405	2020-09-30 07:58:20	1	0	15	0
    20601	2020-09-30 08:00:17	1	0	15	0
    20406	2020-09-30 08:00:23	1	0	15	0
    20501	2020-09-30 08:06:48	1	0	15	0
    20501	2020-09-30 08:06:50	1	0	15	0
    20101	2020-09-30 08:07:07	1	0	15	0
    20603	2020-09-30 08:07:52	1	0	15	0
    20302	2020-09-30 08:09:02	1	0	15	0
    20302	2020-09-30 08:09:05	1	0	15	0
    20408	2020-09-30 08:19:06	1	0	15	0
    20403	2020-09-30 08:21:24	1	0	15	0
    20403	2020-09-30 08:21:27	1	0	15	0
    20303	2020-09-30 08:21:39	1	0	15	0
    21404	2020-09-30 08:31:08	1	0	15	0
    20401	2020-09-30 09:01:02	1	0	15	0
    20401	2020-09-30 09:01:11	1	0	15	0
    20601	2020-09-30 16:00:23	1	0	15	0
    20601	2020-09-30 16:00:25	1	0	15	0
    20201	2020-09-30 16:00:36	1	0	15	0
    20408	2020-09-30 16:01:20	1	0	15	0
    20402	2020-09-30 16:01:55	1	0	15	0
    20303	2020-09-30 16:02:50	1	0	15	0
    20303	2020-09-30 16:02:52	1	0	15	0
    20501	2020-09-30 16:03:59	1	0	15	0
    20501	2020-09-30 16:04:01	1	0	15	0
    20302	2020-09-30 16:04:38	1	0	15	0
    20302	2020-09-30 16:04:40	1	0	15	0
    20403	2020-09-30 16:19:11	1	0	15	0
    20403	2020-09-30 16:19:13	1	0	15	0
    20401	2020-09-30 16:41:49	1	0	15	0
    20401	2020-09-30 16:41:51	1	0	15	0
    20603	2020-09-30 16:50:46	1	0	15	0
    20603	2020-09-30 16:50:48	1	0	15	0
    20602	2020-09-30 16:54:14	1	0	15	0
    20602	2020-09-30 16:54:16	1	0	15	0
    20404	2020-09-30 16:56:55	1	0	15	0
    20405	2020-09-30 16:57:01	1	0	15	0
    21404	2020-09-30 17:04:07	1	0	15	0
    20602	2020-10-01 07:32:40	1	0	15	0
    20602	2020-10-01 07:32:43	1	0	15	0
    20402	2020-10-01 07:46:35	1	0	15	0
    20201	2020-10-01 08:01:35	1	0	15	0
    20201	2020-10-01 08:01:37	1	0	15	0
    20101	2020-10-01 08:06:20	1	0	15	0
    20601	2020-10-01 08:06:42	1	0	15	0
    20401	2020-10-01 08:07:29	1	0	15	0
    20401	2020-10-01 08:07:34	1	0	15	0
    20302	2020-10-01 08:07:40	1	0	15	0
    20302	2020-10-01 08:07:43	1	0	15	0
    20408	2020-10-01 08:10:05	1	0	15	0
    20403	2020-10-01 08:10:17	1	0	15	0
    20403	2020-10-01 08:10:21	1	0	15	0
    20301	2020-10-01 08:10:43	1	0	15	0
    21404	2020-10-01 08:13:12	1	0	15	0
    20407	2020-10-01 08:15:38	1	0	15	0
    20501	2020-10-01 08:19:26	1	0	15	0
    20501	2020-10-01 08:19:28	1	0	15	0
    20303	2020-10-01 08:25:11	1	0	15	0
    20303	2020-10-01 08:25:13	1	0	15	0
    20406	2020-10-01 08:28:48	1	0	15	0
    20603	2020-10-01 08:38:10	1	0	15	0
    20603	2020-10-01 08:38:12	1	0	15	0
    20405	2020-10-01 08:51:49	1	0	15	0
    20405	2020-10-01 08:51:51	1	0	15	0
    20407	2020-10-01 12:01:52	1	0	15	0
    20201	2020-10-01 16:00:30	1	0	15	0
    20201	2020-10-01 16:00:31	1	0	15	0
    20301	2020-10-01 16:01:19	1	0	15	0
    20301	2020-10-01 16:01:21	1	0	15	0
    20601	2020-10-01 16:01:35	1	0	15	0
    20601	2020-10-01 16:01:37	1	0	15	0
    20303	2020-10-01 16:02:03	1	0	15	0
    20303	2020-10-01 16:02:05	1	0	15	0
    20302	2020-10-01 16:02:15	1	0	15	0
    20403	2020-10-01 16:02:51	1	0	15	0
    20403	2020-10-01 16:02:53	1	0	15	0
    20401	2020-10-01 16:19:03	1	0	15	0
    20401	2020-10-01 16:19:07	1	0	15	0
    21404	2020-10-01 16:21:54	1	0	15	0
    21404	2020-10-01 16:21:56	1	0	15	0
    20406	2020-10-01 16:23:24	1	0	15	0
    20405	2020-10-01 16:23:30	1	0	15	0
    20603	2020-10-01 16:40:10	1	0	15	0
    20501	2020-10-01 17:01:42	1	0	15	0
    20501	2020-10-01 17:01:45	1	0	15	0
    20408	2020-10-01 17:01:59	1	0	15	0
    20408	2020-10-01 17:02:01	1	0	15	0
    20402	2020-10-01 19:59:47	1	0	15	0
    20402	2020-10-01 19:59:49	1	0	15	0
    20602	2020-10-01 20:00:09	1	0	15	0
    20602	2020-10-01 20:00:11	1	0	15	0
    20406	2020-10-02 08:04:02	1	0	15	0
    20406	2020-10-02 08:04:06	1	0	15	0
    20406	2020-10-02 08:04:08	1	0	15	0
    20405	2020-10-02 08:04:28	1	0	15	0
    20407	2020-10-02 08:04:37	1	0	15	0
    20407	2020-10-02 15:00:10	1	0	15	0
    20406	2020-10-02 15:00:16	1	0	15	0
    20405	2020-10-02 17:53:34	1	0	15	0
    20405	2020-10-02 17:53:36	1	0	15	0
    20407	2020-10-03 08:06:35	1	0	15	0
    20602	2020-10-03 08:13:14	1	0	15	0
    20405	2020-10-03 08:13:22	1	0	15	0
    20405	2020-10-03 08:13:24	1	0	15	0
    20602	2020-10-03 12:21:37	1	0	15	0
    20602	2020-10-03 12:21:39	1	0	15	0
    20407	2020-10-03 15:01:58	1	0	15	0
    20405	2020-10-03 18:44:32	1	0	15	0
    20405	2020-10-03 18:44:34	1	0	15	0
    20602	2020-10-04 07:37:32	1	0	15	0
    20602	2020-10-04 07:37:34	1	0	15	0
    20201	2020-10-04 07:45:03	1	0	15	0
    20201	2020-10-04 07:45:05	1	0	15	0
    20406	2020-10-04 07:51:41	1	0	15	0
    20406	2020-10-04 07:51:54	1	0	15	0
    20406	2020-10-04 07:51:56	1	0	15	0
    20403	2020-10-04 08:01:55	1	0	15	0
    20403	2020-10-04 08:01:57	1	0	15	0
    20101	2020-10-04 08:02:42	1	0	15	0
    20101	2020-10-04 08:02:44	1	0	15	0
    20603	2020-10-04 08:03:03	1	0	15	0
    20404	2020-10-04 08:03:09	1	0	15	0
    20407	2020-10-04 08:03:16	1	0	15	0
    20501	2020-10-04 08:03:51	1	0	15	0
    20501	2020-10-04 08:03:54	1	0	15	0
    20601	2020-10-04 08:05:33	1	0	15	0
    20301	2020-10-04 08:11:11	1	0	15	0
    20301	2020-10-04 08:11:13	1	0	15	0
    20303	2020-10-04 08:13:40	1	0	15	0
    20408	2020-10-04 08:14:53	1	0	15	0
    20408	2020-10-04 08:14:55	1	0	15	0
    20401	2020-10-04 08:46:53	1	0	15	0
    20402	2020-10-04 09:02:09	1	0	15	0
    20403	2020-10-04 12:43:19	1	0	15	0
    20301	2020-10-04 16:00:24	1	0	15	0
    20601	2020-10-04 16:00:49	1	0	15	0
    20201	2020-10-04 16:00:58	1	0	15	0
    20201	2020-10-04 16:01:00	1	0	15	0
    20404	2020-10-04 16:01:10	1	0	15	0
    20404	2020-10-04 16:01:12	1	0	15	0
    20408	2020-10-04 16:01:19	1	0	15	0
    20406	2020-10-04 16:01:24	1	0	15	0
    20406	2020-10-04 16:01:27	1	0	15	0
    20603	2020-10-04 16:04:09	1	0	15	0
    20603	2020-10-04 16:04:11	1	0	15	0
    20501	2020-10-04 16:04:23	1	0	15	0
    20401	2020-10-04 16:04:47	1	0	15	0
    20407	2020-10-04 17:00:33	1	0	15	0
    20303	2020-10-04 17:00:51	1	0	15	0
    20303	2020-10-04 17:00:53	1	0	15	0
    20602	2020-10-04 17:07:27	1	0	15	0
    20602	2020-10-04 17:07:29	1	0	15	0
    20602	2020-10-04 17:07:32	1	0	15	0
    20402	2020-10-04 17:08:10	1	0	15	0
    20402	2020-10-04 17:08:12	1	0	15	0
    20602	2020-10-05 07:34:13	1	0	15	0
    20602	2020-10-05 07:34:15	1	0	15	0
    21404	2020-10-05 07:58:50	1	0	15	0
    20101	2020-10-05 08:07:21	1	0	15	0
    20406	2020-10-05 08:08:40	1	0	15	0
    20406	2020-10-05 08:08:42	1	0	15	0
    20403	2020-10-05 08:10:40	1	1	15	0
    20403	2020-10-05 08:10:42	1	1	15	0
    20301	2020-10-05 08:10:48	1	1	15	0
    20301	2020-10-05 08:10:51	1	1	15	0
    20407	2020-10-05 08:12:00	1	1	15	0
    20404	2020-10-05 08:12:05	1	1	15	0
    20404	2020-10-05 08:12:07	1	1	15	0
    20303	2020-10-05 08:18:02	1	1	15	0
    20603	2020-10-05 08:18:57	1	1	15	0
    20201	2020-10-05 08:20:59	1	1	15	0
    20402	2020-10-05 08:21:40	1	1	15	0
    20401	2020-10-05 08:40:23	1	1	15	0
    21404	2020-10-05 15:04:24	1	1	15	0
    20201	2020-10-05 16:00:05	1	1	15	0
    20404	2020-10-05 16:00:10	1	1	15	0
    20301	2020-10-05 16:00:41	1	1	15	0
    20401	2020-10-05 16:04:45	1	1	15	0
    20401	2020-10-05 16:04:47	1	1	15	0
    20603	2020-10-05 16:05:26	1	1	15	0
    20603	2020-10-05 16:05:28	1	1	15	0
    20403	2020-10-05 16:06:24	1	1	15	0
    20303	2020-10-05 16:10:25	1	1	15	0
    20602	2020-10-05 16:53:28	1	1	15	0
    20602	2020-10-05 16:53:31	1	1	15	0
    20407	2020-10-05 17:00:44	1	1	15	0
    20402	2020-10-05 19:44:35	1	1	15	0
    20602	2020-10-06 07:28:18	1	1	15	0
    20602	2020-10-06 07:28:20	1	1	15	0
    20402	2020-10-06 07:31:49	1	1	15	0
    20201	2020-10-06 07:48:09	1	1	15	0
    20201	2020-10-06 07:48:11	1	1	15	0
    20601	2020-10-06 07:53:55	1	1	15	0
    20601	2020-10-06 07:53:57	1	1	15	0
    20406	2020-10-06 07:56:12	1	1	15	0
    20406	2020-10-06 07:56:15	1	1	15	0
    20406	2020-10-06 07:56:17	1	1	15	0
    20404	2020-10-06 08:01:58	1	1	15	0
    20405	2020-10-06 08:05:57	1	1	15	0
    20405	2020-10-06 08:05:58	1	1	15	0
    20101	2020-10-06 08:10:53	1	1	15	0
    20101	2020-10-06 08:10:55	1	1	15	0
    20501	2020-10-06 08:11:17	1	1	15	0
    20301	2020-10-06 08:12:03	1	1	15	0
    20302	2020-10-06 08:12:17	1	1	15	0
    20302	2020-10-06 08:12:19	1	1	15	0
    20303	2020-10-06 08:16:32	1	1	15	0
    20408	2020-10-06 08:21:31	1	1	15	0
    20408	2020-10-06 08:21:33	1	1	15	0
    20603	2020-10-06 08:26:24	1	1	15	0
    21404	2020-10-06 08:33:37	1	1	15	0
    20302	2020-10-06 16:01:08	1	1	15	0
    20302	2020-10-06 16:01:10	1	1	15	0
    20303	2020-10-06 16:01:19	1	1	15	0
    20303	2020-10-06 16:01:21	1	1	15	0
    20601	2020-10-06 16:01:33	1	1	15	0
    20404	2020-10-06 16:03:21	1	1	15	0
    20501	2020-10-06 16:03:29	1	1	15	0
    20501	2020-10-06 16:03:31	1	1	15	0
    20301	2020-10-06 16:03:44	1	1	15	0
    20201	2020-10-06 16:03:57	1	1	15	0
    20406	2020-10-06 16:04:04	1	1	15	0
    20406	2020-10-06 16:04:06	1	1	15	0
    20408	2020-10-06 16:04:21	1	1	15	0
    20408	2020-10-06 16:04:23	1	1	15	0
    20603	2020-10-06 16:18:33	1	1	15	0
    20405	2020-10-06 17:04:38	1	1	15	0
    20405	2020-10-06 17:04:41	1	1	15	0
    20405	2020-10-06 17:04:43	1	1	15	0
    21404	2020-10-06 18:03:33	1	1	15	0
    21404	2020-10-06 18:03:35	1	1	15	0
    20201	2020-10-07 08:02:26	1	0	15	0
    20201	2020-10-07 08:02:28	1	0	15	0
    20601	2020-10-07 08:02:38	1	0	15	0
    20601	2020-10-07 08:02:45	1	0	15	0
    20405	2020-10-07 08:04:06	1	0	15	0
    20405	2020-10-07 08:04:08	1	0	15	0
    20501	2020-10-07 08:04:22	1	0	15	0
    20501	2020-10-07 08:04:24	1	0	15	0
    20404	2020-10-07 08:04:27	1	0	15	0
    20404	2020-10-07 08:04:28	1	0	15	0
    20402	2020-10-07 08:04:35	1	0	15	0
    20101	2020-10-07 08:09:10	1	0	15	0
    20101	2020-10-07 08:09:12	1	0	15	0
    20302	2020-10-07 08:10:25	1	4	15	0
    20406	2020-10-07 08:10:32	1	4	15	0
    20408	2020-10-07 08:13:46	1	0	15	0
    20301	2020-10-07 08:14:56	1	0	15	0
    20403	2020-10-07 08:17:27	1	0	15	0
    20603	2020-10-07 08:27:08	1	4	15	0
    20401	2020-10-07 08:40:16	1	4	15	0
    20401	2020-10-07 08:40:22	1	4	15	0
    20602	2020-10-07 08:50:28	1	4	15	0
    20602	2020-10-07 08:50:30	1	4	15	0
    20402	2020-10-07 09:48:42	1	4	15	0
    20301	2020-10-07 15:58:34	1	4	15	0
    20601	2020-10-07 16:00:15	1	4	15	0
    20601	2020-10-07 16:00:17	1	4	15	0
    20201	2020-10-07 16:00:23	1	4	15	0
    20501	2020-10-07 16:04:29	1	4	15	0
    20501	2020-10-07 16:04:31	1	4	15	0
    20302	2020-10-07 16:05:01	1	4	15	0
    20302	2020-10-07 16:05:03	1	4	15	0
    20408	2020-10-07 16:06:13	1	4	15	0
    20408	2020-10-07 16:06:16	1	4	15	0
    20405	2020-10-07 16:07:23	1	4	15	0
    20401	2020-10-07 16:07:38	1	4	15	0
    20401	2020-10-07 16:08:02	1	4	15	0
    20405	2020-10-07 16:08:10	1	4	15	0
    20406	2020-10-07 16:08:50	1	4	15	0
    20406	2020-10-07 16:08:51	1	4	15	0
    20603	2020-10-07 16:25:40	1	4	15	0
    20404	2020-10-07 16:59:31	1	4	15	0
    20403	2020-10-07 16:59:38	1	4	15	0
    20407	2020-10-08 07:45:05	1	4	15	0
    20501	2020-10-08 08:05:47	1	4	15	0
    20501	2020-10-08 08:05:49	1	4	15	0
    20401	2020-10-08 08:33:42	1	4	15	0
    20401	2020-10-08 08:33:44	1	4	15	0
    20407	2020-10-08 15:11:18	1	4	15	0
    20501	2020-10-08 15:12:11	1	4	15	0
    20501	2020-10-08 15:12:14	1	4	15	0
    20401	2020-10-08 15:39:46	1	4	15	0
    20401	2020-10-08 15:39:53	1	4	15	0
    20407	2020-10-09 07:53:22	1	4	15	0
    20405	2020-10-09 08:46:43	1	4	15	0
    20407	2020-10-09 15:00:39	1	4	15	0
    20405	2020-10-09 16:31:36	1	4	15	0
    20405	2020-10-09 16:31:49	1	4	15	0
    20602	2020-10-10 07:30:58	1	4	15	0
    20602	2020-10-10 07:31:00	1	4	15	0
    20407	2020-10-10 08:04:46	1	4	15	0
    20405	2020-10-10 08:21:54	1	4	15	0
    20405	2020-10-10 08:22:21	1	4	15	0
    20602	2020-10-10 12:25:10	1	4	15	0
    20407	2020-10-10 15:05:36	1	4	15	0
    20405	2020-10-10 16:11:35	1	4	15	0
    20405	2020-10-10 16:11:38	1	4	15	0
    20602	2020-10-11 07:36:40	1	4	15	0
    20201	2020-10-11 07:45:07	1	4	15	0
    20402	2020-10-11 07:54:09	1	4	15	0
    20603	2020-10-11 07:58:39	1	4	15	0
    20403	2020-10-11 08:05:04	1	4	15	0
    20403	2020-10-11 08:05:06	1	4	15	0
    20407	2020-10-11 08:06:15	1	4	15	0
    20404	2020-10-11 08:06:22	1	4	15	0
    20404	2020-10-11 08:06:24	1	4	15	0
    20301	2020-10-11 08:08:34	1	4	15	0
    20302	2020-10-11 08:14:47	1	4	15	0
    20302	2020-10-11 08:14:49	1	4	15	0
    20601	2020-10-11 08:15:16	1	4	15	0
    20601	2020-10-11 08:15:18	1	4	15	0
    20101	2020-10-11 08:16:45	1	4	15	0
    20101	2020-10-11 08:16:47	1	4	15	0
    21404	2020-10-11 08:18:27	1	4	15	0
    20401	2020-10-11 08:21:09	1	4	15	0
    20401	2020-10-11 08:21:13	1	4	15	0
    20404	2020-10-11 15:59:48	1	4	15	0
    20407	2020-10-11 15:59:56	1	4	15	0
    20403	2020-10-11 16:00:08	1	4	15	0
    20403	2020-10-11 16:00:10	1	4	15	0
    20601	2020-10-11 16:00:25	1	4	15	0
    20601	2020-10-11 16:00:28	1	4	15	0
    20201	2020-10-11 16:00:34	1	4	15	0
    20301	2020-10-11 16:02:07	1	4	15	0
    20302	2020-10-11 16:04:15	1	4	15	0
    20302	2020-10-11 16:04:17	1	4	15	0
    20603	2020-10-11 16:15:11	1	4	15	0
    20603	2020-10-11 16:15:13	1	4	15	0
    20402	2020-10-11 16:29:38	1	4	15	0
    20602	2020-10-11 16:31:40	1	4	15	0
    20602	2020-10-11 16:31:43	1	4	15	0
    21404	2020-10-11 17:00:20	1	4	15	0
    21404	2020-10-11 17:00:22	1	4	15	0
    20401	2020-10-11 17:00:45	1	4	15	0
    20401	2020-10-11 17:00:59	1	4	15	0
    20602	2020-10-12 07:30:32	1	4	15	0
    20201	2020-10-12 07:50:50	1	4	15	0
    20201	2020-10-12 07:50:52	1	4	15	0
    20407	2020-10-12 08:01:16	1	4	15	0
    20601	2020-10-12 08:02:37	1	4	15	0
    20601	2020-10-12 08:02:40	1	4	15	0
    20101	2020-10-12 08:06:36	1	4	15	0
    20101	2020-10-12 08:06:38	1	4	15	0
    20501	2020-10-12 08:08:51	1	4	15	0
    20603	2020-10-12 08:12:33	1	4	15	0
    20603	2020-10-12 08:12:35	1	4	15	0
    20302	2020-10-12 08:15:50	1	4	15	0
    20403	2020-10-12 08:22:45	1	4	15	0
