     2207	2020-08-20 09:52:26	1	0	15	0
     2207	2020-08-20 09:52:29	1	0	15	0
     2207	2020-08-20 09:52:47	1	0	15	0
     2207	2020-08-20 09:52:50	1	0	15	0
     2207	2020-08-20 09:52:52	1	0	15	0
     2207	2020-08-20 09:53:02	1	0	15	0
     2207	2020-08-20 09:53:04	1	0	15	0
     2207	2020-08-20 09:54:14	1	0	15	0
     2207	2020-08-20 09:54:29	1	0	15	0
     9000	2020-08-20 10:24:10	1	0	4	0
    23303	2020-08-20 10:24:49	1	0	3	0
    23303	2020-08-20 10:28:59	1	0	1	0
    23303	2020-08-20 10:29:10	1	0	1	0
    23303	2020-08-20 10:30:31	1	0	1	0
    23303	2020-08-20 11:02:46	1	0	15	0
    23303	2020-08-20 11:02:48	1	0	15	0
    23303	2020-08-20 11:02:54	1	0	15	0
    23303	2020-08-20 11:02:57	1	0	15	0
    23303	2020-08-20 11:03:01	1	0	15	0
    23303	2020-08-20 11:03:14	1	0	15	0
    23303	2020-08-20 11:06:12	1	0	1	0
    23303	2020-08-20 11:06:16	1	0	1	0
    23303	2020-08-20 11:06:19	1	0	1	0
    23303	2020-08-20 11:06:36	1	0	3	0
    23303	2020-08-20 11:06:47	1	0	3	0
    23303	2020-08-20 11:06:58	1	0	3	0
    23101	2020-08-23 15:23:28	1	0	3	0
    23101	2020-08-23 15:28:39	1	0	17	0
    23303	2020-08-23 15:29:28	1	0	3	0
    23101	2020-08-23 15:43:37	1	0	15	0
    23101	2020-08-23 15:43:39	1	0	15	0
    23101	2020-08-23 15:43:42	1	0	15	0
    23101	2020-08-23 15:43:50	1	0	15	0
    23101	2020-08-23 15:44:03	1	0	15	0
    23101	2020-08-23 15:44:05	1	0	15	0
    23401	2020-08-23 15:46:27	1	0	15	0
    23401	2020-08-23 15:46:29	1	0	15	0
    23401	2020-08-23 15:46:53	1	0	15	0
    23401	2020-08-23 15:46:55	1	0	15	0
    23303	2020-08-23 15:49:23	1	0	3	0
    23603	2020-08-23 15:51:44	1	0	15	0
    23603	2020-08-23 15:51:47	1	0	15	0
    23403	2020-08-23 15:54:39	1	0	15	0
    23403	2020-08-23 15:54:42	1	0	15	0
    23403	2020-08-23 15:54:45	1	0	15	0
    23403	2020-08-23 15:54:47	1	0	15	0
    23101	2020-08-23 15:58:53	1	0	3	0
    23101	2020-08-23 16:00:44	1	0	3	0
    23101	2020-08-23 16:01:10	1	0	3	0
    23101	2020-08-23 16:01:18	1	0	15	0
    23101	2020-08-23 16:01:21	1	0	15	0
    23404	2020-08-23 16:04:16	1	0	15	0
    23404	2020-08-23 16:04:19	1	0	15	0
    23303	2020-08-23 16:04:50	1	0	3	0
    23301	2020-08-23 16:06:35	1	0	15	0
    23301	2020-08-23 16:06:37	1	0	15	0
    23501	2020-08-23 16:08:48	1	0	15	0
    23501	2020-08-23 16:08:51	1	0	15	0
    23302	2020-08-23 16:10:06	1	0	15	0
    23302	2020-08-23 16:10:09	1	0	15	0
    23602	2020-08-23 16:11:55	1	0	15	0
    23602	2020-08-23 16:11:58	1	0	15	0
    23101	2020-08-23 16:12:16	1	0	3	0
    23101	2020-08-23 16:12:44	1	0	3	0
    23101	2020-08-23 16:13:54	1	0	3	0
    23303	2020-08-23 16:16:07	1	4	3	0
    23402	2020-08-23 16:18:41	1	4	15	0
    23402	2020-08-23 16:18:44	1	4	15	0
    23402	2020-08-23 17:03:57	1	4	15	0
    23602	2020-08-24 06:54:05	1	4	15	0
    23602	2020-08-24 06:54:06	1	4	15	0
    23603	2020-08-24 07:32:35	1	4	15	0
    23603	2020-08-24 07:32:36	1	4	15	0
    23603	2020-08-24 07:32:40	1	4	15	0
    23603	2020-08-24 07:32:42	1	4	15	0
    23501	2020-08-24 07:39:51	1	4	15	0
    23501	2020-08-24 07:39:52	1	4	15	0
    23501	2020-08-24 07:39:54	1	4	15	0
    23501	2020-08-24 07:40:19	1	4	15	0
    23501	2020-08-24 07:40:20	1	4	15	0
    23501	2020-08-24 07:40:22	1	4	15	0
    23101	2020-08-24 07:54:22	1	4	15	0
    23101	2020-08-24 07:54:23	1	4	15	0
    23101	2020-08-24 07:54:25	1	4	15	0
    23101	2020-08-24 07:56:13	1	4	15	0
    23101	2020-08-24 07:56:16	1	4	15	0
    23101	2020-08-24 07:56:35	1	4	15	0
    23101	2020-08-24 07:56:38	1	4	15	0
    23401	2020-08-24 07:56:48	1	4	15	0
    23401	2020-08-24 07:56:51	1	4	15	0
    23201	2020-08-24 08:01:18	1	4	15	0
    23201	2020-08-24 08:01:20	1	4	15	0
    23403	2020-08-24 08:02:37	1	4	15	0
    23403	2020-08-24 08:02:40	1	4	15	0
    23301	2020-08-24 08:05:37	1	4	15	0
    23301	2020-08-24 08:05:39	1	4	15	0
    23301	2020-08-24 08:05:41	1	4	15	0
    23602	2020-08-24 08:09:10	1	4	15	0
    23602	2020-08-24 08:09:12	1	4	15	0
    23603	2020-08-24 08:09:22	1	4	15	0
    23603	2020-08-24 08:09:24	1	4	15	0
    23603	2020-08-24 08:09:27	1	4	15	0
    23501	2020-08-24 08:10:49	1	4	15	0
    23501	2020-08-24 08:10:50	1	4	15	0
    23402	2020-08-24 08:34:21	1	4	15	0
    23402	2020-08-24 08:34:23	1	4	15	0
    23404	2020-08-24 09:04:55	1	4	15	0
    23302	2020-08-24 09:14:34	1	4	15	0
    23302	2020-08-24 09:14:36	1	4	15	0
    23101	2020-08-24 16:00:22	1	4	15	0
    23101	2020-08-24 16:00:24	1	4	15	0
    23401	2020-08-24 16:00:33	1	4	15	0
    23401	2020-08-24 16:00:35	1	4	15	0
    23401	2020-08-24 16:00:47	1	4	15	0
    23401	2020-08-24 16:00:49	1	4	15	0
    23401	2020-08-24 16:00:57	1	4	15	0
    23401	2020-08-24 16:00:59	1	4	15	0
    23201	2020-08-24 16:01:09	1	4	15	0
    23201	2020-08-24 16:01:11	1	4	15	0
    23501	2020-08-24 16:01:17	1	4	15	0
    23501	2020-08-24 16:01:19	1	4	15	0
    23603	2020-08-24 16:01:23	1	4	15	0
    23603	2020-08-24 16:01:25	1	4	15	0
    23602	2020-08-24 16:01:32	1	4	15	0
    23602	2020-08-24 16:01:34	1	4	15	0
    23403	2020-08-24 16:02:40	1	4	15	0
    23301	2020-08-24 16:13:17	1	4	15	0
    23301	2020-08-24 16:13:21	1	4	15	0
    23301	2020-08-24 16:13:23	1	4	15	0
    23402	2020-08-24 17:03:57	1	4	15	0
    23402	2020-08-24 17:03:59	1	4	15	0
    23404	2020-08-24 17:04:05	1	4	15	0
    23404	2020-08-24 17:04:07	1	4	15	0
    23302	2020-08-24 17:04:12	1	4	15	0
    23302	2020-08-24 17:04:14	1	4	15	0
    23602	2020-08-25 07:03:12	1	4	15	0
    23602	2020-08-25 07:03:14	1	4	15	0
    23401	2020-08-25 07:44:51	1	4	15	0
    23401	2020-08-25 07:44:53	1	4	15	0
    23603	2020-08-25 07:45:07	1	4	15	0
    23603	2020-08-25 07:45:08	1	4	15	0
    23402	2020-08-25 07:55:21	1	4	15	0
    23402	2020-08-25 07:55:24	1	4	15	0
    23101	2020-08-25 08:03:00	1	4	15	0
    23101	2020-08-25 08:03:03	1	4	15	0
    23201	2020-08-25 08:07:11	1	4	15	0
    23201	2020-08-25 08:07:13	1	4	15	0
    23302	2020-08-25 08:12:53	1	4	15	0
    23601	2020-08-25 08:14:27	1	4	15	0
    23601	2020-08-25 08:14:29	1	4	15	0
    23301	2020-08-25 08:16:03	1	4	15	0
    23301	2020-08-25 08:16:05	1	4	15	0
    23404	2020-08-25 09:18:47	1	4	15	0
    23404	2020-08-25 09:18:49	1	4	15	0
    23601	2020-08-25 15:00:08	1	4	15	0
    23601	2020-08-25 15:00:10	1	4	15	0
    23401	2020-08-25 16:02:22	1	4	15	0
    23101	2020-08-25 16:02:33	1	4	15	0
    23101	2020-08-25 16:02:35	1	4	15	0
    23603	2020-08-25 16:03:54	1	4	15	0
    23603	2020-08-25 16:03:56	1	4	15	0
    23201	2020-08-25 16:05:08	1	4	15	0
    23201	2020-08-25 16:05:10	1	4	15	0
    23602	2020-08-25 16:05:14	1	4	15	0
    23602	2020-08-25 16:05:16	1	4	15	0
    23301	2020-08-25 16:19:50	1	4	15	0
    23301	2020-08-25 16:19:51	1	4	15	0
    23402	2020-08-25 17:11:18	1	4	15	0
    23402	2020-08-25 17:11:20	1	4	15	0
    23302	2020-08-25 17:19:34	1	4	15	0
    23404	2020-08-25 17:22:39	1	4	15	0
    23602	2020-08-26 07:07:00	1	4	15	0
    23501	2020-08-26 07:40:18	1	4	15	0
    23501	2020-08-26 07:40:32	1	4	15	0
    23501	2020-08-26 07:40:34	1	4	15	0
    23403	2020-08-26 07:52:23	1	4	15	0
    23403	2020-08-26 07:52:25	1	4	15	0
    23603	2020-08-26 07:53:27	1	4	15	0
    23603	2020-08-26 07:53:29	1	4	15	0
    23101	2020-08-26 08:04:26	1	4	15	0
    23101	2020-08-26 08:04:28	1	4	15	0
    23201	2020-08-26 08:13:19	1	4	15	0
    23201	2020-08-26 08:13:21	1	4	15	0
    23301	2020-08-26 08:39:43	1	4	15	0
    23301	2020-08-26 08:39:45	1	4	15	0
    23404	2020-08-26 09:09:47	1	4	15	0
    23303	2020-08-26 09:13:23	1	4	15	0
    23303	2020-08-26 09:13:25	1	4	15	0
    23302	2020-08-26 09:13:38	1	4	15	0
    23302	2020-08-26 09:13:40	1	4	15	0
    23603	2020-08-26 16:00:04	1	4	15	0
    23603	2020-08-26 16:00:06	1	4	15	0
    23201	2020-08-26 16:01:31	1	4	15	0
    23201	2020-08-26 16:01:34	1	4	15	0
    23101	2020-08-26 16:01:44	1	4	15	0
    23101	2020-08-26 16:01:47	1	4	15	0
    23501	2020-08-26 16:02:37	1	4	15	0
    23501	2020-08-26 16:02:39	1	4	15	0
    23602	2020-08-26 16:05:33	1	4	15	0
    23302	2020-08-26 17:01:50	1	4	15	0
    23302	2020-08-26 17:01:52	1	4	15	0
    23403	2020-08-26 17:02:42	1	4	15	0
    23403	2020-08-26 17:02:44	1	4	15	0
    23303	2020-08-26 17:02:57	1	4	15	0
    23303	2020-08-26 17:02:59	1	4	15	0
    23301	2020-08-26 17:09:25	1	4	15	0
    23301	2020-08-26 17:09:29	1	4	15	0
    23301	2020-08-26 17:09:31	1	4	15	0
    23404	2020-08-26 17:17:14	1	4	15	0
    23404	2020-08-26 17:17:16	1	4	15	0
    23602	2020-08-27 07:05:11	1	4	15	0
    23501	2020-08-27 07:41:57	1	4	15	0
    23501	2020-08-27 07:41:58	1	4	15	0
    23101	2020-08-27 07:45:58	1	4	15	0
    23101	2020-08-27 07:46:00	1	4	15	0
    23303	2020-08-27 07:52:07	1	4	15	0
    23303	2020-08-27 07:52:09	1	4	15	0
    23603	2020-08-27 08:03:07	1	4	15	0
    23603	2020-08-27 08:03:15	1	4	15	0
    23403	2020-08-27 08:03:24	1	4	15	0
    23201	2020-08-27 08:07:57	1	4	15	0
    23201	2020-08-27 08:07:59	1	4	15	0
    23301	2020-08-27 08:16:26	1	4	15	0
    23301	2020-08-27 08:16:28	1	4	15	0
    23302	2020-08-27 09:14:08	1	4	15	0
    23404	2020-08-27 09:17:52	1	4	15	0
    23404	2020-08-27 09:17:54	1	4	15	0
    23201	2020-08-27 16:00:07	1	4	15	0
    23201	2020-08-27 16:00:09	1	4	15	0
    23603	2020-08-27 16:00:21	1	4	15	0
    23603	2020-08-27 16:00:23	1	4	15	0
    23101	2020-08-27 16:00:36	1	4	15	0
    23101	2020-08-27 16:00:38	1	4	15	0
    23501	2020-08-27 16:08:07	1	4	15	0
    23303	2020-08-27 16:11:37	1	4	15	0
    23303	2020-08-27 16:11:39	1	4	15	0
    23301	2020-08-27 16:14:25	1	4	15	0
    23301	2020-08-27 16:14:28	1	4	15	0
    23301	2020-08-27 16:14:30	1	4	15	0
    23403	2020-08-27 17:07:28	1	4	15	0
    23403	2020-08-27 17:07:29	1	4	15	0
    23302	2020-08-27 17:07:51	1	4	15	0
    23302	2020-08-27 17:07:53	1	4	15	0
    23404	2020-08-27 17:23:12	1	4	15	0
    23403	2020-08-28 08:53:07	1	4	15	0
    23302	2020-08-28 08:53:21	1	4	15	0
    23302	2020-08-28 08:53:23	1	4	15	0
    23403	2020-08-28 16:33:51	1	4	15	0
    23403	2020-08-28 16:33:53	1	4	15	0
    23302	2020-08-28 16:34:05	1	4	15	0
    23302	2020-08-28 16:34:07	1	4	15	0
    23501	2020-08-29 07:47:17	1	4	15	0
    23402	2020-08-29 08:57:44	1	4	15	0
    23402	2020-08-29 08:57:46	1	4	15	0
    23602	2020-08-29 10:25:32	1	4	15	0
    23602	2020-08-29 14:31:12	1	4	15	0
    23501	2020-08-29 16:11:08	1	4	15	0
    23402	2020-08-29 16:11:13	1	4	15	0
    23402	2020-08-29 16:11:15	1	4	15	0
    23602	2020-08-30 07:07:35	1	4	15	0
    23501	2020-08-30 07:30:09	1	4	15	0
    23401	2020-08-30 07:42:05	1	4	15	0
    23603	2020-08-30 07:42:12	1	4	15	0
    23603	2020-08-30 07:42:14	1	4	15	0
    23403	2020-08-30 07:59:24	1	4	15	0
    23403	2020-08-30 07:59:26	1	4	15	0
    23101	2020-08-30 08:04:02	1	4	15	0
    23101	2020-08-30 08:04:04	1	4	15	0
    23301	2020-08-30 08:07:12	1	4	15	0
    23301	2020-08-30 08:07:14	1	4	15	0
    23302	2020-08-30 08:10:06	1	4	15	0
    23601	2020-08-30 08:15:43	1	4	15	0
    23402	2020-08-30 08:35:12	1	4	15	0
    23402	2020-08-30 08:35:14	1	4	15	0
    23303	2020-08-30 08:54:02	1	4	15	0
    23404	2020-08-30 09:17:53	1	4	15	0
    23404	2020-08-30 09:17:56	1	4	15	0
    23601	2020-08-30 15:03:19	1	4	15	0
    23601	2020-08-30 15:03:21	1	4	15	0
    23603	2020-08-30 16:00:05	1	4	15	0
    23603	2020-08-30 16:00:07	1	4	15	0
    23401	2020-08-30 16:00:33	1	4	15	0
    23401	2020-08-30 16:00:35	1	4	15	0
    23501	2020-08-30 16:01:07	1	4	15	0
    23301	2020-08-30 16:03:20	1	4	15	0
    23301	2020-08-30 16:03:22	1	4	15	0
    23302	2020-08-30 16:05:12	1	4	15	0
    23602	2020-08-30 16:05:42	1	4	15	0
    23403	2020-08-30 16:13:49	1	4	15	0
    23101	2020-08-30 16:20:02	1	4	15	0
    23101	2020-08-30 16:20:04	1	4	15	0
    23303	2020-08-30 17:02:46	1	4	15	0
    23402	2020-08-30 17:02:52	1	4	15	0
    23402	2020-08-30 17:02:54	1	4	15	0
    23404	2020-08-30 17:27:10	1	4	15	0
    23404	2020-08-30 17:27:12	1	4	15	0
    23602	2020-08-31 07:01:44	1	4	15	0
    23501	2020-08-31 07:33:43	1	4	15	0
    23101	2020-08-31 07:44:33	1	4	15	0
    23101	2020-08-31 07:44:36	1	4	15	0
    23101	2020-08-31 07:44:38	1	4	15	0
    23401	2020-08-31 07:49:35	1	4	15	0
    23401	2020-08-31 07:49:36	1	4	15	0
    23603	2020-08-31 07:56:43	1	4	15	0
    23302	2020-08-31 08:01:44	1	4	15	0
    23403	2020-08-31 08:02:32	1	4	15	0
    23201	2020-08-31 08:12:20	1	4	15	0
    23201	2020-08-31 08:12:22	1	4	15	0
    23301	2020-08-31 08:20:27	1	4	15	0
    23301	2020-08-31 08:20:29	1	4	15	0
    23402	2020-08-31 08:28:39	1	4	15	0
    23303	2020-08-31 08:59:14	1	4	15	0
    23404	2020-08-31 09:11:46	1	4	15	0
    23101	2020-08-31 16:00:06	1	4	15	0
    23101	2020-08-31 16:00:08	1	4	15	0
    23401	2020-08-31 16:00:15	1	4	15	0
    23401	2020-08-31 16:00:16	1	4	15	0
    23602	2020-08-31 16:01:27	1	4	15	0
    23302	2020-08-31 16:02:16	1	4	15	0
    23302	2020-08-31 16:02:18	1	4	15	0
    23201	2020-08-31 16:04:09	1	4	15	0
    23201	2020-08-31 16:04:11	1	4	15	0
    23201	2020-08-31 16:04:13	1	4	15	0
    23301	2020-08-31 16:05:00	1	4	15	0
    23301	2020-08-31 16:05:02	1	4	15	0
    23603	2020-08-31 16:08:22	1	4	15	0
    23603	2020-08-31 16:08:24	1	4	15	0
    23501	2020-08-31 16:14:26	1	4	15	0
    23403	2020-08-31 16:39:23	1	4	15	0
    23402	2020-08-31 17:01:39	1	4	15	0
    23303	2020-08-31 17:02:41	1	4	15	0
    23404	2020-08-31 17:03:19	1	4	15	0
    23404	2020-08-31 17:03:21	1	4	15	0
    23401	2020-09-01 07:48:53	1	4	15	0
    23401	2020-09-01 07:48:55	1	4	15	0
    23101	2020-09-01 07:57:06	1	4	15	0
    23303	2020-09-01 07:58:17	1	4	15	0
    23403	2020-09-01 08:01:45	1	4	15	0
    23601	2020-09-01 08:04:27	1	4	15	0
    23201	2020-09-01 08:12:12	1	4	15	0
    23201	2020-09-01 08:12:14	1	4	15	0
    23301	2020-09-01 08:17:25	1	4	15	0
    23301	2020-09-01 08:17:27	1	4	15	0
    23301	2020-09-01 08:17:29	1	4	15	0
    23402	2020-09-01 08:38:27	1	4	15	0
    23404	2020-09-01 08:49:28	1	4	15	0
    23601	2020-09-01 15:00:06	1	4	15	0
    23601	2020-09-01 15:00:08	1	4	15	0
    23201	2020-09-01 16:00:30	1	4	15	0
    23401	2020-09-01 16:00:58	1	4	15	0
    23401	2020-09-01 16:00:59	1	4	15	0
    23403	2020-09-01 16:01:20	1	4	15	0
    23101	2020-09-01 16:02:57	1	4	15	0
    23101	2020-09-01 16:02:59	1	4	15	0
    23404	2020-09-01 16:54:57	1	4	15	0
    23303	2020-09-01 17:02:08	1	4	15	0
    23402	2020-09-01 17:02:15	1	4	15	0
    23402	2020-09-01 17:02:17	1	4	15	0
    23602	2020-09-02 06:54:20	1	4	15	0
    23501	2020-09-02 07:49:00	1	4	15	0
    23603	2020-09-02 07:49:52	1	4	15	0
    23603	2020-09-02 07:49:54	1	4	15	0
    23401	2020-09-02 07:55:55	1	4	15	0
    23101	2020-09-02 08:00:25	1	4	15	0
    23403	2020-09-02 08:05:16	1	4	15	0
    23403	2020-09-02 08:05:18	1	4	15	0
    23302	2020-09-02 08:14:53	1	4	15	0
    23201	2020-09-02 08:16:52	1	4	15	0
    23201	2020-09-02 08:16:54	1	4	15	0
    23301	2020-09-02 08:17:09	1	4	15	0
    23303	2020-09-02 08:47:19	1	4	15	0
    23404	2020-09-02 09:00:52	1	4	15	0
    23404	2020-09-02 09:00:53	1	4	15	0
    23602	2020-09-02 16:01:30	1	4	15	0
    23201	2020-09-02 16:02:06	1	4	15	0
    23201	2020-09-02 16:02:08	1	4	15	0
    23501	2020-09-02 16:04:12	1	4	15	0
    23401	2020-09-02 16:04:18	1	4	15	0
    23401	2020-09-02 16:04:20	1	4	15	0
    23603	2020-09-02 16:04:57	1	4	15	0
    23603	2020-09-02 16:04:59	1	4	15	0
    23302	2020-09-02 16:07:50	1	4	15	0
    23301	2020-09-02 16:15:53	1	4	15	0
    23301	2020-09-02 16:15:55	1	4	15	0
    23101	2020-09-02 17:01:33	1	4	15	0
    23101	2020-09-02 17:01:35	1	4	15	0
    23404	2020-09-02 17:04:04	1	4	15	0
    23404	2020-09-02 17:04:05	1	4	15	0
    23303	2020-09-02 17:24:39	1	4	15	0
    23403	2020-09-02 17:24:47	1	4	15	0
    23602	2020-09-03 07:15:56	1	4	15	0
    23401	2020-09-03 07:43:53	1	4	15	0
    23401	2020-09-03 07:43:55	1	4	15	0
    23501	2020-09-03 07:44:00	1	4	15	0
    23603	2020-09-03 07:44:06	1	4	15	0
    23603	2020-09-03 07:44:08	1	4	15	0
    23603	2020-09-03 07:44:10	1	4	15	0
    23101	2020-09-03 07:49:48	1	4	15	0
    23402	2020-09-03 08:05:50	1	4	15	0
    23301	2020-09-03 08:09:27	1	4	15	0
    23301	2020-09-03 08:09:29	1	4	15	0
    23201	2020-09-03 08:10:33	1	4	15	0
    23201	2020-09-03 08:10:35	1	4	15	0
    23302	2020-09-03 08:16:48	1	4	15	0
    23601	2020-09-03 08:21:03	1	4	15	0
    23404	2020-09-03 08:52:12	1	4	15	0
    23601	2020-09-03 15:00:55	1	4	15	0
    23601	2020-09-03 15:00:57	1	4	15	0
    23401	2020-09-03 16:00:24	1	4	15	0
    23101	2020-09-03 16:01:59	1	4	15	0
    23101	2020-09-03 16:02:01	1	4	15	0
    23302	2020-09-03 16:02:40	1	4	15	0
    23603	2020-09-03 16:02:58	1	4	15	0
    23602	2020-09-03 16:03:04	1	4	15	0
    23301	2020-09-03 16:04:35	1	4	15	0
    23301	2020-09-03 16:04:37	1	4	15	0
    23201	2020-09-03 16:04:40	1	4	15	0
    23402	2020-09-03 17:02:58	1	4	15	0
    23402	2020-09-03 17:03:33	1	4	15	0
    23501	2020-09-03 17:05:22	1	4	15	0
    23404	2020-09-03 17:13:06	1	4	15	0
    23404	2020-09-03 17:13:07	1	4	15	0
    23303	2020-09-04 08:50:35	1	4	15	0
    23402	2020-09-04 09:08:35	1	4	15	0
    23303	2020-09-04 16:07:13	1	4	15	0
    23402	2020-09-04 16:08:38	1	4	15	0
    23402	2020-09-04 16:08:40	1	4	15	0
    23501	2020-09-05 07:26:21	1	4	15	0
    23403	2020-09-05 08:45:41	1	4	15	0
    23602	2020-09-05 11:07:00	1	4	15	0
    23602	2020-09-05 15:06:04	1	4	15	0
    23403	2020-09-05 16:31:20	1	4	15	0
    23501	2020-09-05 16:31:27	1	4	15	0
    23602	2020-09-06 07:08:34	1	4	15	0
    23501	2020-09-06 07:45:11	1	4	15	0
    23501	2020-09-06 07:45:14	1	4	15	0
    23603	2020-09-06 07:45:55	1	4	15	0
    23603	2020-09-06 07:45:57	1	4	15	0
    23401	2020-09-06 07:46:04	1	4	15	0
    23401	2020-09-06 07:46:06	1	4	15	0
    23402	2020-09-06 07:51:24	1	4	15	0
    23403	2020-09-06 08:02:34	1	4	15	0
    23601	2020-09-06 08:10:33	1	4	15	0
    23601	2020-09-06 08:10:35	1	4	15	0
    23301	2020-09-06 08:10:44	1	4	15	0
    23301	2020-09-06 08:10:47	1	4	15	0
    23301	2020-09-06 08:10:49	1	4	15	0
    23201	2020-09-06 08:12:24	1	4	15	0
    23201	2020-09-06 08:12:26	1	4	15	0
    23302	2020-09-06 08:14:10	1	4	15	0
    23404	2020-09-06 08:15:24	1	4	15	0
    23601	2020-09-06 15:00:13	1	4	15	0
    23601	2020-09-06 15:00:15	1	4	15	0
    23201	2020-09-06 16:00:15	1	4	15	0
    23201	2020-09-06 16:00:17	1	4	15	0
    23602	2020-09-06 16:01:35	1	4	15	0
    23403	2020-09-06 16:01:45	1	4	15	0
    23403	2020-09-06 16:01:47	1	4	15	0
    23603	2020-09-06 16:01:58	1	4	15	0
    23603	2020-09-06 16:01:59	1	4	15	0
    23404	2020-09-06 16:02:42	1	4	15	0
    23404	2020-09-06 16:02:44	1	4	15	0
    23501	2020-09-06 16:02:53	1	4	15	0
    23301	2020-09-06 16:03:18	1	4	15	0
    23301	2020-09-06 16:03:19	1	4	15	0
    23401	2020-09-06 16:21:10	1	4	15	0
    23401	2020-09-06 16:21:12	1	4	15	0
    23302	2020-09-06 17:14:54	1	4	15	0
    23402	2020-09-06 17:14:59	1	4	15	0
    23602	2020-09-07 06:58:19	1	4	15	0
    23501	2020-09-07 07:46:22	1	4	15	0
    23401	2020-09-07 07:54:17	1	4	15	0
    23401	2020-09-07 07:54:19	1	4	15	0
    23402	2020-09-07 07:54:27	1	4	15	0
    23303	2020-09-07 07:55:15	1	4	15	0
    23403	2020-09-07 08:04:10	1	4	15	0
    23403	2020-09-07 08:04:12	1	4	15	0
    23301	2020-09-07 08:10:35	1	4	15	0
    23301	2020-09-07 08:10:37	1	4	15	0
    23302	2020-09-07 08:10:55	1	4	15	0
    23201	2020-09-07 08:13:08	1	4	15	0
    23201	2020-09-07 08:13:10	1	4	15	0
    23404	2020-09-07 08:19:20	1	4	15	0
    23401	2020-09-07 16:00:12	1	4	15	0
    23401	2020-09-07 16:00:14	1	4	15	0
    23201	2020-09-07 16:02:11	1	4	15	0
    23201	2020-09-07 16:02:13	1	4	15	0
    23301	2020-09-07 16:02:22	1	4	15	0
    23303	2020-09-07 16:02:38	1	4	15	0
    23602	2020-09-07 16:03:13	1	4	15	0
    23501	2020-09-07 16:04:07	1	4	15	0
    23404	2020-09-07 16:05:44	1	4	15	0
    23403	2020-09-07 16:17:44	1	4	15	0
    23403	2020-09-07 16:17:46	1	4	15	0
    23402	2020-09-07 17:04:50	1	4	15	0
    23402	2020-09-07 17:04:52	1	4	15	0
    23302	2020-09-07 17:05:11	1	4	15	0
    23602	2020-09-08 07:04:19	1	4	15	0
    23501	2020-09-08 07:36:05	1	4	15	0
    23603	2020-09-08 07:49:20	1	4	15	0
    23401	2020-09-08 07:49:29	1	4	15	0
    23401	2020-09-08 07:49:32	1	4	15	0
    23402	2020-09-08 07:49:37	1	4	15	0
    23303	2020-09-08 07:59:43	1	4	15	0
    23301	2020-09-08 08:07:53	1	4	15	0
    23301	2020-09-08 08:07:55	1	4	15	0
    23201	2020-09-08 08:11:49	1	4	15	0
