    35501	2020-09-16 16:59:38	1	0	15	0
    35603	2020-09-16 17:01:38	1	0	15	0
    35101	2020-09-16 18:57:14	1	0	15	0
    35101	2020-09-16 18:57:16	1	0	15	0
    35101	2020-09-17 07:28:02	1	0	15	0
    35101	2020-09-17 07:28:12	1	0	15	0
    35602	2020-09-17 07:28:45	1	0	15	0
    35403	2020-09-17 07:58:35	1	0	15	0
    35404	2020-09-17 07:59:04	1	0	15	0
    35404	2020-09-17 07:59:23	1	0	15	0
    35601	2020-09-17 08:04:50	1	0	15	0
    35601	2020-09-17 08:04:53	1	0	15	0
    35501	2020-09-17 08:15:18	1	0	15	0
    35402	2020-09-17 08:18:15	1	0	15	0
    35301	2020-09-17 08:18:50	1	0	15	0
    35401	2020-09-17 08:43:22	1	0	15	0
    35401	2020-09-17 08:43:24	1	0	15	0
    35603	2020-09-17 08:47:03	1	0	15	0
    35603	2020-09-17 08:47:06	1	0	15	0
    35602	2020-09-17 14:59:49	1	0	15	0
    35404	2020-09-17 16:01:14	1	0	15	0
    35404	2020-09-17 16:01:35	1	0	15	0
    35402	2020-09-17 16:02:09	1	0	15	0
    35403	2020-09-17 16:11:08	1	0	15	0
    35401	2020-09-17 16:11:43	1	0	15	0
    35601	2020-09-17 16:12:24	1	0	15	0
    35601	2020-09-17 16:12:26	1	0	15	0
    35501	2020-09-17 16:59:10	1	0	15	0
    35301	2020-09-17 16:59:30	1	0	15	0
    35301	2020-09-17 16:59:32	1	0	15	0
    35603	2020-09-17 17:02:45	1	0	15	0
    35603	2020-09-17 17:02:47	1	0	15	0
    35101	2020-09-17 18:03:30	1	0	15	0
    35101	2020-09-17 18:03:33	1	0	15	0
    35101	2020-09-17 18:03:34	1	0	15	0
    35404	2020-09-18 09:07:41	1	0	15	0
    35404	2020-09-18 09:07:43	1	0	15	0
    35402	2020-09-18 09:07:56	1	0	15	0
    35402	2020-09-18 09:07:57	1	0	15	0
    35603	2020-09-18 09:23:55	1	0	15	0
    35603	2020-09-18 09:23:56	1	0	15	0
    35603	2020-09-18 09:24:00	1	0	15	0
    35603	2020-09-18 09:24:01	1	0	15	0
    35603	2020-09-18 15:20:21	1	0	15	0
    35603	2020-09-18 15:20:45	1	0	15	0
    35603	2020-09-18 15:20:48	1	0	15	0
    35402	2020-09-18 16:00:56	1	0	15	0
    35402	2020-09-18 16:00:58	1	0	15	0
    35404	2020-09-18 16:01:03	1	0	15	0
    35602	2020-09-19 08:13:09	1	0	15	0
    35501	2020-09-19 08:54:48	1	0	15	0
    35501	2020-09-19 08:54:50	1	0	15	0
    35404	2020-09-19 09:08:28	1	0	15	0
    35602	2020-09-19 16:01:05	1	0	15	0
    35404	2020-09-19 16:07:18	1	0	15	0
    35404	2020-09-19 16:07:26	1	0	15	0
    35501	2020-09-19 16:07:31	1	0	15	0
    35501	2020-09-19 16:07:33	1	0	15	0
    35602	2020-09-20 07:40:03	1	0	15	0
    35101	2020-09-20 07:46:44	1	0	15	0
    35101	2020-09-20 07:47:01	1	0	15	0
    35101	2020-09-20 07:47:03	1	0	15	0
    35403	2020-09-20 08:07:43	1	0	15	0
    35404	2020-09-20 08:09:01	1	0	15	0
    35603	2020-09-20 08:12:01	1	0	15	0
    35603	2020-09-20 08:12:19	1	0	15	0
    35301	2020-09-20 08:15:02	1	0	15	0
    35601	2020-09-20 08:16:42	1	0	15	0
    35601	2020-09-20 08:16:44	1	0	15	0
    35601	2020-09-20 08:16:45	1	0	15	0
    35501	2020-09-20 08:19:57	1	0	15	0
    35501	2020-09-20 08:19:59	1	0	15	0
    35402	2020-09-20 08:21:37	1	0	15	0
    35401	2020-09-20 08:41:39	1	0	15	0
    35402	2020-09-20 16:00:10	1	0	15	0
    35403	2020-09-20 16:00:19	1	0	15	0
    35403	2020-09-20 16:00:20	1	0	15	0
    35501	2020-09-20 16:00:27	1	0	15	0
    35501	2020-09-20 16:00:30	1	0	15	0
    35404	2020-09-20 16:00:40	1	0	15	0
    35601	2020-09-20 16:04:01	1	0	15	0
    35601	2020-09-20 16:04:04	1	0	15	0
    35401	2020-09-20 16:54:27	1	0	15	0
    35602	2020-09-20 16:55:17	1	0	15	0
    35603	2020-09-20 16:57:34	1	0	15	0
    35603	2020-09-20 16:57:36	1	0	15	0
    35603	2020-09-20 16:57:40	1	0	15	0
    35301	2020-09-20 17:00:51	1	0	15	0
    35301	2020-09-20 17:00:52	1	0	15	0
    35101	2020-09-20 17:11:55	1	0	15	0
    35101	2020-09-20 17:11:57	1	0	15	0
    35602	2020-09-21 07:44:01	1	0	15	0
    35101	2020-09-21 07:48:48	1	0	15	0
    35101	2020-09-21 07:48:55	1	0	15	0
    35602	2020-09-21 07:49:38	1	0	15	0
    35403	2020-09-21 07:57:20	1	0	15	0
    35403	2020-09-21 07:57:22	1	0	15	0
    35402	2020-09-21 08:16:57	1	0	15	0
    35601	2020-09-21 08:20:38	1	0	15	0
    35601	2020-09-21 08:20:44	1	0	15	0
    35603	2020-09-21 08:25:50	1	0	15	0
    35603	2020-09-21 08:26:16	1	0	15	0
    35603	2020-09-21 08:26:18	1	0	15	0
    35401	2020-09-21 08:28:00	1	0	15	0
    35301	2020-09-21 10:43:43	1	0	15	0
    35403	2020-09-21 16:04:36	1	0	15	0
    35402	2020-09-21 16:04:48	1	0	15	0
    35402	2020-09-21 16:04:50	1	0	15	0
    35603	2020-09-21 16:18:04	1	0	15	0
    35603	2020-09-21 16:18:09	1	0	15	0
    35603	2020-09-21 16:18:11	1	0	15	0
    35601	2020-09-21 16:19:10	1	0	15	0
    35601	2020-09-21 16:19:21	1	0	15	0
    35401	2020-09-21 16:50:45	1	0	15	0
    35301	2020-09-21 17:00:25	1	0	15	0
    35401	2020-09-21 17:00:52	1	0	15	0
    35602	2020-09-21 17:01:00	1	0	15	0
    35101	2020-09-21 17:39:32	1	0	15	0
    35101	2020-09-21 17:39:35	1	0	15	0
    35101	2020-09-21 17:39:37	1	0	15	0
    35602	2020-09-22 07:37:26	1	0	15	0
    35603	2020-09-22 07:42:56	1	0	15	0
    35603	2020-09-22 07:43:01	1	0	15	0
    35603	2020-09-22 07:43:48	1	0	15	0
    35404	2020-09-22 08:13:07	1	0	15	0
    35301	2020-09-22 08:14:08	1	0	15	0
    35301	2020-09-22 08:14:10	1	0	15	0
    35402	2020-09-22 08:16:01	1	0	15	0
    35402	2020-09-22 08:16:03	1	0	15	0
    35101	2020-09-22 08:22:20	1	0	15	0
    35601	2020-09-22 08:25:44	1	0	15	0
    35601	2020-09-22 08:25:46	1	0	15	0
    35401	2020-09-22 08:33:44	1	0	15	0
    35501	2020-09-22 08:34:33	1	0	15	0
    35404	2020-09-22 16:00:44	1	0	15	0
    35501	2020-09-22 16:00:53	1	0	15	0
    35402	2020-09-22 16:07:31	1	0	15	0
    35402	2020-09-22 16:07:33	1	0	15	0
    35601	2020-09-22 16:07:44	1	0	15	0
    35601	2020-09-22 16:07:47	1	0	15	0
    35101	2020-09-22 16:39:00	1	0	15	0
    35101	2020-09-22 16:39:10	1	0	15	0
    35401	2020-09-22 16:56:56	1	0	15	0
    35602	2020-09-22 16:57:07	1	0	15	0
    35603	2020-09-22 16:57:14	1	0	15	0
    35603	2020-09-22 16:57:16	1	0	15	0
    35301	2020-09-22 16:57:21	1	0	15	0
    35301	2020-09-22 16:57:23	1	0	15	0
    35101	2020-09-23 07:54:15	1	0	15	0
    35101	2020-09-23 07:54:21	1	0	15	0
    35404	2020-09-23 08:03:02	1	0	15	0
    35501	2020-09-23 08:07:33	1	0	15	0
    35501	2020-09-23 08:07:35	1	0	15	0
    35403	2020-09-23 08:10:48	1	0	15	0
    35603	2020-09-23 08:15:01	1	0	15	0
    35603	2020-09-23 08:15:08	1	0	15	0
    35603	2020-09-23 08:15:10	1	0	15	0
    35401	2020-09-23 08:15:52	1	0	15	0
    35402	2020-09-23 08:17:54	1	0	15	0
    35601	2020-09-23 08:19:58	1	0	15	0
    35601	2020-09-23 08:20:00	1	0	15	0
    35301	2020-09-23 08:25:35	1	0	15	0
    35501	2020-09-23 16:03:32	1	0	15	0
    35501	2020-09-23 16:03:35	1	0	15	0
    35404	2020-09-23 16:03:47	1	0	15	0
    35403	2020-09-23 16:08:58	1	1	15	0
    35403	2020-09-23 16:09:02	1	1	15	0
    35402	2020-09-23 16:09:31	1	1	15	0
    35601	2020-09-23 16:09:58	1	1	15	0
    35601	2020-09-23 16:10:04	1	1	15	0
    35101	2020-09-23 16:23:24	1	1	15	0
    35101	2020-09-23 16:23:26	1	1	15	0
    35101	2020-09-23 16:23:28	1	1	15	0
    35603	2020-09-23 16:58:26	1	1	15	0
    35301	2020-09-23 16:58:35	1	1	15	0
    35401	2020-09-23 16:59:40	1	1	15	0
    35101	2020-09-24 07:27:48	1	1	15	0
    35101	2020-09-24 07:28:19	1	1	15	0
    35602	2020-09-24 07:46:38	1	1	15	0
    35401	2020-09-24 08:02:00	1	1	15	0
    35603	2020-09-24 08:06:38	1	1	15	0
    35603	2020-09-24 08:06:40	1	1	15	0
    35603	2020-09-24 08:06:42	1	1	15	0
    35403	2020-09-24 08:10:00	1	1	15	0
    35301	2020-09-24 08:29:42	1	1	15	0
    35301	2020-09-24 08:29:44	1	1	15	0
    35501	2020-09-24 08:31:52	1	1	15	0
    35501	2020-09-24 08:31:54	1	1	15	0
    35403	2020-09-24 16:01:39	1	1	15	0
    35501	2020-09-24 16:03:09	1	1	15	0
    35602	2020-09-24 17:00:02	1	1	15	0
    35603	2020-09-24 17:00:26	1	1	15	0
    35603	2020-09-24 17:00:35	1	1	15	0
    35301	2020-09-24 17:00:58	1	1	15	0
    35301	2020-09-24 17:01:00	1	1	15	0
    35401	2020-09-24 17:01:28	1	1	15	0
    35101	2020-09-24 18:35:31	1	1	15	0
    35404	2020-09-25 09:03:00	1	1	15	0
    35404	2020-09-25 09:03:02	1	1	15	0
    35402	2020-09-25 09:13:44	1	1	15	0
    35402	2020-09-25 09:13:46	1	1	15	0
    35603	2020-09-25 09:15:38	1	1	15	0
    35603	2020-09-25 09:15:41	1	1	15	0
    35603	2020-09-25 09:15:43	1	1	15	0
    35402	2020-09-25 16:03:20	1	1	15	0
    35404	2020-09-25 16:03:53	1	1	15	0
    35603	2020-09-25 16:04:00	1	1	15	0
    35603	2020-09-25 16:04:02	1	1	15	0
    35603	2020-09-25 16:04:04	1	1	15	0
    35602	2020-09-26 08:29:42	1	1	15	0
    35401	2020-09-26 09:02:30	1	1	15	0
    35501	2020-09-26 09:15:30	1	1	15	0
    35501	2020-09-26 09:15:32	1	1	15	0
    35602	2020-09-26 16:00:05	1	1	15	0
    35602	2020-09-26 16:00:07	1	1	15	0
    35501	2020-09-26 16:02:00	1	1	15	0
    35501	2020-09-26 16:02:02	1	1	15	0
    35401	2020-09-26 16:04:35	1	1	15	0
    35101	2020-09-27 07:18:32	1	1	15	0
    35101	2020-09-27 07:18:43	1	1	15	0
    35101	2020-09-27 07:18:50	1	1	15	0
    35602	2020-09-27 07:39:42	1	1	15	0
    35603	2020-09-27 07:42:19	1	1	15	0
    35603	2020-09-27 07:42:22	1	1	15	0
    35603	2020-09-27 07:42:27	1	1	15	0
    35603	2020-09-27 07:42:28	1	1	15	0
    35403	2020-09-27 08:00:34	1	1	15	0
    35404	2020-09-27 08:06:09	1	1	15	0
    35601	2020-09-27 08:15:06	1	1	15	0
    35601	2020-09-27 08:15:07	1	1	15	0
    35301	2020-09-27 08:15:15	1	1	15	0
    35501	2020-09-27 08:18:35	1	1	15	0
    35501	2020-09-27 08:18:37	1	1	15	0
    35402	2020-09-27 08:43:10	1	1	15	0
    35401	2020-09-27 09:06:14	1	1	15	0
    35403	2020-09-27 16:00:06	1	1	15	0
    35501	2020-09-27 16:00:20	1	1	15	0
    35401	2020-09-27 16:00:28	1	1	15	0
    35404	2020-09-27 16:00:53	1	1	15	0
    35601	2020-09-27 16:16:16	1	1	15	0
    35601	2020-09-27 16:16:19	1	1	15	0
    35603	2020-09-27 16:54:16	1	1	15	0
    35603	2020-09-27 16:54:18	1	1	15	0
    35603	2020-09-27 16:54:20	1	1	15	0
    35602	2020-09-27 16:58:51	1	1	15	0
    35602	2020-09-27 16:58:53	1	1	15	0
    35402	2020-09-27 17:00:58	1	1	15	0
    35301	2020-09-27 17:01:11	1	1	15	0
    35101	2020-09-27 18:06:48	1	1	15	0
    35101	2020-09-27 18:06:52	1	1	15	0
    35101	2020-09-27 18:06:54	1	1	15	0
    35101	2020-09-28 07:38:42	1	1	15	0
    35101	2020-09-28 07:38:45	1	1	15	0
    35101	2020-09-28 07:38:47	1	1	15	0
    35101	2020-09-28 07:38:49	1	1	15	0
    35602	2020-09-28 07:41:41	1	1	15	0
    35603	2020-09-28 07:45:04	1	1	15	0
    35603	2020-09-28 07:45:09	1	1	15	0
    35603	2020-09-28 07:45:14	1	1	15	0
    35403	2020-09-28 08:08:11	1	1	15	0
    35404	2020-09-28 08:09:13	1	1	15	0
    35601	2020-09-28 08:15:26	1	1	15	0
    35401	2020-09-28 08:15:35	1	1	15	0
    35402	2020-09-28 08:17:29	1	1	15	0
    35402	2020-09-28 08:17:31	1	1	15	0
    35301	2020-09-28 08:23:39	1	1	15	0
    35403	2020-09-28 16:01:58	1	0	15	0
    35404	2020-09-28 16:02:04	1	0	15	0
    35404	2020-09-28 16:02:06	1	0	15	0
    35601	2020-09-28 16:04:50	1	0	15	0
    35401	2020-09-28 16:18:57	1	0	15	0
    35603	2020-09-28 16:23:51	1	0	15	0
    35603	2020-09-28 16:23:57	1	0	15	0
    35603	2020-09-28 16:24:01	1	0	15	0
    35101	2020-09-28 16:53:29	1	0	15	0
    35101	2020-09-28 16:53:31	1	0	15	0
    35602	2020-09-28 16:55:42	1	0	15	0
    35402	2020-09-28 16:56:29	1	0	15	0
    35301	2020-09-28 16:56:41	1	0	15	0
    35301	2020-09-28 16:56:43	1	0	15	0
    35101	2020-09-29 07:36:31	1	0	15	0
    35101	2020-09-29 07:36:33	1	0	15	0
    35101	2020-09-29 07:36:35	1	0	15	0
    35602	2020-09-29 07:47:47	1	0	15	0
    35403	2020-09-29 08:11:48	1	0	15	0
    35402	2020-09-29 08:13:59	1	0	15	0
    35401	2020-09-29 08:25:52	1	0	15	0
    35501	2020-09-29 08:29:16	1	0	15	0
    35501	2020-09-29 08:29:18	1	0	15	0
    35603	2020-09-29 08:41:07	1	0	15	0
    35603	2020-09-29 08:41:09	1	0	15	0
    35603	2020-09-29 08:41:11	1	0	15	0
    35601	2020-09-29 08:50:15	1	0	15	0
    35403	2020-09-29 16:03:43	1	0	15	0
    35403	2020-09-29 16:03:45	1	0	15	0
    35403	2020-09-29 16:03:47	1	0	15	0
    35403	2020-09-29 16:03:55	1	0	15	0
    35401	2020-09-29 16:05:02	1	0	15	0
    35501	2020-09-29 16:06:01	1	0	15	0
    35501	2020-09-29 16:06:03	1	0	15	0
    35601	2020-09-29 16:15:25	1	0	15	0
    35601	2020-09-29 16:15:27	1	0	15	0
    35101	2020-09-29 16:17:03	1	0	15	0
    35101	2020-09-29 16:17:08	1	0	15	0
    35603	2020-09-29 16:55:51	1	0	15	0
    35402	2020-09-29 16:55:59	1	0	15	0
    35602	2020-09-29 16:56:03	1	0	15	0
    35602	2020-09-30 07:47:07	1	0	15	0
    35404	2020-09-30 08:01:38	1	0	15	0
    35301	2020-09-30 08:13:49	1	0	15	0
    35301	2020-09-30 08:13:51	1	0	15	0
    35402	2020-09-30 08:21:32	1	0	15	0
    35601	2020-09-30 08:23:11	1	0	15	0
    35601	2020-09-30 08:23:14	1	0	15	0
    35601	2020-09-30 08:23:16	1	0	15	0
    35603	2020-09-30 08:27:06	1	0	15	0
    35603	2020-09-30 08:27:39	1	0	15	0
    35501	2020-09-30 08:30:08	1	0	15	0
    35101	2020-09-30 08:35:58	1	0	15	0
    35101	2020-09-30 08:36:00	1	0	15	0
    35602	2020-09-30 15:03:53	1	0	15	0
    35602	2020-09-30 15:03:58	1	0	15	0
    35501	2020-09-30 16:01:13	1	0	15	0
    35404	2020-09-30 16:03:09	1	0	15	0
    35404	2020-09-30 16:03:11	1	0	15	0
    35603	2020-09-30 16:37:35	1	0	15	0
    35601	2020-09-30 16:53:27	1	0	15	0
    35601	2020-09-30 16:53:28	1	0	15	0
    35601	2020-09-30 16:53:30	1	0	15	0
    35301	2020-09-30 17:01:37	1	0	15	0
    35301	2020-09-30 17:01:39	1	0	15	0
    35402	2020-09-30 17:20:28	1	0	15	0
    35101	2020-09-30 17:27:19	1	0	15	0
    35101	2020-09-30 17:27:34	1	0	15	0
    35101	2020-10-01 07:27:04	1	0	15	0
    35101	2020-10-01 07:27:06	1	0	15	0
    35101	2020-10-01 07:27:09	1	0	15	0
    35602	2020-10-01 07:44:41	1	0	15	0
    35404	2020-10-01 08:09:09	1	0	15	0
    35403	2020-10-01 08:10:53	1	0	15	0
    35603	2020-10-01 08:12:11	1	0	15	0
    35603	2020-10-01 08:12:20	1	0	15	0
    35603	2020-10-01 08:12:23	1	0	15	0
    35603	2020-10-01 08:12:25	1	0	15	0
    35601	2020-10-01 08:17:58	1	0	15	0
    35601	2020-10-01 08:18:00	1	0	15	0
    35301	2020-10-01 08:20:48	1	0	15	0
    35301	2020-10-01 08:20:50	1	0	15	0
    35401	2020-10-01 09:03:26	1	0	15	0
    35501	2020-10-01 09:26:48	1	0	15	0
    35404	2020-10-01 15:58:43	1	0	15	0
    35501	2020-10-01 16:04:59	1	0	15	0
    35501	2020-10-01 16:05:01	1	0	15	0
    35401	2020-10-01 16:37:44	1	0	15	0
    35602	2020-10-01 17:00:03	1	0	15	0
    35403	2020-10-01 17:00:09	1	0	15	0
    35603	2020-10-01 17:00:28	1	0	15	0
    35603	2020-10-01 17:00:30	1	0	15	0
    35101	2020-10-01 17:05:28	1	0	15	0
    35101	2020-10-01 17:05:42	1	0	15	0
    35101	2020-10-01 17:05:44	1	0	15	0
    35301	2020-10-01 17:05:49	1	0	15	0
    35301	2020-10-01 17:05:50	1	0	15	0
    35603	2020-10-02 09:09:07	1	0	15	0
    35603	2020-10-02 09:09:09	1	0	15	0
    35404	2020-10-02 09:09:24	1	0	15	0
    35402	2020-10-02 09:15:25	1	0	15	0
    35402	2020-10-02 16:01:08	1	0	15	0
    35404	2020-10-02 16:01:27	1	0	15	0
    35603	2020-10-02 16:01:52	1	0	15	0
    35603	2020-10-02 16:01:54	1	0	15	0
    35602	2020-10-03 07:58:43	1	0	15	0
    35403	2020-10-03 08:58:30	1	0	15	0
    35501	2020-10-03 09:01:26	1	0	15	0
    35501	2020-10-03 09:01:28	1	0	15	0
    35602	2020-10-03 16:00:04	1	0	15	0
    35501	2020-10-03 16:00:13	1	0	15	0
    35501	2020-10-03 16:00:15	1	0	15	0
    35403	2020-10-03 16:00:59	1	0	15	0
    35101	2020-10-04 07:34:55	1	0	15	0
    35101	2020-10-04 07:34:58	1	0	15	0
    35404	2020-10-04 08:10:18	1	0	15	0
    35403	2020-10-04 08:12:09	1	0	15	0
    35601	2020-10-04 08:15:39	1	0	15	0
    35402	2020-10-04 08:16:52	1	0	15	0
    35301	2020-10-04 08:22:10	1	0	15	0
    35401	2020-10-04 08:28:42	1	0	15	0
    35603	2020-10-04 08:37:37	1	0	15	0
    35401	2020-10-04 16:11:50	1	0	15	0
    35403	2020-10-04 16:14:43	1	0	15	0
    35403	2020-10-04 16:14:45	1	0	15	0
    35402	2020-10-04 16:17:24	1	0	15	0
    35601	2020-10-04 16:25:12	1	0	15	0
    35601	2020-10-04 16:25:15	1	0	15	0
    35301	2020-10-04 16:59:51	1	0	15	0
    35301	2020-10-04 16:59:53	1	0	15	0
    35404	2020-10-04 16:59:58	1	0	15	0
    35603	2020-10-04 17:01:50	1	0	15	0
    35603	2020-10-04 17:01:52	1	0	15	0
    35603	2020-10-04 17:02:00	1	0	15	0
    35101	2020-10-04 17:03:26	1	0	15	0
    35101	2020-10-04 17:03:34	1	0	15	0
    35602	2020-10-05 07:44:31	1	0	15	0
    35602	2020-10-05 07:44:33	1	0	15	0
    35404	2020-10-05 08:07:13	1	0	15	0
    35601	2020-10-05 08:07:24	1	0	15	0
    35601	2020-10-05 08:07:26	1	0	15	0
    35403	2020-10-05 08:13:36	1	0	15	0
    35101	2020-10-05 08:15:02	1	0	15	0
    35101	2020-10-05 08:15:06	1	0	15	0
    35301	2020-10-05 08:20:26	1	0	15	0
    35301	2020-10-05 08:20:28	1	0	15	0
    35402	2020-10-05 08:21:26	1	0	15	0
    35501	2020-10-05 08:21:31	1	0	15	0
    35603	2020-10-05 08:35:51	1	0	15	0
    35603	2020-10-05 08:35:52	1	0	15	0
    35401	2020-10-05 08:51:28	1	0	15	0
    35501	2020-10-05 16:00:15	1	0	15	0
    35501	2020-10-05 16:00:17	1	0	15	0
    35402	2020-10-05 16:00:36	1	0	15	0
    35402	2020-10-05 16:00:38	1	0	15	0
    35403	2020-10-05 16:00:51	1	0	15	0
    35601	2020-10-05 16:09:52	1	0	15	0
    35401	2020-10-05 16:25:41	1	0	15	0
    35603	2020-10-05 16:26:23	1	0	15	0
    35603	2020-10-05 16:26:25	1	0	15	0
    35602	2020-10-05 17:00:18	1	0	15	0
    35404	2020-10-05 17:00:34	1	0	15	0
    35301	2020-10-05 17:00:38	1	0	15	0
    35301	2020-10-05 17:00:40	1	0	15	0
    35101	2020-10-05 17:31:14	1	0	15	0
    35101	2020-10-05 17:31:17	1	0	15	0
    35101	2020-10-05 17:31:19	1	0	15	0
    35602	2020-10-06 07:38:49	1	0	15	0
    35101	2020-10-06 07:40:10	1	0	15	0
    35101	2020-10-06 07:40:26	1	0	15	0
    35501	2020-10-06 08:07:17	1	0	15	0
    35501	2020-10-06 08:07:19	1	0	15	0
    35404	2020-10-06 08:08:06	1	0	15	0
    35601	2020-10-06 08:08:34	1	0	15	0
    35601	2020-10-06 08:08:38	1	0	15	0
    35603	2020-10-06 08:11:44	1	0	15	0
    35603	2020-10-06 08:11:48	1	0	15	0
    35402	2020-10-06 08:20:12	1	0	15	0
    35301	2020-10-06 08:20:23	1	0	15	0
    35401	2020-10-06 08:38:55	1	0	15	0
    35402	2020-10-06 16:00:10	1	0	15	0
    35501	2020-10-06 16:02:46	1	0	15	0
    35501	2020-10-06 16:02:48	1	0	15	0
    35401	2020-10-06 16:17:24	1	0	15	0
    35601	2020-10-06 16:33:34	1	0	15	0
    35601	2020-10-06 16:33:36	1	0	15	0
    35101	2020-10-06 16:59:58	1	0	15	0
    35404	2020-10-06 17:00:04	1	0	15	0
    35301	2020-10-06 17:00:08	1	0	15	0
    35301	2020-10-06 17:00:10	1	0	15	0
    35602	2020-10-06 17:00:19	1	0	15	0
    35603	2020-10-06 17:00:26	1	0	15	0
    35403	2020-10-07 07:55:00	1	0	15	0
    35602	2020-10-07 08:00:26	1	0	15	0
    35602	2020-10-07 08:00:28	1	0	15	0
    35601	2020-10-07 08:08:33	1	0	15	0
    35601	2020-10-07 08:08:35	1	0	15	0
    35601	2020-10-07 08:08:36	1	0	15	0
    35101	2020-10-07 08:20:20	1	0	15	0
    35101	2020-10-07 08:20:31	1	0	15	0
    35603	2020-10-07 08:26:36	1	0	15	0
    35603	2020-10-07 08:26:47	1	0	15	0
    35501	2020-10-07 08:34:16	1	0	15	0
    35501	2020-10-07 08:34:18	1	0	15	0
    35401	2020-10-07 09:23:05	1	0	15	0
    35501	2020-10-07 15:56:40	1	0	15	0
    35501	2020-10-07 15:56:53	1	0	15	0
    35601	2020-10-07 16:27:52	1	0	15	0
    35601	2020-10-07 16:27:57	1	0	15	0
    35401	2020-10-07 16:28:16	1	0	15	0
    35401	2020-10-07 16:28:18	1	0	15	0
    35403	2020-10-07 16:28:33	1	0	15	0
    35603	2020-10-07 16:57:15	1	0	15	0
    35603	2020-10-07 16:57:18	1	0	15	0
    35603	2020-10-07 16:57:20	1	0	15	0
    35602	2020-10-07 16:59:11	1	0	15	0
    35101	2020-10-07 19:06:51	1	0	15	0
    35101	2020-10-07 19:06:53	1	0	15	0
    35101	2020-10-07 19:06:55	1	0	15	0
    35402	2020-10-08 09:13:37	1	0	15	0
    35404	2020-10-08 09:15:18	1	0	15	0
    35402	2020-10-08 16:00:05	1	0	15	0
    35404	2020-10-08 16:19:40	1	0	15	0
    35404	2020-10-09 09:07:34	1	0	15	0
    35402	2020-10-09 09:08:13	1	0	15	0
    35603	2020-10-09 09:16:34	1	0	15	0
    35603	2020-10-09 09:16:43	1	0	15	0
    35402	2020-10-09 16:03:10	1	0	15	0
    35603	2020-10-09 16:04:13	1	0	15	0
    35603	2020-10-09 16:04:15	1	0	15	0
    35404	2020-10-09 16:05:42	1	0	15	0
    35602	2020-10-10 08:17:43	1	0	15	0
    35501	2020-10-10 09:12:08	1	0	15	0
    35401	2020-10-10 09:22:34	1	0	15	0
    35602	2020-10-10 16:02:42	1	0	15	0
    35602	2020-10-10 16:10:16	1	0	15	0
    35401	2020-10-10 16:10:42	1	0	15	0
    35501	2020-10-10 16:10:55	1	0	15	0
    35501	2020-10-10 16:10:57	1	0	15	0
    35602	2020-10-11 07:27:48	1	0	15	0
    35602	2020-10-11 07:27:49	1	0	15	0
    35101	2020-10-11 07:38:52	1	0	15	0
    35401	2020-10-11 08:06:52	1	0	15	0
    35403	2020-10-11 08:08:45	1	0	15	0
    35404	2020-10-11 08:14:44	1	0	15	0
    35601	2020-10-11 08:16:20	1	0	15	0
    35601	2020-10-11 08:16:33	1	0	15	0
    35301	2020-10-11 08:17:51	1	0	15	0
    35402	2020-10-11 08:32:45	1	0	15	0
    35603	2020-10-11 08:36:46	1	0	15	0
    35404	2020-10-11 16:03:46	1	0	15	0
    35601	2020-10-11 16:04:19	1	0	15	0
    35601	2020-10-11 16:04:22	1	0	15	0
    35402	2020-10-11 16:31:32	1	0	15	0
    35401	2020-10-11 16:32:08	1	0	15	0
    35301	2020-10-11 16:55:46	1	0	15	0
    35602	2020-10-11 16:58:02	1	0	15	0
    35403	2020-10-11 16:58:24	1	0	15	0
    35603	2020-10-11 16:59:46	1	0	15	0
    35603	2020-10-11 16:59:48	1	0	15	0
    35101	2020-10-11 18:25:20	1	0	15	0
    35101	2020-10-11 18:25:24	1	0	15	0
    35602	2020-10-12 07:40:04	1	0	15	0
    35602	2020-10-12 07:40:06	1	0	15	0
    35602	2020-10-12 07:40:08	1	0	15	0
    35602	2020-10-12 07:40:10	1	0	15	0
    35101	2020-10-12 07:54:36	1	0	15	0
    35101	2020-10-12 07:54:38	1	0	15	0
    35101	2020-10-12 07:54:41	1	0	15	0
    35101	2020-10-12 07:54:43	1	0	15	0
    35403	2020-10-12 08:05:35	1	0	15	0
    35404	2020-10-12 08:06:24	1	0	15	0
    35601	2020-10-12 08:11:33	1	0	15	0
    35601	2020-10-12 08:11:40	1	0	15	0
    35501	2020-10-12 08:21:09	1	0	15	0
    35603	2020-10-12 08:21:25	1	0	15	0
    35402	2020-10-12 08:22:19	1	0	15	0
    35301	2020-10-12 08:24:20	1	0	15	0
    35301	2020-10-12 08:24:21	1	0	15	0
    35403	2020-10-12 16:01:31	1	0	15	0
    35404	2020-10-12 16:01:48	1	0	15	0
    35404	2020-10-12 16:02:12	1	0	15	0
    35402	2020-10-12 16:02:24	1	0	15	0
    35601	2020-10-12 16:02:37	1	0	15	0
    35603	2020-10-12 16:25:00	1	0	15	0
    35603	2020-10-12 16:25:13	1	0	15	0
    35602	2020-10-12 16:58:24	1	0	15	0
    35501	2020-10-12 17:00:15	1	0	15	0
    35501	2020-10-12 17:00:27	1	0	15	0
    35501	2020-10-12 17:00:29	1	0	15	0
    35301	2020-10-12 17:03:02	1	0	15	0
    35301	2020-10-12 17:03:04	1	0	15	0
    35101	2020-10-12 17:45:54	1	0	15	0
    35101	2020-10-12 17:45:57	1	0	15	0
