   101207	2020-09-23 08:44:17	1	1	15	0
   101202	2020-09-23 08:44:24	1	1	15	0
   101202	2020-09-23 08:44:26	1	1	15	0
   101210	2020-09-23 08:53:02	1	1	15	0
   101210	2020-09-23 08:53:04	1	1	15	0
   101203	2020-09-23 09:08:17	1	1	15	0
   101205	2020-09-23 09:10:26	1	1	15	0
   101211	2020-09-23 09:10:32	1	1	15	0
   101211	2020-09-23 09:10:34	1	1	15	0
   101208	2020-09-23 09:16:59	1	1	15	0
   101208	2020-09-23 09:17:01	1	1	15	0
   101201	2020-09-23 12:49:16	1	1	15	0
   101201	2020-09-23 14:35:19	1	1	15	0
   101210	2020-09-23 14:35:27	1	1	15	0
   101201	2020-09-23 15:37:25	1	1	15	0
   101201	2020-09-23 15:37:26	1	1	15	0
   101202	2020-09-23 16:30:08	1	1	15	0
   101202	2020-09-23 16:30:10	1	1	15	0
   101202	2020-09-23 16:30:12	1	1	15	0
   101202	2020-09-23 16:30:14	1	1	15	0
   101208	2020-09-23 16:30:33	1	1	15	0
   101211	2020-09-23 16:30:49	1	1	15	0
   101207	2020-09-23 16:30:55	1	1	15	0
   101207	2020-09-23 16:30:57	1	1	15	0
   101203	2020-09-23 16:31:12	1	1	15	0
   101203	2020-09-23 16:31:14	1	1	15	0
   101205	2020-09-23 16:31:17	1	1	15	0
   101205	2020-09-23 16:31:19	1	1	15	0
   101210	2020-09-24 08:53:20	1	1	15	0
   101207	2020-09-24 08:59:28	1	1	15	0
   101205	2020-09-24 09:07:14	1	1	15	0
   101205	2020-09-24 09:07:16	1	1	15	0
   101211	2020-09-24 09:12:09	1	1	15	0
   101208	2020-09-24 09:28:33	1	1	15	0
   101208	2020-09-24 09:28:35	1	1	15	0
   101203	2020-09-24 09:29:08	1	1	15	0
   101203	2020-09-24 09:29:10	1	1	15	0
   101201	2020-09-24 11:03:38	1	1	15	0
   101210	2020-09-24 15:13:53	1	1	15	0
   101201	2020-09-24 15:53:46	1	1	15	0
   101208	2020-09-24 16:06:30	1	1	15	0
   101208	2020-09-24 16:06:32	1	1	15	0
   101205	2020-09-24 16:37:47	1	1	15	0
   101205	2020-09-24 16:37:49	1	1	15	0
   101203	2020-09-24 16:38:46	1	1	15	0
   101203	2020-09-24 16:38:48	1	1	15	0
   101207	2020-09-24 16:39:51	1	1	15	0
   101211	2020-09-24 16:41:31	1	1	15	0
   101211	2020-09-24 16:41:33	1	1	15	0
   101211	2020-09-27 09:13:09	1	1	15	0
   101205	2020-09-27 09:14:15	1	1	15	0
   101205	2020-09-27 09:14:17	1	1	15	0
   101206	2020-09-27 09:14:23	1	1	15	0
   101208	2020-09-27 09:18:01	1	1	15	0
   101210	2020-09-27 09:29:54	1	1	15	0
   101201	2020-09-27 10:38:12	1	1	15	0
   101201	2020-09-27 16:02:25	1	1	15	0
   101210	2020-09-27 16:15:12	1	1	15	0
   101211	2020-09-27 16:30:30	1	1	15	0
   101208	2020-09-27 16:30:38	1	1	15	0
   101205	2020-09-27 16:30:42	1	1	15	0
   101205	2020-09-27 16:30:44	1	1	15	0
   101206	2020-09-27 16:32:46	1	1	15	0
   101206	2020-09-27 16:32:48	1	1	15	0
   101210	2020-09-28 09:16:05	1	1	15	0
   101206	2020-09-28 09:16:17	1	1	15	0
   101206	2020-09-28 09:16:18	1	1	15	0
   101205	2020-09-28 09:16:34	1	1	15	0
   101205	2020-09-28 09:16:36	1	1	15	0
   101208	2020-09-28 09:17:38	1	1	15	0
   101208	2020-09-28 09:17:40	1	1	15	0
   101211	2020-09-28 09:18:50	1	1	15	0
   101201	2020-09-28 10:39:13	1	1	15	0
   101201	2020-09-28 16:15:22	1	1	15	0
   101201	2020-09-28 16:15:45	1	1	15	0
   101201	2020-09-28 16:15:47	1	1	15	0
   101201	2020-09-28 16:16:13	1	1	15	0
   101210	2020-09-28 16:26:25	1	1	15	0
   101208	2020-09-28 16:31:37	1	1	15	0
   101205	2020-09-28 16:32:50	1	1	15	0
   101205	2020-09-28 16:32:52	1	1	15	0
   101206	2020-09-28 16:35:39	1	1	15	0
   101211	2020-09-28 16:36:07	1	1	15	0
   101211	2020-09-28 16:36:09	1	1	15	0
   101205	2020-09-29 09:15:23	1	1	15	0
   101205	2020-09-29 09:15:25	1	1	15	0
   101206	2020-09-29 09:15:48	1	1	15	0
   101206	2020-09-29 09:15:49	1	1	15	0
   101208	2020-09-29 09:17:38	1	1	15	0
   101208	2020-09-29 09:17:40	1	1	15	0
   101211	2020-09-29 09:22:57	1	1	15	0
   101210	2020-09-29 09:56:54	1	1	15	0
   101201	2020-09-29 10:05:24	1	1	15	0
   101201	2020-09-29 10:05:26	1	1	15	0
   101201	2020-09-29 16:18:52	1	1	15	0
   101210	2020-09-29 16:21:54	1	1	15	0
   101208	2020-09-29 16:30:30	1	1	15	0
   101205	2020-09-29 16:30:41	1	1	15	0
   101205	2020-09-29 16:30:43	1	1	15	0
   101206	2020-09-29 16:31:14	1	1	15	0
   101211	2020-09-29 16:32:41	1	1	15	0
   101210	2020-09-30 09:00:54	1	1	15	0
   101205	2020-09-30 09:01:17	1	1	15	0
   101205	2020-09-30 09:01:20	1	1	15	0
   101206	2020-09-30 09:18:30	1	1	15	0
   101208	2020-09-30 09:24:47	1	1	15	0
   101208	2020-09-30 09:24:49	1	1	15	0
   101211	2020-09-30 09:42:55	1	1	15	0
   101211	2020-09-30 09:42:57	1	1	15	0
   101201	2020-09-30 10:24:16	1	1	15	0
   101210	2020-09-30 16:06:30	1	1	15	0
   101208	2020-09-30 16:30:10	1	1	15	0
   101208	2020-09-30 16:30:12	1	1	15	0
   101211	2020-09-30 16:33:34	1	1	15	0
   101205	2020-09-30 16:33:40	1	1	15	0
   101205	2020-09-30 16:33:42	1	1	15	0
   101206	2020-09-30 16:35:06	1	1	15	0
   101206	2020-09-30 16:35:09	1	1	15	0
   101205	2020-10-01 09:07:04	1	1	15	0
   101205	2020-10-01 09:07:06	1	1	15	0
   101210	2020-10-01 09:07:21	1	1	15	0
   101208	2020-10-01 09:15:24	1	1	15	0
   101201	2020-10-01 10:26:02	1	1	15	0
   101211	2020-10-01 10:42:11	1	1	15	0
   101208	2020-10-01 15:38:36	1	1	15	0
   101208	2020-10-01 15:38:38	1	1	15	0
   101210	2020-10-01 16:20:26	1	1	15	0
   101210	2020-10-01 16:20:27	1	1	15	0
   101201	2020-10-01 16:21:04	1	1	15	0
   101205	2020-10-01 16:34:16	1	1	15	0
   101205	2020-10-01 16:34:18	1	1	15	0
   101211	2020-10-01 16:34:23	1	1	15	0
   101211	2020-10-01 16:34:25	1	1	15	0
   101210	2020-10-04 08:50:51	1	1	15	0
   101204	2020-10-04 09:13:11	1	1	15	0
   101204	2020-10-04 09:13:13	1	1	15	0
   101206	2020-10-04 09:13:17	1	1	15	0
   101205	2020-10-04 09:23:51	1	1	15	0
   101211	2020-10-04 09:25:29	1	1	15	0
   101211	2020-10-04 09:25:31	1	1	15	0
   101201	2020-10-04 11:02:49	1	1	15	0
   101202	2020-10-04 11:04:04	1	1	15	0
   101202	2020-10-04 11:35:41	1	1	15	0
   101202	2020-10-04 11:35:43	1	1	15	0
   101210	2020-10-04 16:26:41	1	1	15	0
   101210	2020-10-04 16:26:43	1	1	15	0
   101211	2020-10-04 16:32:03	1	1	15	0
   101211	2020-10-04 16:32:05	1	1	15	0
   101202	2020-10-04 16:32:15	1	1	15	0
   101202	2020-10-04 16:32:18	1	1	15	0
   101205	2020-10-04 16:34:18	1	1	15	0
   101204	2020-10-04 16:34:23	1	1	15	0
   101206	2020-10-04 16:36:20	1	1	15	0
   101206	2020-10-04 16:36:21	1	1	15	0
   101211	2020-10-05 09:17:08	1	1	15	0
   101211	2020-10-05 09:17:10	1	1	15	0
   101205	2020-10-05 09:17:41	1	1	15	0
   101204	2020-10-05 09:17:51	1	1	15	0
   101206	2020-10-05 09:18:13	1	1	15	0
   101202	2020-10-05 09:22:29	1	1	15	0
   101202	2020-10-05 09:22:31	1	1	15	0
   101202	2020-10-05 09:22:32	1	1	15	0
   101210	2020-10-05 10:19:21	1	1	15	0
   101202	2020-10-05 16:20:48	1	1	15	0
   101202	2020-10-05 16:20:50	1	1	15	0
   101210	2020-10-05 16:22:06	1	1	15	0
   101204	2020-10-05 16:34:29	1	1	15	0
   101206	2020-10-05 16:34:34	1	1	15	0
   101205	2020-10-05 16:34:55	1	1	15	0
   101205	2020-10-05 16:34:56	1	1	15	0
   101211	2020-10-05 16:45:41	1	1	15	0
   101211	2020-10-06 09:30:05	1	1	15	0
   101211	2020-10-06 09:30:07	1	1	15	0
   101206	2020-10-06 09:30:13	1	1	15	0
   101206	2020-10-06 09:30:14	1	1	15	0
   101205	2020-10-06 09:30:24	1	1	15	0
   101205	2020-10-06 09:30:25	1	1	15	0
   101204	2020-10-06 09:31:28	1	1	15	0
   101202	2020-10-06 09:35:46	1	1	15	0
   101202	2020-10-06 09:35:47	1	1	15	0
   101202	2020-10-06 09:35:49	1	1	15	0
   101210	2020-10-06 10:27:35	1	1	15	0
   101210	2020-10-06 16:09:33	1	1	15	0
   101202	2020-10-06 16:26:27	1	1	15	0
   101202	2020-10-06 16:26:30	1	1	15	0
   101202	2020-10-06 16:26:32	1	1	15	0
   101211	2020-10-06 16:31:59	1	1	15	0
   101206	2020-10-06 16:32:21	1	1	15	0
   101206	2020-10-06 16:32:23	1	1	15	0
   101205	2020-10-06 16:34:41	1	1	15	0
   101205	2020-10-06 16:34:43	1	1	15	0
   101204	2020-10-06 16:34:48	1	1	15	0
   101204	2020-10-06 16:34:50	1	1	15	0
   101210	2020-10-07 08:59:07	1	1	15	0
   101204	2020-10-07 08:59:20	1	1	15	0
   101204	2020-10-07 08:59:24	1	1	15	0
   101206	2020-10-07 09:05:26	1	1	15	0
   101205	2020-10-07 09:14:44	1	1	15	0
   101211	2020-10-07 09:16:07	1	1	15	0
   101202	2020-10-07 09:40:02	1	1	15	0
   101202	2020-10-07 09:40:05	1	1	15	0
   101210	2020-10-07 15:45:46	1	1	15	0
   101202	2020-10-07 16:20:57	1	1	15	0
   101202	2020-10-07 16:20:59	1	1	15	0
   101202	2020-10-07 16:21:01	1	1	15	0
   101206	2020-10-07 16:29:53	1	1	15	0
   101206	2020-10-07 16:29:55	1	1	15	0
   101204	2020-10-07 16:30:38	1	1	15	0
   101204	2020-10-07 16:30:40	1	1	15	0
   101205	2020-10-07 16:31:41	1	1	15	0
   101205	2020-10-07 16:31:44	1	1	15	0
   101211	2020-10-07 16:32:33	1	1	15	0
   101210	2020-10-11 09:09:19	1	1	15	0
   101208	2020-10-11 09:09:36	1	1	15	0
   101208	2020-10-11 09:09:38	1	1	15	0
   101206	2020-10-11 09:09:40	1	1	15	0
   101206	2020-10-11 09:09:43	1	1	15	0
   101211	2020-10-11 09:09:46	1	1	15	0
   101211	2020-10-11 09:09:47	1	1	15	0
   101204	2020-10-11 09:10:07	1	1	15	0
   101204	2020-10-11 09:10:10	1	1	15	0
   101205	2020-10-11 09:10:22	1	1	15	0
   101205	2020-10-11 09:10:24	1	1	15	0
   101202	2020-10-11 09:29:20	1	1	15	0
   101202	2020-10-11 09:29:22	1	1	15	0
   101202	2020-10-11 09:29:24	1	1	15	0
   101210	2020-10-11 15:01:47	1	1	15	0
   101202	2020-10-11 16:24:30	1	1	15	0
   101202	2020-10-11 16:24:32	1	1	15	0
   101202	2020-10-11 16:24:34	1	1	15	0
   101208	2020-10-11 16:33:35	1	1	15	0
   101208	2020-10-11 16:34:17	1	1	15	0
   101206	2020-10-11 16:41:45	1	1	15	0
   101206	2020-10-11 16:41:47	1	1	15	0
   101205	2020-10-11 16:41:50	1	1	15	0
   101205	2020-10-11 16:41:52	1	1	15	0
   101205	2020-10-11 16:41:54	1	1	15	0
   101211	2020-10-11 16:42:52	1	1	15	0
   101211	2020-10-11 16:42:54	1	1	15	0
   101204	2020-10-11 16:45:52	1	1	15	0
   101204	2020-10-11 16:45:54	1	1	15	0
   101211	2020-10-12 09:11:11	1	1	15	0
   101205	2020-10-12 09:11:20	1	1	15	0
   101204	2020-10-12 09:11:30	1	1	15	0
   101204	2020-10-12 09:11:32	1	1	15	0
   101208	2020-10-12 09:13:04	1	1	15	0
   101208	2020-10-12 09:13:06	1	1	15	0
   101206	2020-10-12 09:13:26	1	1	15	0
   101202	2020-10-12 09:39:50	1	1	15	0
   101202	2020-10-12 09:39:52	1	1	15	0
   101202	2020-10-12 09:39:54	1	1	15	0
   101210	2020-10-12 11:34:48	1	1	15	0
   101210	2020-10-12 16:19:10	1	1	15	0
   101202	2020-10-12 16:25:29	1	1	15	0
   101202	2020-10-12 16:25:31	1	1	15	0
   101208	2020-10-12 16:30:27	1	1	15	0
   101208	2020-10-12 16:30:29	1	1	15	0
   101206	2020-10-12 16:36:57	1	1	15	0
   101204	2020-10-12 16:37:02	1	1	15	0
   101204	2020-10-12 16:37:06	1	1	15	0
   101208	2020-10-12 16:37:12	1	1	15	0
   101205	2020-10-12 16:37:18	1	1	15	0
   101205	2020-10-12 16:37:20	1	1	15	0
   101205	2020-10-12 16:37:22	1	1	15	0
   101211	2020-10-12 16:37:24	1	1	15	0
   101211	2020-10-12 16:37:26	1	1	15	0
   101210	2020-10-13 08:59:45	1	1	15	0
   101204	2020-10-13 08:59:53	1	1	15	0
   101205	2020-10-13 09:05:37	1	1	15	0
   101205	2020-10-13 09:05:39	1	1	15	0
   101202	2020-10-13 09:07:08	1	1	15	0
   101202	2020-10-13 09:07:10	1	1	15	0
   101202	2020-10-13 09:07:13	1	1	15	0
   101206	2020-10-13 09:12:57	1	1	15	0
   101208	2020-10-13 09:27:38	1	1	15	0
   101211	2020-10-13 09:48:24	1	1	15	0
   101201	2020-10-13 10:24:37	1	1	15	0
   101201	2020-10-13 14:11:19	1	1	15	0
   101202	2020-10-13 16:26:07	1	1	15	0
   101202	2020-10-13 16:26:09	1	1	15	0
   101202	2020-10-13 16:26:12	1	1	15	0
   101205	2020-10-13 16:33:24	1	1	15	0
   101205	2020-10-13 16:33:26	1	1	15	0
   101204	2020-10-13 16:33:31	1	1	15	0
   101204	2020-10-13 16:33:34	1	1	15	0
   101208	2020-10-13 16:34:19	1	1	15	0
   101208	2020-10-13 16:34:21	1	1	15	0
   101211	2020-10-13 16:35:02	1	1	15	0
   101206	2020-10-13 16:35:27	1	1	15	0
   101206	2020-10-13 16:35:28	1	1	15	0
   101211	2020-10-14 09:06:59	1	1	15	0
   101205	2020-10-14 09:07:08	1	1	15	0
   101205	2020-10-14 09:07:11	1	1	15	0
   101204	2020-10-14 09:07:44	1	1	15	0
   101204	2020-10-14 09:07:46	1	1	15	0
   101202	2020-10-14 09:28:46	1	1	15	0
   101202	2020-10-14 09:28:48	1	1	15	0
   101202	2020-10-14 09:28:50	1	1	15	0
   101206	2020-10-14 09:41:26	1	1	15	0
   101206	2020-10-14 09:41:28	1	1	15	0
   101208	2020-10-14 09:44:27	1	1	15	0
   101210	2020-10-14 10:26:47	1	1	15	0
   101201	2020-10-14 11:45:16	1	1	15	0
   101210	2020-10-14 16:15:00	1	1	15	0
   101201	2020-10-14 16:16:44	1	1	15	0
   101202	2020-10-14 16:21:04	1	1	15	0
   101202	2020-10-14 16:21:05	1	1	15	0
   101202	2020-10-14 16:21:07	1	1	15	0
   101206	2020-10-14 16:31:10	1	1	15	0
   101208	2020-10-14 16:31:16	1	1	15	0
   101208	2020-10-14 16:31:18	1	1	15	0
   101204	2020-10-14 16:31:48	1	1	15	0
   101204	2020-10-14 16:31:50	1	1	15	0
   101205	2020-10-14 16:31:58	1	1	15	0
   101205	2020-10-14 16:32:00	1	1	15	0
   101211	2020-10-14 16:37:35	1	1	15	0
   101211	2020-10-14 16:37:37	1	1	15	0
   101210	2020-10-15 09:00:06	1	1	15	0
   101204	2020-10-15 09:00:20	1	1	15	0
   101204	2020-10-15 09:00:22	1	1	15	0
   101205	2020-10-15 09:02:51	1	1	15	0
   101211	2020-10-15 09:08:09	1	1	15	0
   101206	2020-10-15 09:21:02	1	1	15	0
   101206	2020-10-15 09:21:04	1	1	15	0
   101208	2020-10-15 09:25:14	1	1	15	0
   101208	2020-10-15 09:25:16	1	1	15	0
   101202	2020-10-15 09:45:41	1	1	15	0
   101202	2020-10-15 09:45:44	1	1	15	0
   101201	2020-10-15 10:40:55	1	1	15	0
   101208	2020-10-15 15:44:09	1	1	15	0
   101208	2020-10-15 15:44:11	1	1	15	0
   101210	2020-10-15 16:01:44	1	1	15	0
   101201	2020-10-15 16:21:22	1	1	15	0
   101202	2020-10-15 16:22:37	1	1	15	0
   101202	2020-10-15 16:22:39	1	1	15	0
   101202	2020-10-15 16:22:41	1	1	15	0
   101205	2020-10-15 16:34:01	1	1	15	0
   101205	2020-10-15 16:34:03	1	1	15	0
   101204	2020-10-15 16:35:12	1	1	15	0
   101211	2020-10-15 16:36:49	1	1	15	0
   101211	2020-10-15 16:36:51	1	1	15	0
   101206	2020-10-15 16:39:10	1	1	15	0
   101204	2020-10-18 09:10:33	1	1	15	0
   101204	2020-10-18 09:10:40	1	1	15	0
   101205	2020-10-18 09:10:45	1	1	15	0
   101205	2020-10-18 09:10:47	1	1	15	0
   101208	2020-10-18 09:12:48	1	1	15	0
   101211	2020-10-18 09:19:21	1	1	15	0
   101211	2020-10-18 09:19:22	1	1	15	0
   101206	2020-10-18 09:29:04	1	1	15	0
   101210	2020-10-18 10:22:38	1	1	15	0
   101210	2020-10-18 10:22:40	1	1	15	0
   101201	2020-10-18 10:43:19	1	1	15	0
   101206	2020-10-18 13:21:44	1	1	15	0
   101201	2020-10-18 16:19:40	1	1	15	0
   101210	2020-10-18 16:29:35	1	1	15	0
   101205	2020-10-18 16:36:11	1	1	15	0
   101205	2020-10-18 16:36:14	1	1	15	0
   101208	2020-10-18 16:36:41	1	1	15	0
   101208	2020-10-18 16:36:43	1	1	15	0
   101204	2020-10-18 16:40:10	1	1	15	0
   101204	2020-10-18 16:40:12	1	1	15	0
   101211	2020-10-18 16:44:34	1	1	15	0
   101202	2020-10-19 08:44:06	1	1	15	0
   101202	2020-10-19 08:44:09	1	1	15	0
   101202	2020-10-19 08:44:11	1	1	15	0
   101210	2020-10-19 08:55:26	1	1	15	0
   101210	2020-10-19 08:55:28	1	1	15	0
   101205	2020-10-19 09:07:13	1	1	15	0
   101205	2020-10-19 09:07:15	1	1	15	0
   101206	2020-10-19 09:10:27	1	1	15	0
   101204	2020-10-19 09:11:14	1	1	15	0
   101208	2020-10-19 09:16:36	1	1	15	0
   101211	2020-10-19 09:16:56	1	1	15	0
   101211	2020-10-19 09:16:58	1	1	15	0
   101203	2020-10-19 09:18:42	1	1	15	0
   101203	2020-10-19 09:18:44	1	1	15	0
   101201	2020-10-19 10:09:11	1	1	15	0
   101210	2020-10-19 16:17:29	1	1	15	0
   101201	2020-10-19 16:20:10	1	1	15	0
   101208	2020-10-19 16:32:06	1	1	15	0
   101208	2020-10-19 16:32:08	1	1	15	0
   101206	2020-10-19 16:33:35	1	1	15	0
   101206	2020-10-19 16:33:37	1	1	15	0
   101205	2020-10-19 16:35:35	1	1	15	0
   101205	2020-10-19 16:35:37	1	1	15	0
   101203	2020-10-19 16:35:43	1	1	15	0
   101203	2020-10-19 16:35:45	1	1	15	0
   101211	2020-10-19 16:37:08	1	1	15	0
   101202	2020-10-19 16:37:34	1	1	15	0
   101202	2020-10-19 16:37:36	1	1	15	0
   101202	2020-10-19 16:37:38	1	1	15	0
   101204	2020-10-19 16:37:44	1	1	15	0
   101204	2020-10-19 16:37:46	1	1	15	0
   101210	2020-10-20 09:09:15	1	1	15	0
   101205	2020-10-20 09:09:59	1	1	15	0
   101205	2020-10-20 09:10:01	1	1	15	0
   101205	2020-10-20 09:10:02	1	1	15	0
   101204	2020-10-20 09:10:15	1	1	15	0
   101204	2020-10-20 09:10:16	1	1	15	0
   101211	2020-10-20 09:16:01	1	1	15	0
   101206	2020-10-20 09:16:20	1	1	15	0
   101206	2020-10-20 09:16:21	1	1	15	0
   101203	2020-10-20 09:19:03	1	1	15	0
   101208	2020-10-20 09:25:15	1	1	15	0
   101202	2020-10-20 09:39:12	1	1	15	0
   101202	2020-10-20 09:39:14	1	1	15	0
   101202	2020-10-20 09:39:16	1	1	15	0
   101201	2020-10-20 10:32:10	1	1	15	0
   101201	2020-10-20 16:24:38	1	1	15	0
   101211	2020-10-20 16:33:59	1	1	15	0
   101211	2020-10-20 16:34:01	1	1	15	0
   101210	2020-10-20 16:39:26	1	1	15	0
   101208	2020-10-20 16:39:42	1	1	15	0
   101208	2020-10-20 16:39:44	1	1	15	0
   101206	2020-10-20 16:39:48	1	1	15	0
   101206	2020-10-20 16:39:51	1	1	15	0
   101203	2020-10-20 16:40:12	1	1	15	0
   101203	2020-10-20 16:40:14	1	1	15	0
   101205	2020-10-20 16:40:41	1	1	15	0
   101205	2020-10-20 16:40:43	1	1	15	0
   101207	2020-10-21 09:10:58	1	1	15	0
   101207	2020-10-21 09:11:00	1	1	15	0
   101211	2020-10-21 09:11:06	1	1	15	0
   101211	2020-10-21 09:11:09	1	1	15	0
   101205	2020-10-21 09:11:14	1	1	15	0
   101205	2020-10-21 09:11:16	1	1	15	0
   101206	2020-10-21 09:15:44	1	1	15	0
   101206	2020-10-21 09:15:46	1	1	15	0
   101206	2020-10-21 09:15:48	1	1	15	0
   101203	2020-10-21 09:21:02	1	1	15	0
   101203	2020-10-21 09:21:04	1	1	15	0
   101208	2020-10-21 09:32:24	1	1	15	0
   101208	2020-10-21 09:32:26	1	1	15	0
   101204	2020-10-21 09:34:28	1	1	15	0
   101210	2020-10-21 10:07:31	1	1	15	0
   101206	2020-10-21 13:35:23	1	1	15	0
   101206	2020-10-21 13:35:25	1	1	15	0
   101201	2020-10-21 16:24:17	1	1	15	0
   101211	2020-10-21 16:27:00	1	1	15	0
   101211	2020-10-21 16:27:03	1	1	15	0
   101207	2020-10-21 16:30:03	1	1	15	0
   101207	2020-10-21 16:30:05	1	1	15	0
   101204	2020-10-21 16:32:03	1	1	15	0
   101208	2020-10-21 16:34:39	1	1	15	0
   101208	2020-10-21 16:34:41	1	1	15	0
   101205	2020-10-21 16:34:48	1	1	15	0
   101205	2020-10-21 16:34:49	1	1	15	0
   101210	2020-10-21 16:36:14	1	1	15	0
   101207	2020-10-22 08:52:08	1	1	15	0
   101207	2020-10-22 08:52:10	1	1	15	0
   101210	2020-10-22 08:53:48	1	1	15	0
   101205	2020-10-22 09:01:41	1	1	15	0
   101205	2020-10-22 09:01:44	1	1	15	0
   101204	2020-10-22 09:03:05	1	1	15	0
   101204	2020-10-22 09:03:07	1	1	15	0
   101211	2020-10-22 09:16:15	1	1	15	0
   101203	2020-10-22 09:16:23	1	1	15	0
   101203	2020-10-22 09:16:26	1	1	15	0
   101208	2020-10-22 09:31:35	1	1	15	0
   101208	2020-10-22 09:31:37	1	1	15	0
   101201	2020-10-22 10:22:10	1	1	15	0
   101201	2020-10-22 15:28:27	1	1	15	0
   101210	2020-10-22 16:08:44	1	1	15	0
   101211	2020-10-22 16:24:43	1	1	15	0
   101207	2020-10-22 16:30:26	1	1	15	0
   101207	2020-10-22 16:30:28	1	1	15	0
   101208	2020-10-22 16:30:30	1	1	15	0
   101208	2020-10-22 16:30:32	1	1	15	0
   101211	2020-10-22 16:30:47	1	1	15	0
   101205	2020-10-22 16:30:56	1	1	15	0
   101205	2020-10-22 16:30:59	1	1	15	0
   101205	2020-10-22 16:31:00	1	1	15	0
   101204	2020-10-22 16:31:10	1	1	15	0
   101204	2020-10-22 16:31:12	1	1	15	0
   101203	2020-10-22 16:31:19	1	1	15	0
   101207	2020-10-25 08:50:05	1	1	15	0
   101207	2020-10-25 08:50:07	1	1	15	0
   101205	2020-10-25 09:09:09	1	1	15	0
   101205	2020-10-25 09:09:11	1	1	15	0
   101203	2020-10-25 09:09:59	1	1	15	0
   101203	2020-10-25 09:10:01	1	1	15	0
   101204	2020-10-25 09:10:12	1	1	15	0
   101204	2020-10-25 09:10:15	1	1	15	0
   101211	2020-10-25 09:17:34	1	1	15	0
   101206	2020-10-25 09:34:29	1	1	15	0
   101206	2020-10-25 09:34:31	1	1	15	0
   101208	2020-10-25 09:43:44	1	1	15	0
   101208	2020-10-25 09:43:46	1	1	15	0
   101201	2020-10-25 10:09:22	1	1	15	0
   101201	2020-10-25 10:09:24	1	1	15	0
   101210	2020-10-25 11:10:02	1	1	15	0
   101210	2020-10-25 15:45:22	1	1	15	0
   101207	2020-10-25 16:33:28	1	1	15	0
   101207	2020-10-25 16:33:30	1	1	15	0
   101205	2020-10-25 16:34:24	1	1	15	0
   101205	2020-10-25 16:34:25	1	1	15	0
   101208	2020-10-25 16:35:38	1	1	15	0
   101208	2020-10-25 16:35:39	1	1	15	0
   101203	2020-10-25 16:36:17	1	1	15	0
   101206	2020-10-25 16:40:31	1	1	15	0
   101204	2020-10-25 16:41:39	1	1	15	0
   101211	2020-10-25 16:44:52	1	1	15	0
   101207	2020-10-26 08:46:36	1	1	15	0
   101207	2020-10-26 08:46:38	1	1	15	0
   101210	2020-10-26 09:09:07	1	1	15	0
   101204	2020-10-26 09:09:13	1	1	15	0
   101204	2020-10-26 09:09:16	1	1	15	0
   101205	2020-10-26 09:12:41	1	1	15	0
   101205	2020-10-26 09:12:43	1	1	15	0
   101203	2020-10-26 09:16:03	1	1	15	0
   101203	2020-10-26 09:16:05	1	1	15	0
   101211	2020-10-26 09:16:35	1	1	15	0
   101211	2020-10-26 09:16:37	1	1	15	0
   101208	2020-10-26 09:28:08	1	1	15	0
   101208	2020-10-26 09:28:09	1	1	15	0
   101201	2020-10-26 10:02:32	1	1	15	0
   101201	2020-10-26 10:02:34	1	1	15	0
   101210	2020-10-26 15:55:01	1	1	15	0
   101208	2020-10-26 16:33:27	1	1	15	0
   101207	2020-10-26 16:36:44	1	1	15	0
   101207	2020-10-26 16:36:46	1	1	15	0
   101204	2020-10-26 16:36:53	1	1	15	0
   101204	2020-10-26 16:36:55	1	1	15	0
   101205	2020-10-26 16:36:58	1	1	15	0
   101203	2020-10-26 16:37:16	1	1	15	0
   101206	2020-10-26 16:39:08	1	1	15	0
   101211	2020-10-26 16:40:55	1	1	15	0
   101207	2020-10-27 08:53:20	1	1	15	0
   101207	2020-10-27 08:53:22	1	1	15	0
   101204	2020-10-27 09:10:52	1	1	15	0
   101204	2020-10-27 09:10:54	1	1	15	0
   101203	2020-10-27 09:16:03	1	1	15	0
   101203	2020-10-27 09:16:05	1	1	15	0
   101205	2020-10-27 09:24:16	1	1	15	0
   101205	2020-10-27 09:24:18	1	1	15	0
   101206	2020-10-27 09:32:33	1	1	15	0
   101206	2020-10-27 09:32:35	1	1	15	0
   101208	2020-10-27 09:35:23	1	1	15	0
   101210	2020-10-27 10:19:59	1	1	15	0
   101201	2020-10-27 12:29:25	1	1	15	0
   101210	2020-10-27 16:07:42	1	1	15	0
   101206	2020-10-27 16:27:22	1	1	15	0
   101208	2020-10-27 16:33:40	1	1	15	0
   101207	2020-10-27 16:35:33	1	1	15	0
   101205	2020-10-27 16:37:33	1	1	15	0
   101205	2020-10-27 16:37:35	1	1	15	0
   101203	2020-10-27 16:37:42	1	1	15	0
   101203	2020-10-27 16:37:44	1	1	15	0
   101204	2020-10-27 16:41:46	1	1	15	0
   101204	2020-10-27 16:41:48	1	1	15	0
   101211	2020-10-28 09:14:03	1	1	15	0
   101205	2020-10-28 09:14:16	1	1	15	0
   101205	2020-10-28 09:14:19	1	1	15	0
   101204	2020-10-28 09:14:31	1	1	15	0
   101204	2020-10-28 09:14:33	1	1	15	0
   101203	2020-10-28 09:14:46	1	1	15	0
   101206	2020-10-28 09:22:46	1	1	15	0
   101206	2020-10-28 09:22:49	1	1	15	0
   101208	2020-10-28 09:25:40	1	1	15	0
