    24303	2020-08-24 16:06:01	1	0	15	0
    24201	2020-08-24 16:08:43	1	0	15	0
    24101	2020-08-24 17:02:05	1	0	15	0
    24402	2020-08-24 17:02:32	1	0	15	0
    24601	2020-08-24 17:09:32	1	0	15	0
    24301	2020-08-24 17:17:38	1	0	15	0
    24301	2020-08-24 17:17:46	1	0	1	0
    24602	2020-08-25 07:26:45	1	0	15	0
    24602	2020-08-25 07:26:49	1	0	15	0
    24201	2020-08-25 07:27:00	1	0	15	0
    24403	2020-08-25 07:35:42	1	0	15	0
    24303	2020-08-25 07:44:53	1	0	1	0
    24304	2020-08-25 08:04:05	1	0	15	0
    24304	2020-08-25 08:04:12	1	0	15	0
    24404	2020-08-25 08:17:30	1	0	1	0
    24401	2020-08-25 08:26:00	1	0	15	0
    24202	2020-08-25 08:26:39	1	0	15	0
    24302	2020-08-25 08:37:57	1	0	1	0
    24301	2020-08-25 08:56:04	1	0	1	0
    24101	2020-08-25 09:19:21	1	0	15	0
    24402	2020-08-25 09:24:56	1	0	1	0
    24601	2020-08-25 09:33:26	1	0	15	0
     9000	2020-08-25 09:41:20	1	0	4	0
    24501	2020-08-25 09:45:35	1	0	1	0
    24501	2020-08-25 09:45:51	1	0	1	0
    24502	2020-08-25 10:16:01	1	0	1	0
     9000	2020-08-25 12:39:08	1	0	4	0
     9000	2020-08-25 13:09:42	1	0	4	0
    24401	2020-08-25 15:55:43	1	0	15	0
    24202	2020-08-25 16:00:12	1	0	15	0
    24403	2020-08-25 16:00:21	1	0	15	0
    24502	2020-08-25 16:00:43	1	0	15	0
    24403	2020-08-25 16:03:55	1	0	15	0
    24302	2020-08-25 16:05:02	1	0	15	0
    24302	2020-08-25 16:05:05	1	0	15	0
    24304	2020-08-25 16:06:15	1	0	15	0
    24303	2020-08-25 16:06:42	1	0	15	0
    24404	2020-08-25 16:17:58	1	0	15	0
    24404	2020-08-25 16:18:08	1	0	15	0
    24404	2020-08-25 16:22:33	1	0	15	0
    24201	2020-08-25 16:26:21	1	0	15	0
    24602	2020-08-25 16:51:40	1	0	15	0
    24601	2020-08-25 17:00:52	1	0	15	0
    24402	2020-08-25 17:04:17	1	0	15	0
    24402	2020-08-25 17:04:25	1	0	15	0
    24301	2020-08-25 17:07:31	1	0	15	0
    24301	2020-08-25 17:07:40	1	0	15	0
    24301	2020-08-25 17:07:43	1	0	15	0
    24501	2020-08-25 17:20:42	1	0	15	0
    24101	2020-08-25 18:01:52	1	0	15	0
    24602	2020-08-26 07:35:14	1	0	15	0
    24201	2020-08-26 07:37:46	1	0	15	0
    24403	2020-08-26 07:39:31	1	0	15	0
    24603	2020-08-26 08:07:20	1	0	15	0
    24304	2020-08-26 08:07:27	1	0	15	0
    24304	2020-08-26 08:07:30	1	0	15	0
    24401	2020-08-26 08:22:29	1	0	15	0
    24502	2020-08-26 08:22:58	1	0	15	0
    24202	2020-08-26 08:23:17	1	0	15	0
    24302	2020-08-26 08:35:09	1	0	15	0
    24101	2020-08-26 08:47:04	1	0	15	0
    24601	2020-08-26 08:51:10	1	0	15	0
    24404	2020-08-26 08:51:39	1	0	15	0
    24301	2020-08-26 09:03:14	1	0	15	0
    24501	2020-08-26 09:36:14	1	0	15	0
    24403	2020-08-26 12:14:00	1	0	15	0
    24401	2020-08-26 12:27:51	1	0	15	0
    24502	2020-08-26 13:45:44	1	0	15	0
    24603	2020-08-26 16:01:56	1	0	15	0
    24202	2020-08-26 16:06:30	1	0	15	0
    24202	2020-08-26 16:06:34	1	0	15	0
    24302	2020-08-26 16:13:49	1	0	15	0
    24302	2020-08-26 16:13:52	1	0	15	0
    24201	2020-08-26 16:19:21	1	0	15	0
    24304	2020-08-26 16:40:43	1	0	15	0
    24501	2020-08-26 16:56:08	1	0	15	0
    24404	2020-08-26 17:00:08	1	0	15	0
    24404	2020-08-26 17:00:11	1	0	15	0
    24602	2020-08-26 17:05:26	1	0	15	0
    24601	2020-08-26 17:13:55	1	0	15	0
    24301	2020-08-26 17:22:08	1	0	15	0
    24301	2020-08-26 17:22:12	1	0	15	0
    24101	2020-08-26 17:26:31	1	0	15	0
    24403	2020-08-27 07:44:18	1	0	15	0
    24602	2020-08-27 07:44:28	1	0	15	0
    24603	2020-08-27 07:52:26	1	0	15	0
    24304	2020-08-27 08:10:14	1	0	15	0
    24101	2020-08-27 08:14:49	1	0	15	0
    24401	2020-08-27 08:18:50	1	0	15	0
    24202	2020-08-27 08:26:02	1	0	15	0
    24202	2020-08-27 08:26:05	1	0	15	0
    24502	2020-08-27 08:31:03	1	0	15	0
    24404	2020-08-27 09:03:21	1	0	15	0
    24201	2020-08-27 09:03:39	1	0	15	0
    24301	2020-08-27 09:28:21	1	0	15	0
    24302	2020-08-27 09:28:57	1	0	15	0
    24501	2020-08-27 09:38:28	1	0	15	0
    24403	2020-08-27 12:33:05	1	0	15	0
    24603	2020-08-27 15:55:13	1	0	15	0
    24401	2020-08-27 15:55:40	1	0	15	0
    24502	2020-08-27 15:57:37	1	0	15	0
    24202	2020-08-27 16:00:16	1	0	15	0
    24302	2020-08-27 16:07:40	1	0	15	0
    24304	2020-08-27 16:19:22	1	0	15	0
    24201	2020-08-27 16:20:09	1	0	15	0
    24602	2020-08-27 16:43:50	1	0	15	0
    24501	2020-08-27 16:57:17	1	0	15	0
    24404	2020-08-27 17:06:32	1	0	15	0
    24404	2020-08-27 17:06:35	1	0	15	0
    24101	2020-08-27 18:06:13	1	0	15	0
    24101	2020-08-27 18:06:16	1	0	15	0
    24301	2020-08-27 18:07:03	1	0	15	0
    24404	2020-08-28 08:58:33	1	0	15	0
    24404	2020-08-28 08:58:36	1	0	15	0
    24404	2020-08-28 16:01:55	1	0	15	0
    24404	2020-08-28 16:01:58	1	0	15	0
    24404	2020-08-29 08:45:25	1	0	15	0
    24404	2020-08-29 08:45:28	1	0	15	0
    24201	2020-08-29 09:15:41	1	0	15	0
    24602	2020-08-29 11:13:19	1	0	15	0
    24602	2020-08-29 13:06:06	1	0	15	0
    24202	2020-08-29 13:15:37	1	0	15	0
    24201	2020-08-29 13:42:55	1	0	15	0
    24202	2020-08-29 15:15:13	1	0	15	0
    24404	2020-08-29 16:01:55	1	0	15	0
    24404	2020-08-29 16:02:04	1	0	15	0
    24201	2020-08-30 07:38:43	1	0	15	0
    24201	2020-08-30 07:38:47	1	0	15	0
    24403	2020-08-30 07:39:04	1	0	15	0
    24303	2020-08-30 07:51:16	1	0	15	0
    24301	2020-08-30 08:04:52	1	0	15	0
    24304	2020-08-30 08:05:00	1	0	15	0
    24202	2020-08-30 08:19:33	1	0	15	0
    24402	2020-08-30 08:21:14	1	0	15	0
    24404	2020-08-30 08:21:36	1	0	15	0
    24404	2020-08-30 08:21:40	1	0	15	0
    24401	2020-08-30 08:25:49	1	0	15	0
    24602	2020-08-30 08:26:20	1	0	15	0
    24603	2020-08-30 08:36:40	1	0	15	0
    24502	2020-08-30 08:47:28	1	0	15	0
    24302	2020-08-30 09:39:15	1	0	15	0
    24501	2020-08-30 09:39:48	1	0	15	0
    24202	2020-08-30 16:01:06	1	1	15	0
    24402	2020-08-30 16:01:37	1	1	15	0
    24603	2020-08-30 16:01:47	1	1	15	0
    24401	2020-08-30 16:02:03	1	1	15	0
    24502	2020-08-30 16:02:30	1	1	15	0
    24404	2020-08-30 16:04:04	1	1	15	0
    24404	2020-08-30 16:04:07	1	1	15	0
    24304	2020-08-30 16:10:45	1	1	15	0
    24303	2020-08-30 16:11:50	1	1	15	0
    24201	2020-08-30 16:16:19	1	1	15	0
    24602	2020-08-30 16:36:58	1	1	15	0
    24403	2020-08-30 17:05:49	1	1	15	0
    24403	2020-08-30 17:05:56	1	1	15	0
    24501	2020-08-30 17:06:03	1	1	15	0
    24302	2020-08-30 17:08:18	1	1	15	0
    24501	2020-08-30 17:08:32	1	1	15	0
    24301	2020-08-30 17:08:55	1	1	15	0
    24303	2020-08-31 07:53:20	1	1	15	0
    24403	2020-08-31 07:53:30	1	1	15	0
    24502	2020-08-31 08:00:48	1	1	15	0
    24404	2020-08-31 08:13:02	1	1	15	0
    24603	2020-08-31 08:13:15	1	1	15	0
    24304	2020-08-31 08:13:25	1	1	15	0
    24301	2020-08-31 08:16:24	1	1	15	0
    24202	2020-08-31 08:20:22	1	1	15	0
    24602	2020-08-31 08:23:37	1	1	15	0
    24402	2020-08-31 08:40:20	1	1	15	0
    24402	2020-08-31 08:40:35	1	0	15	0
    24302	2020-08-31 09:36:32	1	0	15	0
    24401	2020-08-31 10:03:26	1	0	15	0
    24201	2020-08-31 11:27:41	1	0	15	0
    24502	2020-08-31 11:53:27	1	0	15	0
    24501	2020-08-31 12:58:10	1	0	15	0
    24603	2020-08-31 15:57:18	1	0	15	0
    24603	2020-08-31 15:57:21	1	0	15	0
    24401	2020-08-31 15:58:35	1	1	15	0
    24603	2020-08-31 15:58:47	1	1	15	0
    24202	2020-08-31 15:59:48	1	1	15	0
    24303	2020-08-31 16:08:34	1	1	15	0
    24404	2020-08-31 16:15:25	1	1	15	0
    24404	2020-08-31 16:15:28	1	1	15	0
    24201	2020-08-31 16:29:47	1	1	15	0
    24402	2020-08-31 16:30:46	1	1	15	0
    24402	2020-08-31 16:30:56	1	1	15	0
    24602	2020-08-31 16:50:09	1	1	15	0
    24304	2020-08-31 17:02:01	1	1	15	0
    24403	2020-08-31 17:02:50	1	1	15	0
    24501	2020-08-31 17:03:25	1	1	15	0
    24302	2020-08-31 17:04:55	1	1	15	0
    24301	2020-08-31 17:28:01	1	1	15	0
    24602	2020-09-01 07:58:06	1	1	15	0
    24603	2020-09-01 07:58:18	1	1	15	0
    24404	2020-09-01 08:06:24	1	1	15	0
    24404	2020-09-01 08:06:28	1	1	15	0
    24304	2020-09-01 08:07:11	1	1	15	0
    24303	2020-09-01 08:07:18	1	1	15	0
    24202	2020-09-01 08:24:46	1	1	15	0
    24301	2020-09-01 08:30:15	1	1	15	0
    24201	2020-09-01 08:33:55	1	1	15	0
    24401	2020-09-01 08:35:55	1	1	15	0
    24401	2020-09-01 08:36:21	1	0	15	0
    24402	2020-09-01 08:36:32	1	0	15	0
    24402	2020-09-01 08:36:38	1	0	15	0
    24403	2020-09-01 08:42:50	1	0	15	0
    24101	2020-09-01 09:02:06	1	0	15	0
    24501	2020-09-01 09:49:20	1	0	15	0
    24302	2020-09-01 10:06:07	1	0	15	0
    24601	2020-09-01 11:52:42	1	0	15	0
    24304	2020-09-01 12:22:52	1	0	15	0
    24401	2020-09-01 15:55:21	1	5	15	0
    24603	2020-09-01 15:55:45	1	5	15	0
    24402	2020-09-01 16:00:46	1	5	15	0
    24402	2020-09-01 16:00:51	1	5	15	0
    24202	2020-09-01 16:02:03	1	5	15	0
    24303	2020-09-01 16:07:12	1	5	15	0
    24404	2020-09-01 16:08:40	1	5	15	0
    24404	2020-09-01 16:08:44	1	5	15	0
    24602	2020-09-01 16:54:54	1	5	15	0
    24602	2020-09-01 16:54:57	1	5	15	0
    24403	2020-09-01 17:04:06	1	5	15	0
    24501	2020-09-01 17:05:01	1	5	15	0
    24201	2020-09-01 17:11:33	1	5	15	0
    24302	2020-09-01 17:22:00	1	5	15	0
    24302	2020-09-01 17:22:04	1	5	15	0
    24601	2020-09-01 17:24:17	1	5	15	0
    24601	2020-09-01 17:24:20	1	5	15	0
    24101	2020-09-01 17:30:14	1	5	15	0
    24301	2020-09-01 17:48:50	1	5	15	0
    24201	2020-09-02 07:52:00	1	5	15	0
    24403	2020-09-02 07:52:15	1	5	15	0
    24502	2020-09-02 07:52:45	1	5	15	0
    24304	2020-09-02 08:03:43	1	5	15	0
    24303	2020-09-02 08:05:21	1	5	15	0
    24101	2020-09-02 08:06:01	1	5	15	0
    24602	2020-09-02 08:07:51	1	5	15	0
    24404	2020-09-02 08:08:32	1	5	15	0
    24404	2020-09-02 08:08:35	1	5	15	0
    24501	2020-09-02 08:09:31	1	5	15	0
    24603	2020-09-02 08:11:22	1	5	15	0
    24202	2020-09-02 08:16:05	1	5	15	0
    24302	2020-09-02 08:16:24	1	5	15	0
    24301	2020-09-02 08:34:01	1	5	15	0
    24402	2020-09-02 08:39:50	1	5	15	0
    24402	2020-09-02 08:39:56	1	1	15	0
    24601	2020-09-02 11:45:00	1	1	15	0
    24603	2020-09-02 15:57:03	1	1	15	0
    24202	2020-09-02 16:00:59	1	1	15	0
    24502	2020-09-02 16:02:07	1	1	15	0
    24402	2020-09-02 16:05:05	1	1	15	0
    24402	2020-09-02 16:05:15	1	1	15	0
    24303	2020-09-02 16:08:58	1	1	15	0
    24304	2020-09-02 16:09:49	1	1	15	0
    24601	2020-09-02 16:18:37	1	1	15	0
    24201	2020-09-02 16:20:15	1	1	15	0
    24404	2020-09-02 16:20:57	1	1	15	0
    24602	2020-09-02 16:55:05	1	1	15	0
    24501	2020-09-02 16:55:41	1	1	15	0
    24302	2020-09-02 17:02:41	1	1	15	0
    24301	2020-09-02 17:02:53	1	1	15	0
    24403	2020-09-02 17:03:27	1	1	15	0
    24302	2020-09-02 17:04:08	1	1	15	0
    24403	2020-09-02 17:04:16	1	1	15	0
    24403	2020-09-02 17:04:22	1	1	15	0
    24403	2020-09-02 17:04:33	1	1	15	0
    24101	2020-09-02 17:09:32	1	1	15	0
    24101	2020-09-02 17:09:35	1	1	15	0
    24201	2020-09-03 07:36:33	1	1	15	0
    24602	2020-09-03 07:49:46	1	1	15	0
    24403	2020-09-03 07:56:46	1	1	15	0
    24101	2020-09-03 07:59:53	1	1	15	0
    24304	2020-09-03 08:04:17	1	1	15	0
    24603	2020-09-03 08:07:00	1	1	15	0
    24404	2020-09-03 08:09:55	1	1	15	0
    24404	2020-09-03 08:09:58	1	1	15	0
    24202	2020-09-03 08:13:21	1	1	15	0
    24303	2020-09-03 08:13:44	1	1	15	0
    24301	2020-09-03 08:17:12	1	1	15	0
    24502	2020-09-03 08:21:25	1	1	15	0
    24302	2020-09-03 08:36:37	1	1	15	0
    24501	2020-09-03 08:40:56	1	1	15	0
    24601	2020-09-03 08:44:47	1	1	15	0
    24402	2020-09-03 08:46:53	1	0	15	0
    24402	2020-09-03 08:46:58	1	0	15	0
    24404	2020-09-03 14:03:58	1	0	15	0
    24404	2020-09-03 14:04:01	1	0	15	0
    24603	2020-09-03 15:58:05	1	0	15	0
    24603	2020-09-03 15:58:09	1	0	15	0
    24502	2020-09-03 16:00:05	1	0	15	0
    24202	2020-09-03 16:09:16	1	0	15	0
    24402	2020-09-03 16:09:58	1	1	15	0
    24402	2020-09-03 16:10:04	1	1	15	0
    24601	2020-09-03 16:15:26	1	1	15	0
    24202	2020-09-03 16:18:38	1	1	15	0
    24101	2020-09-03 16:24:12	1	1	15	0
    24303	2020-09-03 16:24:19	1	1	15	0
    24304	2020-09-03 16:28:47	1	1	15	0
    24201	2020-09-03 16:34:23	1	1	15	0
    24302	2020-09-03 16:45:39	1	1	15	0
    24301	2020-09-03 16:58:52	1	1	15	0
    24602	2020-09-03 16:59:34	1	1	15	0
    24403	2020-09-03 17:00:15	1	1	15	0
    24501	2020-09-03 17:00:25	1	1	15	0
    24403	2020-09-04 07:59:14	1	1	15	0
    24403	2020-09-04 15:02:24	1	1	15	0
    24403	2020-09-05 07:54:06	1	1	15	0
    24602	2020-09-05 10:21:11	1	1	15	0
    24602	2020-09-05 12:53:46	1	1	15	0
    24403	2020-09-05 15:34:19	1	1	15	0
    24201	2020-09-06 07:33:28	1	1	15	0
    24403	2020-09-06 07:39:58	1	1	15	0
    24602	2020-09-06 07:49:03	1	1	15	0
    24303	2020-09-06 07:54:31	1	1	15	0
    24304	2020-09-06 08:08:16	1	1	15	0
    24502	2020-09-06 08:11:04	1	1	15	0
    24101	2020-09-06 08:14:16	1	1	15	0
    24301	2020-09-06 08:14:44	1	1	15	0
    24202	2020-09-06 08:19:35	1	1	15	0
    24404	2020-09-06 08:19:41	1	1	15	0
    24404	2020-09-06 08:19:44	1	1	15	0
    24601	2020-09-06 08:20:16	1	1	15	0
    24601	2020-09-06 08:20:23	1	1	15	0
    24302	2020-09-06 08:20:32	1	1	15	0
    24603	2020-09-06 08:24:40	1	1	15	0
    24402	2020-09-06 08:42:06	1	1	15	0
    24402	2020-09-06 08:42:15	1	0	15	0
    24501	2020-09-06 08:45:22	1	0	15	0
    24401	2020-09-06 11:59:03	1	0	15	0
    24403	2020-09-06 15:56:02	1	0	15	0
    24403	2020-09-06 15:57:30	1	0	15	0
    24603	2020-09-06 15:59:45	1	0	15	0
    24202	2020-09-06 16:00:31	1	0	15	0
    24202	2020-09-06 16:00:47	1	1	15	0
    24603	2020-09-06 16:00:55	1	1	15	0
    24302	2020-09-06 16:01:51	1	1	15	0
    24402	2020-09-06 16:02:38	1	1	15	0
    24402	2020-09-06 16:02:44	1	1	15	0
    24401	2020-09-06 16:03:00	1	1	15	0
    24502	2020-09-06 16:04:19	1	1	15	0
    24201	2020-09-06 16:06:15	1	1	15	0
    24601	2020-09-06 16:06:38	1	1	15	0
    24304	2020-09-06 16:32:43	1	1	15	0
    24303	2020-09-06 16:58:06	1	1	15	0
    24602	2020-09-06 16:58:26	1	1	15	0
    24404	2020-09-06 17:06:42	1	0	15	0
    24404	2020-09-06 17:06:50	1	0	15	0
    24501	2020-09-06 17:06:59	1	0	15	0
    24101	2020-09-06 17:19:00	1	0	15	0
    24301	2020-09-06 18:00:28	1	0	15	0
    24403	2020-09-07 07:40:20	1	0	15	0
    24303	2020-09-07 07:44:26	1	0	15	0
    24201	2020-09-07 07:48:13	1	0	15	0
    24603	2020-09-07 07:59:25	1	0	15	0
    24301	2020-09-07 08:04:59	1	0	15	0
    24304	2020-09-07 08:07:22	1	0	15	0
    24101	2020-09-07 08:08:43	1	0	15	0
    24404	2020-09-07 08:17:31	1	0	15	0
    24202	2020-09-07 08:24:38	1	0	15	0
    24402	2020-09-07 08:41:30	1	0	15	0
    24402	2020-09-07 08:41:35	1	0	15	0
    24601	2020-09-07 08:50:23	1	0	15	0
    24502	2020-09-07 09:00:11	1	0	15	0
    24401	2020-09-07 11:59:24	1	0	15	0
    24603	2020-09-07 15:52:16	1	0	15	0
    24401	2020-09-07 15:58:30	1	1	15	0
    24403	2020-09-07 16:01:43	1	1	15	0
    24202	2020-09-07 16:02:29	1	1	15	0
    24402	2020-09-07 16:08:16	1	1	15	0
    24402	2020-09-07 16:08:22	1	1	15	0
    24502	2020-09-07 16:36:12	1	1	15	0
    24304	2020-09-07 16:44:42	1	1	15	0
    24304	2020-09-07 16:44:45	1	1	15	0
    24101	2020-09-07 16:46:27	1	1	15	0
    24303	2020-09-07 16:59:37	1	1	15	0
    24404	2020-09-07 17:11:33	1	1	15	0
    24404	2020-09-07 17:11:36	1	1	15	0
    24601	2020-09-07 17:23:29	1	1	15	0
    24201	2020-09-07 17:26:35	1	1	15	0
    24301	2020-09-07 17:28:12	1	1	15	0
    24301	2020-09-07 17:28:25	1	1	15	0
    24201	2020-09-08 07:38:33	1	1	15	0
    24403	2020-09-08 07:38:57	1	1	15	0
    24403	2020-09-08 07:39:07	1	1	15	0
    24303	2020-09-08 07:59:19	1	1	15	0
    24602	2020-09-08 07:59:43	1	1	15	0
    24502	2020-09-08 08:04:41	1	1	15	0
    24603	2020-09-08 08:07:56	1	1	15	0
    24404	2020-09-08 08:09:37	1	1	15	0
    24304	2020-09-08 08:09:44	1	1	15	0
    24501	2020-09-08 08:11:28	1	1	15	0
    24401	2020-09-08 08:12:53	1	0	15	0
    24101	2020-09-08 08:15:36	1	0	15	0
    24202	2020-09-08 08:19:31	1	0	15	0
    24301	2020-09-08 08:23:13	1	0	15	0
    24402	2020-09-08 08:43:44	1	0	15	0
    24402	2020-09-08 08:43:51	1	0	15	0
    24601	2020-09-08 11:52:42	1	0	15	0
    24601	2020-09-08 11:52:47	1	0	15	0
    24603	2020-09-08 15:56:14	1	0	15	0
    24202	2020-09-08 16:00:11	1	0	15	0
    24401	2020-09-08 16:00:35	1	0	15	0
    24502	2020-09-08 16:00:44	1	0	15	0
    24403	2020-09-08 16:01:00	1	0	15	0
    24201	2020-09-08 16:10:55	1	0	15	0
    24402	2020-09-08 16:21:01	1	1	15	0
    24402	2020-09-08 16:21:05	1	1	15	0
    24304	2020-09-08 16:23:27	1	1	15	0
    24101	2020-09-08 16:30:08	1	1	15	0
    24601	2020-09-08 16:38:48	1	1	15	0
    24602	2020-09-08 16:56:33	1	1	15	0
    24501	2020-09-08 16:57:53	1	1	15	0
    24404	2020-09-08 16:59:06	1	1	15	0
    24404	2020-09-08 16:59:09	1	1	15	0
    24303	2020-09-08 17:01:36	1	1	15	0
    24301	2020-09-08 17:12:51	1	1	15	0
    24301	2020-09-08 17:13:02	1	1	15	0
    24301	2020-09-08 17:13:06	1	1	15	0
    24201	2020-09-09 07:50:23	1	1	15	0
    24602	2020-09-09 07:56:27	1	1	15	0
    24303	2020-09-09 07:57:01	1	1	15	0
    24603	2020-09-09 08:06:03	1	1	15	0
    24304	2020-09-09 08:06:09	1	1	15	0
    24601	2020-09-09 08:06:22	1	1	15	0
    24401	2020-09-09 08:10:34	1	1	15	0
    24401	2020-09-09 08:10:57	1	0	15	0
    24101	2020-09-09 08:15:06	1	0	15	0
    24502	2020-09-09 08:17:27	1	0	15	0
    24202	2020-09-09 08:22:59	1	0	15	0
    24501	2020-09-09 08:23:08	1	0	15	0
    24302	2020-09-09 08:39:16	1	0	15	0
    24301	2020-09-09 11:51:48	1	0	15	0
    24401	2020-09-09 16:01:25	1	1	15	0
    24202	2020-09-09 16:02:09	1	1	15	0
    24603	2020-09-09 16:07:17	1	1	15	0
    24302	2020-09-09 16:21:54	1	1	15	0
    24201	2020-09-09 16:23:52	1	1	15	0
    24601	2020-09-09 16:25:18	1	1	15	0
    24502	2020-09-09 16:29:25	1	1	15	0
    24304	2020-09-09 16:38:57	1	1	15	0
    24303	2020-09-09 16:51:52	1	1	15	0
    24602	2020-09-09 16:55:00	1	1	15	0
    24602	2020-09-09 16:55:03	1	1	15	0
    24501	2020-09-09 16:58:39	1	1	15	0
    24301	2020-09-09 17:31:48	1	1	15	0
    24101	2020-09-09 17:34:02	1	1	15	0
    24301	2020-09-09 17:40:30	1	1	15	0
    24602	2020-09-10 07:55:56	1	1	15	0
    24201	2020-09-10 07:57:11	1	1	15	0
    24303	2020-09-10 07:59:29	1	1	15	0
    24101	2020-09-10 08:14:38	1	1	15	0
    24101	2020-09-10 08:14:41	1	1	15	0
    24301	2020-09-10 08:16:01	1	1	15	0
    24304	2020-09-10 08:16:10	1	1	15	0
    24202	2020-09-10 08:22:47	1	1	15	0
    24502	2020-09-10 08:23:59	1	1	15	0
    24603	2020-09-10 08:32:30	1	1	15	0
    24401	2020-09-10 08:37:27	1	0	15	0
    24501	2020-09-10 08:42:31	1	0	15	0
    24402	2020-09-10 08:42:59	1	0	15	0
    24402	2020-09-10 08:43:05	1	0	15	0
    24601	2020-09-10 09:05:15	1	0	15	0
    24302	2020-09-10 12:02:59	1	0	15	0
    24202	2020-09-10 16:00:48	1	0	15	0
    24401	2020-09-10 16:03:04	1	1	15	0
    24603	2020-09-10 16:04:21	1	1	15	0
    24201	2020-09-10 16:08:31	1	1	15	0
    24601	2020-09-10 16:12:06	1	1	15	0
    24302	2020-09-10 16:16:56	1	1	15	0
    24304	2020-09-10 16:30:48	1	1	15	0
    24502	2020-09-10 16:34:25	1	1	15	0
    24303	2020-09-10 16:57:57	1	1	15	0
    24602	2020-09-10 16:59:03	1	1	15	0
    24402	2020-09-10 17:00:53	1	1	15	0
    24402	2020-09-10 17:00:58	1	1	15	0
    24501	2020-09-10 17:06:57	1	1	15	0
    24301	2020-09-10 17:17:59	1	1	15	0
    24101	2020-09-10 17:20:35	1	1	15	0
    24101	2020-09-10 17:20:38	1	1	15	0
    24502	2020-09-11 08:38:15	1	1	15	0
    24402	2020-09-11 09:22:52	1	0	15	0
    24402	2020-09-11 09:22:58	1	0	15	0
    24301	2020-09-11 14:54:44	1	0	15	0
    24402	2020-09-11 16:22:39	1	1	15	0
    24402	2020-09-11 16:22:47	1	1	15	0
    24502	2020-09-11 16:55:32	1	1	15	0
    24301	2020-09-11 18:21:59	1	1	15	0
    24502	2020-09-12 08:40:18	1	0	15	0
    24402	2020-09-12 10:30:53	1	0	15	0
    24402	2020-09-12 10:30:57	1	0	15	0
    24602	2020-09-12 11:23:26	1	0	15	0
    24502	2020-09-12 16:29:09	1	0	15	0
    24402	2020-09-12 17:10:17	1	1	15	0
    24402	2020-09-12 17:10:23	1	1	15	0
    24602	2020-09-12 17:53:20	1	1	15	0
    24602	2020-09-12 18:32:05	1	1	15	0
    24602	2020-09-12 18:32:13	1	1	15	0
    24602	2020-09-13 07:51:04	1	1	15	0
    24403	2020-09-13 07:52:31	1	1	15	0
    24603	2020-09-13 08:05:01	1	1	15	0
    24304	2020-09-13 08:05:34	1	1	15	0
    24304	2020-09-13 08:05:39	1	1	15	0
    24303	2020-09-13 08:08:55	1	1	15	0
    24404	2020-09-13 08:17:41	1	1	15	0
    24401	2020-09-13 08:19:19	1	1	15	0
    24302	2020-09-13 08:28:19	1	1	15	0
    24601	2020-09-13 08:34:48	1	1	15	0
    24501	2020-09-13 08:36:30	1	1	15	0
    24301	2020-09-13 08:37:55	1	1	15	0
    24402	2020-09-13 08:50:31	1	0	15	0
    24402	2020-09-13 08:50:37	1	0	15	0
    24201	2020-09-13 11:47:37	1	0	15	0
