38302	27-08-20 19:16	1	0	15	0
38403	28-08-20 8:42	1	0	15	0
38403	28-08-20 8:42	1	0	15	0
38403	28-08-20 16:00	1	0	15	0
38403	29-08-20 9:07	1	0	15	0
38501	29-08-20 9:07	1	0	15	0
38501	29-08-20 9:08	1	0	15	0
38501	29-08-20 16:00	1	0	15	0
38403	29-08-20 16:00	1	0	15	0
38402	30-08-20 7:49	1	0	15	0
38402	30-08-20 7:49	1	0	15	0
38602	30-08-20 7:57	1	0	15	0
38602	30-08-20 7:57	1	0	15	0
38602	30-08-20 7:57	1	0	15	0
38601	30-08-20 8:13	1	0	15	0
38403	30-08-20 8:20	1	0	15	0
38401	30-08-20 8:25	1	0	15	0
38401	30-08-20 8:25	1	0	15	0
38501	30-08-20 8:55	1	0	15	0
38302	30-08-20 9:18	1	0	15	0
38302	30-08-20 9:18	1	0	15	0
38101	30-08-20 13:10	1	0	15	0
38101	30-08-20 13:10	1	0	15	0
38101	30-08-20 13:27	1	0	15	0
38101	30-08-20 13:27	1	0	15	0
38301	30-08-20 13:30	1	0	15	0
38301	30-08-20 13:30	1	0	15	0
38502	30-08-20 13:30	1	0	15	0
38403	30-08-20 16:00	1	0	15	0
38601	30-08-20 16:00	1	0	15	0
38502	30-08-20 16:00	1	0	15	0
38402	30-08-20 16:18	1	0	15	0
38402	30-08-20 16:18	1	0	15	0
38501	30-08-20 17:00	1	0	15	0
38401	30-08-20 17:00	1	0	15	0
38401	30-08-20 17:00	1	0	15	0
38101	30-08-20 17:00	1	0	15	0
38302	30-08-20 17:01	1	0	15	0
38301	30-08-20 17:01	1	0	15	0
38301	30-08-20 17:01	1	0	15	0
38602	30-08-20 17:20	1	0	15	0
38402	31-08-20 7:43	1	0	15	0
38101	31-08-20 7:48	1	0	15	0
38101	31-08-20 7:48	1	0	15	0
38602	31-08-20 8:04	1	0	15	0
38601	31-08-20 8:07	1	0	15	0
38601	31-08-20 8:07	1	0	15	0
38502	31-08-20 8:16	1	0	15	0
38401	31-08-20 8:59	1	0	15	0
38501	31-08-20 9:00	1	0	15	0
38301	31-08-20 9:12	1	0	15	0
38302	31-08-20 9:20	1	0	15	0
38601	31-08-20 16:00	1	0	15	0
38402	31-08-20 16:13	1	0	15	0
38402	31-08-20 16:13	1	0	15	0
38502	31-08-20 16:40	1	0	15	0
38302	31-08-20 17:00	1	0	15	0
38302	31-08-20 17:00	1	0	15	0
38301	31-08-20 17:00	1	0	15	0
38501	31-08-20 17:02	1	0	15	0
38401	31-08-20 17:07	1	0	15	0
38401	31-08-20 17:07	1	0	15	0
38101	31-08-20 17:07	1	0	15	0
38101	31-08-20 17:07	1	0	15	0
38602	31-08-20 17:31	1	0	15	0
38101	01-09-20 7:16	1	0	15	0
38101	01-09-20 7:16	1	0	15	0
38402	01-09-20 7:47	1	0	15	0
38602	01-09-20 8:02	1	0	15	0
38601	01-09-20 8:11	1	0	15	0
38301	01-09-20 8:12	1	0	15	0
38401	01-09-20 8:57	1	0	15	0
38401	01-09-20 8:57	1	0	15	0
38502	01-09-20 9:08	1	0	15	0
38302	01-09-20 9:21	1	0	15	0
38302	01-09-20 9:21	1	0	15	0
38601	01-09-20 16:08	1	0	15	0
38402	01-09-20 16:28	1	0	15	0
38302	01-09-20 17:00	1	0	15	0
38502	01-09-20 17:01	1	0	15	0
38101	01-09-20 17:02	1	0	15	0
38101	01-09-20 17:02	1	0	15	0
38401	01-09-20 17:17	1	0	15	0
38401	01-09-20 17:17	1	0	15	0
38301	01-09-20 17:29	1	0	15	0
38301	01-09-20 17:29	1	0	15	0
38602	01-09-20 18:00	1	0	15	0
38602	01-09-20 18:00	1	0	15	0
38101	02-09-20 7:33	1	0	15	0
38101	02-09-20 7:33	1	0	15	0
38402	02-09-20 7:47	1	0	15	0
38401	02-09-20 7:56	1	0	15	0
38401	02-09-20 7:56	1	0	15	0
38601	02-09-20 8:06	1	0	15	0
38502	02-09-20 8:06	1	0	15	0
38301	02-09-20 8:07	1	0	15	0
38301	02-09-20 8:07	1	0	15	0
38602	02-09-20 8:16	1	0	15	0
38602	02-09-20 8:16	1	0	15	0
38302	02-09-20 8:24	1	0	15	0
38403	02-09-20 8:25	1	0	15	0
38403	02-09-20 16:00	1	0	15	0
38601	02-09-20 16:00	1	0	15	0
38402	02-09-20 16:06	1	0	15	0
38502	02-09-20 16:20	1	0	15	0
38101	02-09-20 16:34	1	0	15	0
38302	02-09-20 17:00	1	0	15	0
38301	02-09-20 17:03	1	0	15	0
38401	02-09-20 17:05	1	0	15	0
38401	02-09-20 17:05	1	0	15	0
38602	02-09-20 17:08	1	0	15	0
38602	02-09-20 17:08	1	0	15	0
38402	03-09-20 7:29	1	0	15	0
38101	03-09-20 7:34	1	0	15	0
38101	03-09-20 7:34	1	0	15	0
38401	03-09-20 7:59	1	0	15	0
38401	03-09-20 7:59	1	0	15	0
38401	03-09-20 7:59	1	0	15	0
38602	03-09-20 8:07	1	0	15	0
38502	03-09-20 8:10	1	0	15	0
38301	03-09-20 8:13	1	0	15	0
38301	03-09-20 8:13	1	0	15	0
38601	03-09-20 8:16	1	0	15	0
38302	03-09-20 8:20	1	0	15	0
38302	03-09-20 8:20	1	0	15	0
38403	03-09-20 10:20	1	0	15	0
38401	03-09-20 12:10	1	0	15	0
38601	03-09-20 14:00	1	0	15	0
38101	03-09-20 16:11	1	0	15	0
38101	03-09-20 16:11	1	0	15	0
38301	03-09-20 16:11	1	0	15	0
38402	03-09-20 16:14	1	0	15	0
38302	03-09-20 17:00	1	0	15	0
38403	03-09-20 17:15	1	0	15	0
38403	03-09-20 17:15	1	0	15	0
38502	03-09-20 17:30	1	0	15	0
38602	03-09-20 17:44	1	0	15	0
38602	03-09-20 17:44	1	0	15	0
38502	03-09-20 17:45	1	0	15	0
38403	04-09-20 9:13	1	0	15	0
38403	04-09-20 9:13	1	0	15	0
38602	04-09-20 9:32	1	0	15	0
38602	04-09-20 9:32	1	0	15	0
38502	04-09-20 9:42	1	0	15	0
38502	04-09-20 9:42	1	0	15	0
38403	04-09-20 16:05	1	0	15	0
38502	04-09-20 16:47	1	0	15	0
38502	04-09-20 16:47	1	0	15	0
38602	04-09-20 16:48	1	0	15	0
38602	04-09-20 16:48	1	0	15	0
38602	04-09-20 16:48	1	0	15	0
38602	05-09-20 8:11	1	0	15	0
38602	05-09-20 8:11	1	0	15	0
38403	05-09-20 8:28	1	0	15	0
38502	05-09-20 9:14	1	0	15	0
38403	05-09-20 16:13	1	0	15	0
38502	05-09-20 16:14	1	0	15	0
38602	05-09-20 17:21	1	0	15	0
38402	06-09-20 7:58	1	0	15	0
38501	06-09-20 8:00	1	0	15	0
38501	06-09-20 8:00	1	0	15	0
38602	06-09-20 8:11	1	0	15	0
38602	06-09-20 8:11	1	0	15	0
38601	06-09-20 8:11	1	0	15	0
38601	06-09-20 8:11	1	0	15	0
38502	06-09-20 8:11	1	0	15	0
38302	06-09-20 8:22	1	0	15	0
38401	06-09-20 9:01	1	0	15	0
38401	06-09-20 9:01	1	0	15	0
38401	06-09-20 9:01	1	0	15	0
38101	06-09-20 11:34	1	0	15	0
38301	06-09-20 12:13	1	0	15	0
38601	06-09-20 16:00	1	0	15	0
38601	06-09-20 16:00	1	0	15	0
38402	06-09-20 16:00	1	0	15	0
38402	06-09-20 16:00	1	0	15	0
38301	06-09-20 16:01	1	0	15	0
38501	06-09-20 16:02	1	0	15	0
38502	06-09-20 16:21	1	0	15	0
38502	06-09-20 16:21	1	0	15	0
38401	06-09-20 17:03	1	0	15	0
38401	06-09-20 17:03	1	0	15	0
38602	06-09-20 17:08	1	0	15	0
38602	06-09-20 17:08	1	0	15	0
38302	06-09-20 17:09	1	0	15	0
38101	06-09-20 17:12	1	0	15	0
38101	06-09-20 17:12	1	0	15	0
38402	07-09-20 7:41	1	0	15	0
38401	07-09-20 7:45	1	0	15	0
38101	07-09-20 7:45	1	0	15	0
38101	07-09-20 7:45	1	0	15	0
38501	07-09-20 7:46	1	0	15	0
38501	07-09-20 7:47	1	0	15	0
38602	07-09-20 7:47	1	0	15	0
38601	07-09-20 7:58	1	0	15	0
38301	07-09-20 8:10	1	0	15	0
38502	07-09-20 8:17	1	0	15	0
38302	07-09-20 8:24	1	0	15	0
38601	07-09-20 16:01	1	0	15	0
38601	07-09-20 16:01	1	0	15	0
38302	07-09-20 16:05	1	0	15	0
38501	07-09-20 16:08	1	0	15	0
38402	07-09-20 16:10	1	0	15	0
38402	07-09-20 16:10	1	0	15	0
38502	07-09-20 16:23	1	0	15	0
38301	07-09-20 17:00	1	0	15	0
38401	07-09-20 17:00	1	0	15	0
38602	07-09-20 17:24	1	0	15	0
38401	08-09-20 7:55	1	0	15	0
38401	08-09-20 7:55	1	0	15	0
38101	08-09-20 7:55	1	0	15	0
38101	08-09-20 7:55	1	0	15	0
38403	08-09-20 7:56	1	0	15	0
38403	08-09-20 7:56	1	0	15	0
38501	08-09-20 8:01	1	0	15	0
38501	08-09-20 8:01	1	0	15	0
38502	08-09-20 8:05	1	0	15	0
38602	08-09-20 8:06	1	0	15	0
38301	08-09-20 8:10	1	0	15	0
38601	08-09-20 8:10	1	0	15	0
38302	08-09-20 8:26	1	0	15	0
38601	08-09-20 16:00	1	0	15	0
38501	08-09-20 16:03	1	0	15	0
38501	08-09-20 16:03	1	0	15	0
38403	08-09-20 16:05	1	0	15	0
38403	08-09-20 16:05	1	0	15	0
38502	08-09-20 16:06	1	0	15	0
38502	08-09-20 16:06	1	0	15	0
38302	08-09-20 17:10	1	0	15	0
38301	08-09-20 17:16	1	0	15	0
38301	08-09-20 17:16	1	0	15	0
38401	08-09-20 17:16	1	0	15	0
38401	08-09-20 17:16	1	0	15	0
38101	08-09-20 17:17	1	0	15	0
38101	08-09-20 17:18	1	0	15	0
38602	08-09-20 17:30	1	0	15	0
38401	09-09-20 7:46	1	0	15	0
38401	09-09-20 7:46	1	0	15	0
38101	09-09-20 7:57	1	0	15	0
38301	09-09-20 8:03	1	0	15	0
38301	09-09-20 8:03	1	0	15	0
38502	09-09-20 8:03	1	0	15	0
38502	09-09-20 8:04	1	0	15	0
38501	09-09-20 8:05	1	0	15	0
38601	09-09-20 8:08	1	0	15	0
38403	09-09-20 8:09	1	0	15	0
38602	09-09-20 8:17	1	0	15	0
38302	09-09-20 8:22	1	0	15	0
38601	09-09-20 16:00	1	0	15	0
38403	09-09-20 16:03	1	0	15	0
38403	09-09-20 16:03	1	0	15	0
38501	09-09-20 16:03	1	0	15	0
38501	09-09-20 16:03	1	0	15	0
38502	09-09-20 16:04	1	0	15	0
38502	09-09-20 16:04	1	0	15	0
38302	09-09-20 16:50	1	0	15	0
38101	09-09-20 17:04	1	0	15	0
38101	09-09-20 17:04	1	0	15	0
38301	09-09-20 17:09	1	0	15	0
38401	09-09-20 17:09	1	0	15	0
38401	09-09-20 17:09	1	0	15	0
38602	09-09-20 17:30	1	0	15	0
38602	09-09-20 17:30	1	0	15	0
38402	10-09-20 7:01	1	0	15	0
38101	10-09-20 7:42	1	0	15	0
38101	10-09-20 7:42	1	0	15	0
38401	10-09-20 7:55	1	0	15	0
38401	10-09-20 7:55	1	0	15	0
38601	10-09-20 8:03	1	0	15	0
38502	10-09-20 8:04	1	0	15	0
38602	10-09-20 8:04	1	0	15	0
38501	10-09-20 8:11	1	0	15	0
38501	10-09-20 8:11	1	0	15	0
38302	10-09-20 8:16	1	0	15	0
38301	10-09-20 8:17	1	0	15	0
38301	10-09-20 8:17	1	0	15	0
38403	10-09-20 8:46	1	0	15	0
38401	10-09-20 12:30	1	0	15	0
38401	10-09-20 12:30	1	0	15	0
38501	10-09-20 16:00	1	0	15	0
38403	10-09-20 16:00	1	0	15	0
38601	10-09-20 16:00	1	0	15	0
38502	10-09-20 16:00	1	0	15	0
38403	10-09-20 16:01	1	0	15	0
38301	10-09-20 16:01	1	0	15	0
38101	10-09-20 16:04	1	0	15	0
38402	10-09-20 17:06	1	0	15	0
38302	10-09-20 17:16	1	0	15	0
38602	10-09-20 19:01	1	0	15	0
38402	11-09-20 7:29	1	0	15	0
38502	11-09-20 8:17	1	0	15	0
38502	11-09-20 8:17	1	0	15	0
38602	11-09-20 8:30	1	0	15	0
38402	11-09-20 16:22	1	0	15	0
38402	11-09-20 16:22	1	0	15	0
38502	11-09-20 16:43	1	0	15	0
38502	11-09-20 16:43	1	0	15	0
38602	11-09-20 16:52	1	0	15	0
38602	11-09-20 16:53	1	0	15	0
38602	11-09-20 16:53	1	0	15	0
38402	12-09-20 7:43	1	0	15	0
38402	12-09-20 7:43	1	0	15	0
38502	12-09-20 8:30	1	0	15	0
38402	12-09-20 16:08	1	0	15	0
38502	12-09-20 16:48	1	0	15	0
38502	12-09-20 16:48	1	0	15	0
38402	13-09-20 7:28	1	0	15	0
38501	13-09-20 7:57	1	0	15	0
38401	13-09-20 7:59	1	0	15	0
38401	13-09-20 7:59	1	0	15	0
38602	13-09-20 8:00	1	0	15	0
38602	13-09-20 8:00	1	0	15	0
38403	13-09-20 8:08	1	0	15	0
38403	13-09-20 8:08	1	0	15	0
38302	13-09-20 8:14	1	0	15	0
38302	13-09-20 8:14	1	0	15	0
38502	13-09-20 8:17	1	0	15	0
38601	13-09-20 12:13	1	0	15	0
38301	13-09-20 12:25	1	0	15	0
38301	13-09-20 12:25	1	0	15	0
38101	13-09-20 13:43	1	0	15	0
38101	13-09-20 13:43	1	0	15	0
38502	13-09-20 14:42	1	0	15	0
38502	13-09-20 14:42	1	0	15	0
38601	13-09-20 16:00	1	0	15	0
38403	13-09-20 16:00	1	0	15	0
38403	13-09-20 16:00	1	0	15	0
38501	13-09-20 16:00	1	0	15	0
38402	13-09-20 16:02	1	0	15	0
38302	13-09-20 17:05	1	0	15	0
38401	13-09-20 17:21	1	0	15	0
38401	13-09-20 17:21	1	0	15	0
38602	13-09-20 18:26	1	0	15	0
38301	13-09-20 18:26	1	0	15	0
38402	14-09-20 7:24	1	0	15	0
38301	14-09-20 7:44	1	0	15	0
38301	14-09-20 7:44	1	0	15	0
38401	14-09-20 7:53	1	0	15	0
38401	14-09-20 7:53	1	0	15	0
38101	14-09-20 7:55	1	0	15	0
38101	14-09-20 7:56	1	0	15	0
38601	14-09-20 8:06	1	0	15	0
38601	14-09-20 8:06	1	0	15	0
38501	14-09-20 8:09	1	0	15	0
38403	14-09-20 8:10	1	0	15	0
38302	14-09-20 8:19	1	0	15	0
38601	14-09-20 16:00	1	0	15	0
38403	14-09-20 16:00	1	0	15	0
38501	14-09-20 16:00	1	0	15	0
38501	14-09-20 16:00	1	0	15	0
38402	14-09-20 16:03	1	0	15	0
38101	14-09-20 16:09	1	0	15	0
38302	14-09-20 16:15	1	0	15	0
38302	14-09-20 16:15	1	0	15	0
38302	14-09-20 16:15	1	0	15	0
38401	14-09-20 17:03	1	0	15	0
38401	14-09-20 17:03	1	0	15	0
38301	14-09-20 17:04	1	0	15	0
38301	14-09-20 17:04	1	0	15	0
38101	14-09-20 17:39	1	0	15	0
38101	14-09-20 17:39	1	0	15	0
38301	15-09-20 7:48	1	0	15	0
38301	15-09-20 7:48	1	0	15	0
38401	15-09-20 7:54	1	0	15	0
38401	15-09-20 7:54	1	0	15	0
38101	15-09-20 7:57	1	0	15	0
38101	15-09-20 7:57	1	0	15	0
38501	15-09-20 8:03	1	0	15	0
38403	15-09-20 8:04	1	0	15	0
38601	15-09-20 8:09	1	0	15	0
38602	15-09-20 8:19	1	0	15	0
38302	15-09-20 8:19	1	0	15	0
38302	15-09-20 8:19	1	0	15	0
38601	15-09-20 16:00	1	0	15	0
38403	15-09-20 16:05	1	0	15	0
38501	15-09-20 16:05	1	0	15	0
38302	15-09-20 16:21	1	0	15	0
38301	15-09-20 17:03	1	0	15	0
38301	15-09-20 17:03	1	0	15	0
38401	15-09-20 17:03	1	0	15	0
38401	15-09-20 17:03	1	0	15	0
38401	15-09-20 17:03	1	0	15	0
38101	15-09-20 17:07	1	0	15	0
38101	15-09-20 17:07	1	0	15	0
38602	15-09-20 17:38	1	0	15	0
38602	15-09-20 17:39	1	0	15	0
38602	15-09-20 18:52	1	0	15	0
38602	15-09-20 18:52	1	0	15	0
38101	16-09-20 7:36	1	0	15	0
38101	16-09-20 7:37	1	0	15	0
38301	16-09-20 7:52	1	0	15	0
38401	16-09-20 7:56	1	0	15	0
38401	16-09-20 7:56	1	0	15	0
38602	16-09-20 8:03	1	0	15	0
38601	16-09-20 8:08	1	0	15	0
38501	16-09-20 8:08	1	0	15	0
38302	16-09-20 8:20	1	0	15	0
38403	16-09-20 10:03	1	0	15	0
38501	16-09-20 16:00	1	0	15	0
38501	16-09-20 16:00	1	0	15	0
38403	16-09-20 16:00	1	0	15	0
38601	16-09-20 16:00	1	0	15	0
38301	16-09-20 17:01	1	0	15	0
38301	16-09-20 17:01	1	0	15	0
38401	16-09-20 17:04	1	0	15	0
38401	16-09-20 17:04	1	0	15	0
38602	16-09-20 17:31	1	0	15	0
38602	16-09-20 17:31	1	0	15	0
38302	16-09-20 18:16	1	0	15	0
38402	17-09-20 7:37	1	0	15	0
38402	17-09-20 7:37	1	0	15	0
38101	17-09-20 7:50	1	0	15	0
38101	17-09-20 7:50	1	0	15	0
38401	17-09-20 7:57	1	0	15	0
38401	17-09-20 7:57	1	0	15	0
38401	17-09-20 7:57	1	0	15	0
38602	17-09-20 7:57	1	0	15	0
38501	17-09-20 8:06	1	0	15	0
38601	17-09-20 8:10	1	0	15	0
38301	17-09-20 8:14	1	0	15	0
38301	17-09-20 8:14	1	0	15	0
38302	17-09-20 8:26	1	0	15	0
38601	17-09-20 16:00	1	0	15	0
38501	17-09-20 16:01	1	0	15	0
38501	17-09-20 16:01	1	0	15	0
38402	17-09-20 16:01	1	0	15	0
38301	17-09-20 16:03	1	0	15	0
38101	17-09-20 16:03	1	0	15	0
38101	17-09-20 16:03	1	0	15	0
38401	17-09-20 17:08	1	0	15	0
38401	17-09-20 17:08	1	0	15	0
38602	17-09-20 17:27	1	0	15	0
38302	17-09-20 18:38	1	0	15	0
38402	18-09-20 7:56	1	0	15	0
38401	18-09-20 8:27	1	0	15	0
38401	18-09-20 8:27	1	0	15	0
38402	18-09-20 16:10	1	0	15	0
38401	18-09-20 16:46	1	0	15	0
38401	18-09-20 16:46	1	0	15	0
38403	19-09-20 8:14	1	0	15	0
38602	19-09-20 8:14	1	0	15	0
38401	19-09-20 8:39	1	0	15	0
38401	19-09-20 8:39	1	0	15	0
38401	19-09-20 8:39	1	0	15	0
38501	19-09-20 9:04	1	0	15	0
38501	19-09-20 9:04	1	0	15	0
38501	19-09-20 16:00	1	0	15	0
38501	19-09-20 16:00	1	0	15	0
38403	19-09-20 16:00	1	0	15	0
38403	19-09-20 16:00	1	0	15	0
38602	19-09-20 16:00	1	0	15	0
38602	19-09-20 16:00	1	0	15	0
38401	19-09-20 16:54	1	0	15	0
38401	19-09-20 16:54	1	0	15	0
38402	20-09-20 7:44	1	0	15	0
38402	20-09-20 7:44	1	0	15	0
38401	20-09-20 7:54	1	0	15	0
38401	20-09-20 7:55	1	0	15	0
38401	20-09-20 7:55	1	0	15	0
38601	20-09-20 8:05	1	0	15	0
38601	20-09-20 8:05	1	0	15	0
38501	20-09-20 8:05	1	0	15	0
38501	20-09-20 8:05	1	0	15	0
38502	20-09-20 8:05	1	0	15	0
38602	20-09-20 8:10	1	0	15	0
38403	20-09-20 8:14	1	0	15	0
38101	20-09-20 11:56	1	0	15	0
38101	20-09-20 11:56	1	0	15	0
38301	20-09-20 12:15	1	0	15	0
38402	20-09-20 16:00	1	0	15	0
38501	20-09-20 16:00	1	0	15	0
38403	20-09-20 16:00	1	0	15	0
38403	20-09-20 16:00	1	0	15	0
38601	20-09-20 16:00	1	0	15	0
38601	20-09-20 16:00	1	0	15	0
38401	20-09-20 17:02	1	0	15	0
38401	20-09-20 17:02	1	0	15	0
38301	20-09-20 17:07	1	0	15	0
38301	20-09-20 17:07	1	0	15	0
38602	20-09-20 17:35	1	0	15	0
38502	20-09-20 18:03	1	0	15	0
38502	21-09-20 7:26	1	0	15	0
38502	21-09-20 7:26	1	0	15	0
38101	21-09-20 7:33	1	0	15	0
38101	21-09-20 7:33	1	0	15	0
38401	21-09-20 7:48	1	0	15	0
38401	21-09-20 7:48	1	0	15	0
38401	21-09-20 7:48	1	0	15	0
38501	21-09-20 8:09	1	0	15	0
38501	21-09-20 8:09	1	0	15	0
38601	21-09-20 8:10	1	0	15	0
38403	21-09-20 8:15	1	0	15	0
38602	21-09-20 8:16	1	0	15	0
38602	21-09-20 8:16	1	0	15	0
38602	21-09-20 8:16	1	0	15	0
38301	21-09-20 8:27	1	0	15	0
38403	21-09-20 16:01	1	0	15	0
38601	21-09-20 16:01	1	0	15	0
38601	21-09-20 16:01	1	0	15	0
38501	21-09-20 16:01	1	0	15	0
38502	21-09-20 16:04	1	0	15	0
38401	21-09-20 17:03	1	0	15	0
38401	21-09-20 17:03	1	0	15	0
38301	21-09-20 17:08	1	0	15	0
38602	21-09-20 18:05	1	0	15	0
38602	21-09-20 18:05	1	0	15	0
38602	21-09-20 18:13	1	0	15	0
38402	22-09-20 7:25	1	0	15	0
38101	22-09-20 7:32	1	0	15	0
38301	22-09-20 7:52	1	0	15	0
38401	22-09-20 8:00	1	0	15	0
38401	22-09-20 8:00	1	0	15	0
38401	22-09-20 8:00	1	0	15	0
38501	22-09-20 8:00	1	0	15	0
38601	22-09-20 8:00	1	0	15	0
38502	22-09-20 8:08	1	0	15	0
38501	22-09-20 14:04	1	0	15	0
38601	22-09-20 16:01	1	0	15	0
38401	22-09-20 16:01	1	0	15	0
38401	22-09-20 16:01	1	0	15	0
38502	22-09-20 16:21	1	0	15	0
38502	22-09-20 16:21	1	0	15	0
38402	22-09-20 17:06	1	0	15	0
38101	22-09-20 17:06	1	0	15	0
38301	22-09-20 17:06	1	0	15	0
38301	22-09-20 17:06	1	0	15	0
38402	23-09-20 7:48	1	0	15	0
38101	23-09-20 7:52	1	0	15	0
38502	23-09-20 8:01	1	0	15	0
38601	23-09-20 8:06	1	0	15	0
38403	23-09-20 8:09	1	0	15	0
38403	23-09-20 8:09	1	0	15	0
38602	23-09-20 8:23	1	0	15	0
38301	23-09-20 8:38	1	0	15	0
38601	23-09-20 16:00	1	0	15	0
38403	23-09-20 16:02	1	0	15	0
38403	23-09-20 16:02	1	0	15	0
