    42302	2020-10-03 08:37:24	1	0	15	0
    42302	2020-10-03 08:38:36	1	0	15	0
    42602	2020-10-03 12:01:54	1	1	15	0
    42602	2020-10-03 12:01:56	1	1	15	0
    42602	2020-10-03 12:01:58	1	1	15	0
    42302	2020-10-03 16:04:55	1	1	15	0
    42302	2020-10-03 16:05:00	1	1	15	0
    42302	2020-10-03 16:05:03	1	1	15	0
    42502	2020-10-03 16:05:40	1	1	15	0
    42502	2020-10-03 16:05:47	1	1	15	0
    42502	2020-10-03 16:05:49	1	1	15	0
    42402	2020-10-03 16:06:11	1	1	15	0
    42602	2020-10-04 07:23:45	1	0	15	0
    42602	2020-10-04 07:23:47	1	0	15	0
    42602	2020-10-04 07:23:50	1	0	15	0
    42502	2020-10-04 07:43:06	1	0	15	0
    42505	2020-10-04 07:54:30	1	0	15	0
    42505	2020-10-04 07:54:32	1	0	15	0
    42501	2020-10-04 08:06:02	1	0	15	0
    42101	2020-10-04 08:08:59	1	0	15	0
    42101	2020-10-04 08:09:01	1	0	15	0
    42402	2020-10-04 08:09:08	1	0	15	0
    42402	2020-10-04 08:09:10	1	0	15	0
    42503	2020-10-04 08:15:34	1	0	15	0
    42404	2020-10-04 08:25:18	1	0	15	0
    42404	2020-10-04 08:25:24	1	0	15	0
    42504	2020-10-04 08:31:40	1	0	15	0
    42302	2020-10-04 08:34:36	1	0	15	0
    42302	2020-10-04 08:34:39	1	0	15	0
    42302	2020-10-04 08:34:49	1	0	15	0
    42303	2020-10-04 08:39:04	1	0	15	0
    42303	2020-10-04 08:39:06	1	0	15	0
    42601	2020-10-04 08:42:43	1	0	15	0
    42401	2020-10-04 08:43:32	1	0	15	0
    42401	2020-10-04 08:43:34	1	0	15	0
    42504	2020-10-04 16:01:43	1	1	15	0
    42504	2020-10-04 16:01:45	1	1	15	0
    42402	2020-10-04 16:02:29	1	1	15	0
    42402	2020-10-04 16:02:32	1	1	15	0
    42505	2020-10-04 16:02:37	1	1	15	0
    42505	2020-10-04 16:02:39	1	1	15	0
    42501	2020-10-04 16:04:31	1	1	15	0
    42601	2020-10-04 16:05:35	1	1	15	0
    42601	2020-10-04 16:05:37	1	1	15	0
    42101	2020-10-04 16:06:52	1	1	15	0
    42101	2020-10-04 16:06:54	1	1	15	0
    42303	2020-10-04 16:06:57	1	1	15	0
    42303	2020-10-04 16:06:59	1	1	15	0
    42503	2020-10-04 16:19:32	1	1	15	0
    42502	2020-10-04 16:26:44	1	1	15	0
    42401	2020-10-04 16:27:52	1	1	15	0
    42302	2020-10-04 17:01:39	1	1	15	0
    42302	2020-10-04 17:01:41	1	1	15	0
    42302	2020-10-04 17:01:43	1	1	15	0
    42404	2020-10-04 17:05:01	1	1	15	0
    42404	2020-10-04 17:05:03	1	1	15	0
    42404	2020-10-04 17:05:06	1	1	15	0
    42602	2020-10-04 17:05:12	1	1	15	0
    42602	2020-10-04 17:05:23	1	1	15	0
    42502	2020-10-05 07:33:51	1	1	15	0
    42602	2020-10-05 07:34:13	1	0	15	0
    42602	2020-10-05 07:34:15	1	0	15	0
    42502	2020-10-05 07:34:37	1	0	15	0
    42502	2020-10-05 07:34:45	1	0	15	0
    42502	2020-10-05 07:34:47	1	0	15	0
    42501	2020-10-05 07:51:03	1	0	15	0
    42501	2020-10-05 07:51:05	1	0	15	0
    42505	2020-10-05 07:56:24	1	0	15	0
    42402	2020-10-05 08:03:24	1	0	15	0
    42402	2020-10-05 08:03:31	1	0	15	0
    42402	2020-10-05 08:03:33	1	0	15	0
    42303	2020-10-05 08:04:51	1	0	15	0
    42303	2020-10-05 08:04:53	1	0	15	0
    42301	2020-10-05 08:13:26	1	0	15	0
    42301	2020-10-05 08:13:28	1	0	15	0
    42404	2020-10-05 08:14:33	1	0	15	0
    42503	2020-10-05 08:18:44	1	0	15	0
    42504	2020-10-05 08:34:52	1	0	15	0
    42504	2020-10-05 08:34:54	1	0	15	0
    42601	2020-10-05 08:35:22	1	0	15	0
    42601	2020-10-05 08:35:24	1	0	15	0
    42401	2020-10-05 08:38:56	1	0	15	0
    42403	2020-10-05 08:42:50	1	0	15	0
    42403	2020-10-05 08:42:51	1	0	15	0
    42302	2020-10-05 08:46:53	1	0	15	0
    42504	2020-10-05 16:01:12	1	1	15	0
    42504	2020-10-05 16:01:14	1	1	15	0
    42402	2020-10-05 16:01:27	1	1	15	0
    42402	2020-10-05 16:01:29	1	1	15	0
    42401	2020-10-05 16:01:37	1	1	15	0
    42401	2020-10-05 16:01:39	1	1	15	0
    42505	2020-10-05 16:01:45	1	1	15	0
    42505	2020-10-05 16:01:47	1	1	15	0
    42601	2020-10-05 16:02:15	1	1	15	0
    42303	2020-10-05 16:02:26	1	1	15	0
    42303	2020-10-05 16:02:29	1	1	15	0
    42502	2020-10-05 16:02:42	1	1	15	0
    42501	2020-10-05 16:03:34	1	1	15	0
    42501	2020-10-05 16:03:36	1	1	15	0
    42503	2020-10-05 16:04:00	1	1	15	0
    42403	2020-10-05 16:04:09	1	1	15	0
    42403	2020-10-05 16:04:11	1	1	15	0
    42301	2020-10-05 16:05:44	1	1	15	0
    42301	2020-10-05 16:05:46	1	1	15	0
    42301	2020-10-05 16:05:48	1	1	15	0
    42602	2020-10-05 17:03:22	1	1	15	0
    42602	2020-10-05 17:03:25	1	1	15	0
    42302	2020-10-05 17:03:36	1	1	15	0
    42302	2020-10-05 17:03:45	1	1	15	0
    42302	2020-10-05 17:03:51	1	1	15	0
    42302	2020-10-05 17:03:53	1	1	15	0
    42404	2020-10-05 17:06:44	1	1	15	0
    42404	2020-10-05 17:06:46	1	1	15	0
    42602	2020-10-06 07:36:08	1	0	15	0
    42602	2020-10-06 07:36:10	1	0	15	0
    42602	2020-10-06 07:36:13	1	0	15	0
    42502	2020-10-06 07:36:18	1	0	15	0
    42502	2020-10-06 07:36:22	1	0	15	0
    42505	2020-10-06 07:55:57	1	0	15	0
    42505	2020-10-06 07:55:59	1	0	15	0
    42501	2020-10-06 08:06:51	1	0	15	0
    42501	2020-10-06 08:06:53	1	0	15	0
    42101	2020-10-06 08:18:34	1	0	15	0
    42301	2020-10-06 08:21:36	1	0	15	0
    42301	2020-10-06 08:21:38	1	0	15	0
    42401	2020-10-06 08:23:58	1	0	15	0
    42401	2020-10-06 08:24:01	1	0	15	0
    42503	2020-10-06 08:28:55	1	0	15	0
    42504	2020-10-06 08:36:05	1	0	15	0
    42504	2020-10-06 08:36:07	1	0	15	0
    42404	2020-10-06 08:37:41	1	0	15	0
    42403	2020-10-06 08:45:10	1	0	15	0
    42403	2020-10-06 08:45:12	1	0	15	0
    42303	2020-10-06 09:59:30	1	0	15	0
    42303	2020-10-06 09:59:32	1	0	15	0
    42303	2020-10-06 09:59:34	1	0	15	0
    42601	2020-10-06 10:15:34	1	0	15	0
    42504	2020-10-06 16:02:27	1	1	15	0
    42504	2020-10-06 16:02:29	1	1	15	0
    42505	2020-10-06 16:02:33	1	1	15	0
    42505	2020-10-06 16:02:35	1	1	15	0
    42601	2020-10-06 16:03:30	1	1	15	0
    42601	2020-10-06 16:03:32	1	1	15	0
    42303	2020-10-06 16:04:29	1	1	15	0
    42303	2020-10-06 16:04:34	1	1	15	0
    42502	2020-10-06 16:05:03	1	1	15	0
    42502	2020-10-06 16:05:34	1	1	15	0
    42502	2020-10-06 16:05:36	1	1	15	0
    42403	2020-10-06 16:06:34	1	1	15	0
    42403	2020-10-06 16:06:36	1	1	15	0
    42501	2020-10-06 16:07:58	1	1	15	0
    42401	2020-10-06 16:08:07	1	1	15	0
    42401	2020-10-06 16:08:10	1	1	15	0
    42503	2020-10-06 16:08:19	1	1	15	0
    42503	2020-10-06 16:08:21	1	1	15	0
    42101	2020-10-06 16:18:10	1	1	15	0
    42101	2020-10-06 16:18:13	1	1	15	0
    42503	2020-10-06 16:18:26	1	1	15	0
    42602	2020-10-06 17:05:13	1	1	15	0
    42602	2020-10-06 17:05:15	1	1	15	0
    42602	2020-10-06 17:05:17	1	1	15	0
    42301	2020-10-06 17:06:54	1	1	15	0
    42301	2020-10-06 17:06:56	1	1	15	0
    42404	2020-10-06 17:07:08	1	1	15	0
    42404	2020-10-06 17:07:10	1	1	15	0
    42404	2020-10-06 17:07:12	1	1	15	0
    42404	2020-10-06 17:07:14	1	1	15	0
    42402	2020-10-07 07:50:46	1	1	15	0
    42505	2020-10-07 07:50:53	1	1	15	0
    42505	2020-10-07 07:50:55	1	1	15	0
    42502	2020-10-07 07:50:58	1	1	15	0
    42502	2020-10-07 07:51:00	1	1	15	0
    42402	2020-10-07 07:51:26	1	1	15	0
    42101	2020-10-07 08:02:54	1	1	15	0
    42303	2020-10-07 08:07:46	1	1	15	0
    42303	2020-10-07 08:07:50	1	1	15	0
    42303	2020-10-07 08:07:52	1	1	15	0
    42501	2020-10-07 08:08:31	1	1	15	0
    42504	2020-10-07 08:26:13	1	1	15	0
    42504	2020-10-07 08:26:15	1	1	15	0
    42601	2020-10-07 08:32:31	1	1	15	0
    42401	2020-10-07 08:34:00	1	1	15	0
    42401	2020-10-07 08:34:02	1	1	15	0
    42301	2020-10-07 08:35:46	1	1	15	0
    42301	2020-10-07 08:35:48	1	1	15	0
    42403	2020-10-07 08:37:09	1	1	15	0
    42404	2020-10-07 08:38:17	1	1	15	0
    42404	2020-10-07 08:38:19	1	1	15	0
    42303	2020-10-07 16:00:20	1	1	15	0
    42303	2020-10-07 16:00:23	1	1	15	0
    42601	2020-10-07 16:05:42	1	1	15	0
    42504	2020-10-07 16:07:32	1	1	15	0
    42504	2020-10-07 16:07:34	1	1	15	0
    42404	2020-10-07 16:08:03	1	1	15	0
    42404	2020-10-07 16:08:05	1	1	15	0
    42404	2020-10-07 16:08:07	1	1	15	0
    42501	2020-10-07 16:12:56	1	1	15	0
    42502	2020-10-07 16:13:20	1	1	15	0
    42502	2020-10-07 16:13:22	1	1	15	0
    42401	2020-10-07 16:13:38	1	1	15	0
    42505	2020-10-07 16:14:17	1	1	15	0
    42505	2020-10-07 16:14:19	1	1	15	0
    42403	2020-10-07 16:19:04	1	1	15	0
    42403	2020-10-07 16:19:07	1	1	15	0
    42101	2020-10-07 16:19:39	1	1	15	0
    42402	2020-10-07 17:03:10	1	1	15	0
    42402	2020-10-07 17:03:51	1	1	15	0
    42301	2020-10-07 17:03:55	1	1	15	0
    42301	2020-10-07 17:03:57	1	1	15	0
    42303	2020-10-08 08:04:37	1	1	15	0
    42303	2020-10-08 08:04:39	1	1	15	0
    42402	2020-10-08 08:04:44	1	1	15	0
    42402	2020-10-08 08:04:47	1	1	15	0
    42402	2020-10-08 08:04:49	1	1	15	0
    42501	2020-10-08 08:17:14	1	1	15	0
    42501	2020-10-08 08:17:16	1	1	15	0
    42303	2020-10-08 16:00:19	1	1	15	0
    42303	2020-10-08 16:00:23	1	1	15	0
    42402	2020-10-08 16:00:36	1	1	15	0
    42402	2020-10-08 16:00:37	1	1	15	0
    42402	2020-10-08 16:00:39	1	1	15	0
    42501	2020-10-08 16:00:52	1	1	15	0
    42501	2020-10-08 16:00:54	1	1	15	0
    42501	2020-10-09 08:13:33	1	1	15	0
    42404	2020-10-09 08:59:12	1	1	15	0
    42404	2020-10-09 08:59:14	1	1	15	0
    42404	2020-10-09 08:59:16	1	1	15	0
    42301	2020-10-09 08:59:21	1	1	15	0
    42301	2020-10-09 08:59:38	1	0	15	0
    42301	2020-10-09 08:59:40	1	0	15	0
    42301	2020-10-09 08:59:42	1	0	15	0
    42404	2020-10-09 08:59:46	1	0	15	0
    42404	2020-10-09 08:59:48	1	0	15	0
    42501	2020-10-09 16:10:13	1	5	15	0
    42501	2020-10-09 16:10:15	1	5	15	0
    42501	2020-10-09 16:10:31	1	1	15	0
    42501	2020-10-09 16:10:33	1	1	15	0
    42301	2020-10-09 16:10:56	1	1	15	0
    42301	2020-10-09 16:10:58	1	1	15	0
    42404	2020-10-09 16:24:23	1	1	15	0
    42404	2020-10-09 16:24:43	1	1	15	0
    42404	2020-10-09 16:24:45	1	1	15	0
    42404	2020-10-09 16:24:47	1	1	15	0
    42404	2020-10-09 16:24:49	1	1	15	0
    42602	2020-10-10 07:28:10	1	0	15	0
    42602	2020-10-10 07:28:12	1	0	15	0
    42602	2020-10-10 07:28:14	1	0	15	0
    42501	2020-10-10 08:15:28	1	0	15	0
    42302	2020-10-10 08:18:06	1	0	15	0
    42302	2020-10-10 08:18:08	1	0	15	0
    42404	2020-10-10 08:44:37	1	0	15	0
    42602	2020-10-10 12:00:46	1	0	15	0
    42602	2020-10-10 12:00:48	1	0	15	0
    42602	2020-10-10 12:00:50	1	0	15	0
    42602	2020-10-10 12:01:01	1	1	15	0
    42602	2020-10-10 12:01:04	1	1	15	0
    42602	2020-10-10 12:01:06	1	1	15	0
    42302	2020-10-10 16:05:42	1	1	15	0
    42302	2020-10-10 16:05:44	1	1	15	0
    42501	2020-10-10 16:09:29	1	1	15	0
    42501	2020-10-10 16:09:30	1	1	15	0
    42404	2020-10-10 16:22:41	1	1	15	0
    42404	2020-10-10 16:22:44	1	1	15	0
    42404	2020-10-10 16:22:46	1	1	15	0
    42404	2020-10-10 16:22:48	1	1	15	0
    42502	2020-10-11 07:33:48	1	1	15	0
    42502	2020-10-11 07:33:50	1	1	15	0
    42502	2020-10-11 07:33:52	1	1	15	0
    42602	2020-10-11 07:34:21	1	0	15	0
    42602	2020-10-11 07:34:24	1	0	15	0
    42505	2020-10-11 07:56:03	1	0	15	0
    42505	2020-10-11 07:56:05	1	0	15	0
    42503	2020-10-11 08:02:36	1	0	15	0
    42503	2020-10-11 08:02:38	1	0	15	0
    42101	2020-10-11 08:03:47	1	0	15	0
    42402	2020-10-11 08:10:02	1	0	15	0
    42402	2020-10-11 08:10:04	1	0	15	0
    42303	2020-10-11 08:25:14	1	0	15	0
    42303	2020-10-11 08:25:16	1	0	15	0
    42303	2020-10-11 08:25:17	1	0	15	0
    42401	2020-10-11 08:29:10	1	0	15	0
    42401	2020-10-11 08:29:12	1	0	15	0
    42601	2020-10-11 08:31:32	1	0	15	0
    42601	2020-10-11 08:31:34	1	0	15	0
    42404	2020-10-11 08:33:33	1	0	15	0
    42404	2020-10-11 08:33:34	1	0	15	0
    42302	2020-10-11 08:33:43	1	0	15	0
    42302	2020-10-11 08:33:45	1	0	15	0
    42403	2020-10-11 08:42:38	1	0	15	0
    42403	2020-10-11 08:42:40	1	0	15	0
    42504	2020-10-11 08:46:11	1	0	15	0
    42504	2020-10-11 08:46:13	1	0	15	0
    42402	2020-10-11 16:01:23	1	1	15	0
    42601	2020-10-11 16:01:29	1	1	15	0
    42505	2020-10-11 16:01:34	1	1	15	0
    42505	2020-10-11 16:01:36	1	1	15	0
    42503	2020-10-11 16:01:51	1	1	15	0
    42504	2020-10-11 16:02:09	1	1	15	0
    42303	2020-10-11 16:02:19	1	1	15	0
    42303	2020-10-11 16:02:21	1	1	15	0
    42502	2020-10-11 16:06:34	1	1	15	0
    42502	2020-10-11 16:06:36	1	1	15	0
    42401	2020-10-11 16:07:05	1	1	15	0
    42403	2020-10-11 16:08:20	1	1	15	0
    42403	2020-10-11 16:08:23	1	1	15	0
    42101	2020-10-11 16:08:51	1	1	15	0
    42101	2020-10-11 16:08:53	1	1	15	0
    42602	2020-10-11 17:02:18	1	1	15	0
    42602	2020-10-11 17:02:30	1	1	15	0
    42602	2020-10-11 17:02:33	1	1	15	0
    42302	2020-10-11 17:03:00	1	1	15	0
    42302	2020-10-11 17:03:02	1	1	15	0
    42302	2020-10-11 17:03:04	1	1	15	0
    42404	2020-10-11 17:06:26	1	1	15	0
    42404	2020-10-11 17:06:29	1	1	15	0
    42404	2020-10-11 17:06:31	1	1	15	0
    42502	2020-10-12 07:38:53	1	1	15	0
    42502	2020-10-12 07:38:55	1	1	15	0
    42502	2020-10-12 07:38:57	1	1	15	0
    42602	2020-10-12 07:39:05	1	0	15	0
    42602	2020-10-12 07:39:07	1	0	15	0
    42505	2020-10-12 07:51:31	1	0	15	0
    42505	2020-10-12 07:51:33	1	0	15	0
    42303	2020-10-12 07:56:35	1	0	15	0
    42303	2020-10-12 07:56:37	1	0	15	0
    42402	2020-10-12 08:06:38	1	0	15	0
    42402	2020-10-12 08:06:40	1	0	15	0
    42301	2020-10-12 08:16:40	1	0	15	0
    42301	2020-10-12 08:16:42	1	0	15	0
    42101	2020-10-12 08:21:43	1	0	15	0
    42101	2020-10-12 08:21:45	1	0	15	0
    42503	2020-10-12 08:22:29	1	0	15	0
    42504	2020-10-12 08:23:34	1	0	15	0
    42504	2020-10-12 08:23:36	1	0	15	0
    42401	2020-10-12 08:35:21	1	0	15	0
    42601	2020-10-12 08:35:29	1	0	15	0
    42302	2020-10-12 08:40:36	1	0	15	0
    42302	2020-10-12 08:40:38	1	0	15	0
    42404	2020-10-12 08:40:53	1	0	15	0
    42403	2020-10-12 08:47:25	1	0	15	0
    42403	2020-10-12 08:47:27	1	0	15	0
    42402	2020-10-12 16:01:35	1	1	15	0
    42504	2020-10-12 16:01:48	1	1	15	0
    42504	2020-10-12 16:01:50	1	1	15	0
    42601	2020-10-12 16:02:34	1	1	15	0
    42303	2020-10-12 16:03:16	1	1	15	0
    42303	2020-10-12 16:03:18	1	1	15	0
    42502	2020-10-12 16:03:59	1	1	15	0
    42502	2020-10-12 16:04:05	1	1	15	0
    42502	2020-10-12 16:04:07	1	1	15	0
    42505	2020-10-12 16:04:10	1	1	15	0
    42505	2020-10-12 16:04:12	1	1	15	0
    42503	2020-10-12 16:05:02	1	1	15	0
    42503	2020-10-12 16:05:15	1	1	15	0
    42404	2020-10-12 16:06:40	1	1	15	0
    42404	2020-10-12 16:06:42	1	1	15	0
    42101	2020-10-12 16:07:13	1	1	15	0
    42101	2020-10-12 16:07:15	1	1	15	0
    42403	2020-10-12 16:08:52	1	1	15	0
    42403	2020-10-12 16:08:54	1	1	15	0
    42401	2020-10-12 16:39:41	1	1	15	0
    42301	2020-10-12 16:46:35	1	1	15	0
    42301	2020-10-12 16:46:37	1	1	15	0
    42302	2020-10-12 17:01:12	1	1	15	0
    42302	2020-10-12 17:01:14	1	1	15	0
    42302	2020-10-12 17:01:16	1	1	15	0
    42302	2020-10-12 17:01:28	1	1	15	0
    42602	2020-10-12 17:02:26	1	1	15	0
    42602	2020-10-12 17:02:28	1	1	15	0
    42602	2020-10-13 07:34:52	1	0	15	0
    42602	2020-10-13 07:34:55	1	0	15	0
    42602	2020-10-13 07:34:57	1	0	15	0
    42502	2020-10-13 07:38:53	1	0	15	0
    42502	2020-10-13 07:38:58	1	0	15	0
    42101	2020-10-13 07:51:24	1	0	15	0
    42101	2020-10-13 07:51:26	1	0	15	0
    42505	2020-10-13 07:51:31	1	0	15	0
    42505	2020-10-13 07:51:33	1	0	15	0
    42504	2020-10-13 08:27:48	1	0	15	0
    42503	2020-10-13 08:29:37	1	0	15	0
    42503	2020-10-13 08:29:39	1	0	15	0
    42301	2020-10-13 08:31:38	1	0	15	0
    42301	2020-10-13 08:31:40	1	0	15	0
    42601	2020-10-13 08:33:18	1	0	15	0
    42601	2020-10-13 08:33:20	1	0	15	0
    42403	2020-10-13 08:34:24	1	0	15	0
    42403	2020-10-13 08:34:26	1	0	15	0
    42302	2020-10-13 08:35:38	1	0	15	0
    42302	2020-10-13 08:35:40	1	0	15	0
    42302	2020-10-13 08:35:41	1	0	15	0
    42401	2020-10-13 08:38:27	1	0	15	0
    42303	2020-10-13 08:39:45	1	0	15	0
    42303	2020-10-13 08:39:48	1	0	15	0
    42404	2020-10-13 08:49:46	1	0	15	0
    42404	2020-10-13 08:49:48	1	0	15	0
    42601	2020-10-13 14:01:07	1	1	15	0
    42505	2020-10-13 16:01:46	1	1	15	0
    42505	2020-10-13 16:01:49	1	1	15	0
    42504	2020-10-13 16:01:54	1	1	15	0
    42504	2020-10-13 16:01:55	1	1	15	0
    42504	2020-10-13 16:02:14	1	1	15	0
    42504	2020-10-13 16:02:16	1	1	15	0
    42505	2020-10-13 16:02:19	1	1	15	0
    42505	2020-10-13 16:02:21	1	1	15	0
    42502	2020-10-13 16:02:39	1	1	15	0
    42502	2020-10-13 16:02:53	1	1	15	0
    42502	2020-10-13 16:02:56	1	1	15	0
    42302	2020-10-13 16:04:07	1	1	15	0
    42302	2020-10-13 16:04:11	1	1	15	0
    42503	2020-10-13 16:04:18	1	1	15	0
    42503	2020-10-13 16:04:24	1	1	15	0
    42403	2020-10-13 16:05:14	1	1	15	0
    42403	2020-10-13 16:05:16	1	1	15	0
    42301	2020-10-13 16:07:35	1	1	15	0
    42301	2020-10-13 16:07:40	1	1	15	0
    42101	2020-10-13 16:08:20	1	1	15	0
    42101	2020-10-13 16:08:22	1	1	15	0
    42401	2020-10-13 16:08:29	1	1	15	0
    42401	2020-10-13 16:08:31	1	1	15	0
    42602	2020-10-13 17:03:09	1	1	15	0
    42602	2020-10-13 17:03:14	1	1	15	0
    42602	2020-10-13 17:03:16	1	1	15	0
    42404	2020-10-13 17:20:22	1	1	15	0
    42404	2020-10-13 17:20:24	1	1	15	0
    42404	2020-10-13 17:20:26	1	1	15	0
    42303	2020-10-13 17:24:16	1	1	15	0
    42303	2020-10-13 17:24:20	1	1	15	0
    42502	2020-10-14 07:38:24	1	0	15	0
    42502	2020-10-14 07:38:26	1	0	15	0
    42602	2020-10-14 07:38:37	1	0	15	0
    42602	2020-10-14 07:38:39	1	0	15	0
    42602	2020-10-14 07:38:41	1	0	15	0
    42505	2020-10-14 07:48:36	1	0	15	0
    42505	2020-10-14 07:48:38	1	0	15	0
    42101	2020-10-14 08:06:58	1	0	15	0
    42101	2020-10-14 08:07:00	1	0	15	0
    42503	2020-10-14 08:21:30	1	0	15	0
    42504	2020-10-14 08:29:13	1	0	15	0
    42504	2020-10-14 08:29:15	1	0	15	0
    42302	2020-10-14 08:34:47	1	0	15	0
    42302	2020-10-14 08:34:49	1	0	15	0
    42401	2020-10-14 08:41:22	1	0	15	0
    42401	2020-10-14 08:41:24	1	0	15	0
    42404	2020-10-14 08:44:51	1	0	15	0
    42301	2020-10-14 08:49:00	1	0	15	0
    42301	2020-10-14 08:49:23	1	0	15	0
    42301	2020-10-14 08:49:25	1	0	15	0
    42403	2020-10-14 08:57:05	1	0	15	0
    42403	2020-10-14 08:57:07	1	0	15	0
    42504	2020-10-14 16:01:18	1	1	15	0
    42504	2020-10-14 16:01:20	1	1	15	0
    42401	2020-10-14 16:01:40	1	1	15	0
    42401	2020-10-14 16:01:42	1	1	15	0
    42404	2020-10-14 16:01:48	1	1	15	0
    42302	2020-10-14 16:02:02	1	1	15	0
    42302	2020-10-14 16:02:04	1	1	15	0
    42302	2020-10-14 16:02:06	1	1	15	0
    42502	2020-10-14 16:02:17	1	1	15	0
    42502	2020-10-14 16:02:27	1	1	15	0
    42505	2020-10-14 16:02:32	1	1	15	0
    42505	2020-10-14 16:02:35	1	1	15	0
    42503	2020-10-14 16:02:40	1	1	15	0
    42503	2020-10-14 16:02:42	1	1	15	0
    42302	2020-10-14 16:02:51	1	1	15	0
    42101	2020-10-14 16:33:55	1	1	15	0
    42101	2020-10-14 16:33:58	1	1	15	0
    42602	2020-10-14 17:05:07	1	1	15	0
    42602	2020-10-14 17:05:09	1	1	15	0
    42602	2020-10-14 17:05:11	1	1	15	0
    42403	2020-10-14 17:05:38	1	1	15	0
    42301	2020-10-14 17:05:51	1	1	15	0
    42301	2020-10-14 17:05:52	1	1	15	0
    42301	2020-10-14 17:05:54	1	1	15	0
    42602	2020-10-15 07:33:21	1	0	15	0
    42602	2020-10-15 07:33:23	1	0	15	0
    42602	2020-10-15 07:33:25	1	0	15	0
    42505	2020-10-15 07:47:34	1	0	15	0
    42101	2020-10-15 08:01:51	1	0	15	0
    42101	2020-10-15 08:01:53	1	0	15	0
    42402	2020-10-15 08:09:59	1	0	15	0
    42503	2020-10-15 08:15:52	1	0	15	0
    42503	2020-10-15 08:15:58	1	0	15	0
    42501	2020-10-15 08:20:48	1	0	15	0
    42501	2020-10-15 08:20:50	1	0	15	0
    42504	2020-10-15 08:26:57	1	0	15	0
    42504	2020-10-15 08:27:00	1	0	15	0
    42403	2020-10-15 08:33:15	1	0	15	0
    42403	2020-10-15 08:33:17	1	0	15	0
    42302	2020-10-15 08:40:08	1	0	15	0
    42302	2020-10-15 08:40:11	1	0	15	0
    42401	2020-10-15 08:49:00	1	0	15	0
    42301	2020-10-15 08:56:15	1	0	15	0
    42101	2020-10-15 16:00:12	1	0	15	0
    42101	2020-10-15 16:00:14	1	0	15	0
    42101	2020-10-15 16:00:53	1	1	15	0
    42101	2020-10-15 16:00:55	1	1	15	0
    42505	2020-10-15 16:02:30	1	1	15	0
    42505	2020-10-15 16:02:33	1	1	15	0
    42302	2020-10-15 16:03:35	1	1	15	0
    42302	2020-10-15 16:03:37	1	1	15	0
    42302	2020-10-15 16:03:39	1	1	15	0
    42504	2020-10-15 16:06:50	1	1	15	0
    42504	2020-10-15 16:06:53	1	1	15	0
    42401	2020-10-15 16:06:58	1	1	15	0
    42403	2020-10-15 16:08:11	1	1	15	0
    42403	2020-10-15 16:08:13	1	1	15	0
    42501	2020-10-15 16:10:22	1	1	15	0
    42503	2020-10-15 16:22:25	1	1	15	0
    42602	2020-10-15 17:00:34	1	1	15	0
    42602	2020-10-15 17:00:37	1	1	15	0
    42402	2020-10-15 17:00:52	1	1	15	0
    42402	2020-10-15 17:01:45	1	1	15	0
    42402	2020-10-15 17:01:47	1	1	15	0
    42301	2020-10-15 17:02:04	1	1	15	0
    42301	2020-10-15 17:02:07	1	1	15	0
    42301	2020-10-15 17:02:09	1	1	15	0
    42403	2020-10-16 10:32:50	1	1	15	0
    42403	2020-10-16 10:32:52	1	1	15	0
    42302	2020-10-16 10:34:03	1	0	15	0
    42302	2020-10-16 10:34:09	1	0	15	0
    42302	2020-10-16 10:34:11	1	0	15	0
    42402	2020-10-16 10:34:26	1	0	15	0
    42403	2020-10-16 10:34:57	1	0	15	0
    42403	2020-10-16 10:34:59	1	0	15	0
    42402	2020-10-16 16:00:24	1	0	15	0
    42402	2020-10-16 16:00:32	1	0	15	0
    42402	2020-10-16 16:01:44	1	1	15	0
    42302	2020-10-16 16:01:56	1	1	15	0
    42302	2020-10-16 16:02:08	1	1	15	0
    42403	2020-10-16 16:02:13	1	1	15	0
    42602	2020-10-17 07:20:31	1	0	15	0
    42602	2020-10-17 07:20:34	1	0	15	0
    42602	2020-10-17 07:20:36	1	0	15	0
    42503	2020-10-17 08:13:22	1	0	15	0
    42303	2020-10-17 08:24:25	1	0	15	0
    42303	2020-10-17 08:24:27	1	0	15	0
    42404	2020-10-17 08:39:46	1	0	15	0
    42404	2020-10-17 08:39:48	1	0	15	0
    42602	2020-10-17 12:00:51	1	1	15	0
    42602	2020-10-17 12:00:53	1	1	15	0
    42602	2020-10-17 12:00:56	1	1	15	0
    42503	2020-10-17 16:04:53	1	1	15	0
    42303	2020-10-17 16:05:00	1	1	15	0
    42303	2020-10-17 16:05:02	1	1	15	0
    42404	2020-10-17 16:35:14	1	1	15	0
    42404	2020-10-17 16:35:17	1	1	15	0
    42404	2020-10-17 16:35:19	1	1	15	0
    42602	2020-10-18 07:25:28	1	0	15	0
    42602	2020-10-18 07:25:31	1	0	15	0
    42502	2020-10-18 07:27:20	1	0	15	0
    42502	2020-10-18 07:27:23	1	0	15	0
    42502	2020-10-18 07:27:25	1	0	15	0
    42505	2020-10-18 07:50:05	1	0	15	0
    42505	2020-10-18 07:50:07	1	0	15	0
    42101	2020-10-18 07:59:55	1	0	15	0
    42101	2020-10-18 07:59:58	1	0	15	0
    42503	2020-10-18 08:16:47	1	0	15	0
    42303	2020-10-18 08:23:01	1	0	15	0
    42303	2020-10-18 08:23:04	1	0	15	0
    42504	2020-10-18 08:28:23	1	0	15	0
