    36404	2020-09-15 08:19:28	1	0	15	0
    36302	2020-09-15 08:49:48	1	0	15	0
    36302	2020-09-15 08:49:50	1	0	15	0
    36501	2020-09-15 16:00:21	1	0	15	0
    36501	2020-09-15 16:00:23	1	0	15	0
    36403	2020-09-15 16:00:33	1	1	15	0
    36501	2020-09-15 16:00:41	1	1	15	0
    36501	2020-09-15 16:00:45	1	1	15	0
    36601	2020-09-15 16:02:35	1	1	15	0
    36601	2020-09-15 16:02:38	1	1	15	0
    36101	2020-09-15 16:02:45	1	1	15	0
    36404	2020-09-15 16:59:11	1	1	15	0
    36602	2020-09-15 16:59:25	1	1	15	0
    36302	2020-09-15 16:59:42	1	1	15	0
    36302	2020-09-15 16:59:44	1	1	15	0
    36602	2020-09-15 16:59:50	1	1	15	0
    36302	2020-09-15 17:00:05	1	1	15	0
    36602	2020-09-15 17:00:09	1	1	15	0
    36602	2020-09-16 08:00:23	1	1	15	0
    36602	2020-09-16 08:00:25	1	1	15	0
    36403	2020-09-16 08:01:27	1	0	15	0
    36501	2020-09-16 08:03:26	1	0	15	0
    36501	2020-09-16 08:03:28	1	0	15	0
    36403	2020-09-16 08:03:46	1	0	15	0
    36602	2020-09-16 08:04:34	1	0	15	0
    36101	2020-09-16 08:05:44	1	0	15	0
    36602	2020-09-16 08:06:48	1	0	15	0
    36602	2020-09-16 08:06:50	1	0	15	0
    36601	2020-09-16 08:12:00	1	0	15	0
    36404	2020-09-16 08:41:19	1	0	15	0
    36302	2020-09-16 08:51:02	1	0	15	0
    36403	2020-09-16 16:01:00	1	1	15	0
    36501	2020-09-16 16:01:06	1	1	15	0
    36501	2020-09-16 16:01:16	1	1	15	0
    36601	2020-09-16 16:01:46	1	1	15	0
    36101	2020-09-16 16:02:29	1	1	15	0
    36101	2020-09-16 16:02:31	1	1	15	0
    36404	2020-09-16 17:00:21	1	1	15	0
    36302	2020-09-16 17:00:38	1	1	15	0
    36302	2020-09-16 17:00:40	1	1	15	0
    36602	2020-09-16 17:00:47	1	1	15	0
    36403	2020-09-17 08:02:34	1	0	15	0
    36602	2020-09-17 08:03:25	1	0	15	0
    36403	2020-09-17 08:03:33	1	0	15	0
    36501	2020-09-17 08:04:59	1	0	15	0
    36501	2020-09-17 08:05:02	1	0	15	0
    36401	2020-09-17 08:05:43	1	0	15	0
    36401	2020-09-17 08:05:51	1	0	15	0
    36101	2020-09-17 08:08:07	1	0	15	0
    36101	2020-09-17 08:08:10	1	0	15	0
    36601	2020-09-17 08:11:06	1	0	15	0
    36601	2020-09-17 08:11:08	1	0	15	0
    36602	2020-09-17 08:19:01	1	0	15	0
    36404	2020-09-17 08:44:33	1	0	15	0
    36302	2020-09-17 08:51:03	1	0	15	0
    36403	2020-09-17 16:00:10	1	1	15	0
    36403	2020-09-17 16:00:12	1	1	15	0
    36403	2020-09-17 16:00:14	1	1	15	0
    36403	2020-09-17 16:00:22	1	1	15	0
    36501	2020-09-17 16:00:33	1	1	15	0
    36501	2020-09-17 16:00:35	1	1	15	0
    36401	2020-09-17 16:01:45	1	1	15	0
    36601	2020-09-17 16:03:40	1	1	15	0
    36101	2020-09-17 16:04:04	1	1	15	0
    36404	2020-09-17 16:58:33	1	1	15	0
    36602	2020-09-17 17:00:04	1	1	15	0
    36302	2020-09-17 17:00:15	1	1	15	0
    36403	2020-09-18 08:01:52	1	0	15	0
    36403	2020-09-18 08:02:03	1	0	15	0
    36403	2020-09-18 15:06:01	1	0	15	0
    36302	2020-09-19 08:08:46	1	0	15	0
    36302	2020-09-19 08:08:48	1	0	15	0
    36302	2020-09-19 08:08:51	1	0	15	0
    36302	2020-09-19 08:08:53	1	0	15	0
    36403	2020-09-19 08:10:51	1	0	15	0
    36403	2020-09-19 08:10:53	1	0	15	0
    36302	2020-09-19 15:10:44	1	1	15	0
    36403	2020-09-19 15:10:54	1	1	15	0
    36403	2020-09-19 15:11:13	1	1	15	0
    36302	2020-09-20 07:52:07	1	0	15	0
    36302	2020-09-20 07:52:12	1	0	15	0
    36302	2020-09-20 07:52:14	1	0	15	0
    36403	2020-09-20 07:55:28	1	0	15	0
    36403	2020-09-20 07:55:30	1	0	15	0
    36602	2020-09-20 07:56:09	1	0	15	0
    36301	2020-09-20 07:58:00	1	0	15	0
    36303	2020-09-20 08:00:18	1	0	15	0
    36401	2020-09-20 08:02:08	1	0	15	0
    36101	2020-09-20 08:02:41	1	0	15	0
    36501	2020-09-20 08:04:19	1	0	15	0
    36601	2020-09-20 08:16:00	1	0	15	0
    36601	2020-09-20 08:16:02	1	0	15	0
    36404	2020-09-20 08:23:11	1	0	15	0
    36501	2020-09-20 16:00:18	1	0	15	0
    36403	2020-09-20 16:00:34	1	0	15	0
    36403	2020-09-20 16:00:36	1	0	15	0
    36302	2020-09-20 16:00:53	1	0	15	0
    36302	2020-09-20 16:01:01	1	1	15	0
    36601	2020-09-20 16:03:06	1	1	15	0
    36301	2020-09-20 16:05:27	1	1	15	0
    36101	2020-09-20 16:07:52	1	1	15	0
    36404	2020-09-20 16:11:25	1	1	15	0
    36401	2020-09-20 17:01:13	1	1	15	0
    36401	2020-09-20 17:01:15	1	1	15	0
    36602	2020-09-20 17:01:23	1	1	15	0
    36602	2020-09-20 17:01:24	1	1	15	0
    36303	2020-09-20 17:01:43	1	1	15	0
    36501	2020-09-21 07:59:34	1	0	15	0
    36501	2020-09-21 07:59:36	1	0	15	0
    36401	2020-09-21 08:02:53	1	0	15	0
    36602	2020-09-21 08:03:06	1	0	15	0
    36602	2020-09-21 08:03:08	1	0	15	0
    36101	2020-09-21 08:03:50	1	0	15	0
    36303	2020-09-21 08:07:19	1	0	15	0
    36403	2020-09-21 08:08:38	1	0	15	0
    36301	2020-09-21 08:09:28	1	0	15	0
    36302	2020-09-21 08:13:26	1	0	15	0
    36601	2020-09-21 08:14:42	1	0	15	0
    36601	2020-09-21 08:14:44	1	0	15	0
    36301	2020-09-21 16:00:03	1	0	15	0
    36403	2020-09-21 16:00:08	1	0	15	0
    36501	2020-09-21 16:00:18	1	0	15	0
    36302	2020-09-21 16:00:29	1	0	15	0
    36302	2020-09-21 16:00:36	1	1	15	0
    36302	2020-09-21 16:00:38	1	1	15	0
    36601	2020-09-21 16:01:30	1	1	15	0
    36101	2020-09-21 16:01:38	1	1	15	0
    36401	2020-09-21 17:00:19	1	1	15	0
    36602	2020-09-21 17:00:30	1	1	15	0
    36602	2020-09-21 17:00:31	1	1	15	0
    36303	2020-09-21 17:00:49	1	1	15	0
    36302	2020-09-22 08:06:22	1	0	15	0
    36302	2020-09-22 08:06:24	1	0	15	0
    36302	2020-09-22 08:06:26	1	0	15	0
    36303	2020-09-22 08:07:13	1	0	15	0
    36401	2020-09-22 08:08:32	1	0	15	0
    36101	2020-09-22 08:09:32	1	0	15	0
    36403	2020-09-22 08:10:34	1	0	15	0
    36301	2020-09-22 08:10:41	1	0	15	0
    36601	2020-09-22 08:15:59	1	0	15	0
    36601	2020-09-22 08:16:01	1	0	15	0
    36403	2020-09-22 16:00:58	1	1	15	0
    36302	2020-09-22 16:01:07	1	1	15	0
    36302	2020-09-22 16:01:09	1	1	15	0
    36301	2020-09-22 16:01:49	1	1	15	0
    36601	2020-09-22 16:02:37	1	1	15	0
    36101	2020-09-22 16:03:19	1	1	15	0
    36401	2020-09-22 17:00:22	1	1	15	0
    36303	2020-09-22 17:00:28	1	1	15	0
    36303	2020-09-23 08:01:50	1	1	15	0
    36401	2020-09-23 08:04:41	1	0	15	0
    36602	2020-09-23 08:04:54	1	0	15	0
    36101	2020-09-23 08:05:20	1	0	15	0
    36101	2020-09-23 08:05:22	1	0	15	0
    36601	2020-09-23 08:07:00	1	0	15	0
    36601	2020-09-23 16:00:08	1	0	15	0
    36101	2020-09-23 16:00:16	1	0	15	0
    36601	2020-09-23 16:00:57	1	1	15	0
    36601	2020-09-23 16:00:59	1	1	15	0
    36303	2020-09-23 17:00:11	1	1	15	0
    36401	2020-09-23 17:00:17	1	1	15	0
    36602	2020-09-23 17:00:25	1	1	15	0
    36303	2020-09-24 08:03:12	1	1	15	0
    36401	2020-09-24 08:03:20	1	1	15	0
    36301	2020-09-24 08:04:53	1	1	15	0
    36101	2020-09-24 08:05:49	1	1	15	0
    36101	2020-09-24 08:05:51	1	1	15	0
    36602	2020-09-24 08:06:00	1	1	15	0
    36602	2020-09-24 08:06:02	1	1	15	0
    36601	2020-09-24 08:14:13	1	1	15	0
    36404	2020-09-24 08:15:19	1	1	15	0
    36601	2020-09-24 16:00:57	1	1	15	0
    36601	2020-09-24 16:02:08	1	1	15	0
    36301	2020-09-24 16:02:14	1	1	15	0
    36101	2020-09-24 16:02:30	1	1	15	0
    36404	2020-09-24 16:26:23	1	1	15	0
    36401	2020-09-24 17:00:11	1	1	15	0
    36401	2020-09-24 17:00:13	1	1	15	0
    36303	2020-09-24 17:00:23	1	1	15	0
    36602	2020-09-24 17:00:36	1	1	15	0
    36404	2020-09-25 08:20:45	1	1	15	0
    36404	2020-09-25 15:04:36	1	1	15	0
    36302	2020-09-26 08:02:09	1	0	15	0
    36302	2020-09-26 08:02:11	1	0	15	0
    36404	2020-09-26 08:41:32	1	0	15	0
    36302	2020-09-26 15:00:18	1	1	15	0
    36302	2020-09-26 15:00:20	1	1	15	0
    36404	2020-09-26 15:17:25	1	1	15	0
    36301	2020-09-27 07:52:59	1	0	15	0
    36403	2020-09-27 07:54:13	1	0	15	0
    36501	2020-09-27 07:55:54	1	0	15	0
    36303	2020-09-27 08:00:20	1	0	15	0
    36401	2020-09-27 08:06:50	1	0	15	0
    36101	2020-09-27 08:07:48	1	0	15	0
    36601	2020-09-27 08:12:03	1	0	15	0
    36601	2020-09-27 08:12:05	1	0	15	0
    36404	2020-09-27 08:44:07	1	0	15	0
    36302	2020-09-27 08:48:29	1	0	15	0
    36302	2020-09-27 08:48:31	1	0	15	0
    36301	2020-09-27 16:00:46	1	0	15	0
    36501	2020-09-27 16:00:55	1	0	15	0
    36401	2020-09-27 16:01:07	1	0	15	0
    36404	2020-09-27 16:02:16	1	0	15	0
    36303	2020-09-27 16:02:25	1	0	15	0
    36601	2020-09-27 16:03:02	1	1	15	0
    36101	2020-09-27 16:03:58	1	1	15	0
    36302	2020-09-27 17:00:16	1	1	15	0
    36403	2020-09-27 17:00:42	1	1	15	0
    36501	2020-09-28 08:00:03	1	0	15	0
    36501	2020-09-28 08:00:06	1	0	15	0
    36602	2020-09-28 08:03:50	1	0	15	0
    36401	2020-09-28 08:06:33	1	0	15	0
    36401	2020-09-28 08:06:35	1	0	15	0
    36303	2020-09-28 08:07:23	1	0	15	0
    36602	2020-09-28 08:11:12	1	0	15	0
    36101	2020-09-28 08:11:18	1	0	15	0
    36601	2020-09-28 08:14:57	1	0	15	0
    36302	2020-09-28 08:37:28	1	0	15	0
    36403	2020-09-28 08:37:47	1	0	15	0
    36404	2020-09-28 08:43:30	1	0	15	0
    36501	2020-09-28 16:00:43	1	1	15	0
    36501	2020-09-28 16:00:44	1	1	15	0
    36401	2020-09-28 16:02:00	1	1	15	0
    36303	2020-09-28 16:02:24	1	1	15	0
    36601	2020-09-28 16:05:58	1	1	15	0
    36101	2020-09-28 16:07:45	1	1	15	0
    36404	2020-09-28 16:10:05	1	1	15	0
    36404	2020-09-28 16:10:07	1	1	15	0
    36403	2020-09-28 17:00:23	1	1	15	0
    36302	2020-09-28 17:00:35	1	1	15	0
    36302	2020-09-28 17:00:37	1	1	15	0
    36602	2020-09-28 17:00:44	1	1	15	0
    36602	2020-09-29 08:00:28	1	0	15	0
    36501	2020-09-29 08:02:44	1	0	15	0
    36501	2020-09-29 08:02:54	1	0	15	0
    36501	2020-09-29 08:02:56	1	0	15	0
    36303	2020-09-29 08:04:35	1	0	15	0
    36101	2020-09-29 08:09:34	1	0	15	0
    36301	2020-09-29 08:12:44	1	0	15	0
    36403	2020-09-29 08:13:15	1	0	15	0
    36401	2020-09-29 08:13:34	1	0	15	0
    36601	2020-09-29 08:15:56	1	0	15	0
    36404	2020-09-29 08:20:25	1	0	15	0
    36301	2020-09-29 16:00:10	1	0	15	0
    36301	2020-09-29 16:00:12	1	0	15	0
    36401	2020-09-29 16:00:33	1	0	15	0
    36401	2020-09-29 16:00:35	1	0	15	0
    36501	2020-09-29 16:00:44	1	0	15	0
    36501	2020-09-29 16:00:48	1	0	15	0
    36404	2020-09-29 16:01:11	1	0	15	0
    36601	2020-09-29 16:01:21	1	0	15	0
    36601	2020-09-29 16:01:35	1	1	15	0
    36101	2020-09-29 16:02:31	1	1	15	0
    36303	2020-09-29 16:03:11	1	1	15	0
    36403	2020-09-29 17:00:41	1	1	15	0
    36602	2020-09-29 17:00:50	1	1	15	0
    36501	2020-09-30 08:03:43	1	1	15	0
    36602	2020-09-30 08:05:23	1	1	15	0
    36602	2020-09-30 08:05:25	1	1	15	0
    36401	2020-09-30 08:07:45	1	0	15	0
    36401	2020-09-30 08:07:47	1	0	15	0
    36602	2020-09-30 08:08:02	1	0	15	0
    36501	2020-09-30 08:08:15	1	0	15	0
    36501	2020-09-30 08:08:18	1	0	15	0
    36601	2020-09-30 08:11:55	1	0	15	0
    36601	2020-09-30 08:11:57	1	0	15	0
    36403	2020-09-30 08:12:15	1	0	15	0
    36301	2020-09-30 08:13:39	1	0	15	0
    36101	2020-09-30 08:15:11	1	0	15	0
    36302	2020-09-30 08:51:02	1	0	15	0
    36301	2020-09-30 16:00:05	1	0	15	0
    36401	2020-09-30 16:00:35	1	0	15	0
    36501	2020-09-30 16:00:42	1	0	15	0
    36501	2020-09-30 16:00:44	1	0	15	0
    36601	2020-09-30 16:02:10	1	0	15	0
    36601	2020-09-30 16:02:45	1	1	15	0
    36101	2020-09-30 16:03:43	1	1	15	0
    36403	2020-09-30 17:00:16	1	1	15	0
    36302	2020-09-30 17:00:26	1	1	15	0
    36602	2020-09-30 17:00:35	1	1	15	0
    36501	2020-10-01 07:59:18	1	1	15	0
    36501	2020-10-01 07:59:21	1	1	15	0
    36501	2020-10-01 07:59:23	1	1	15	0
    36501	2020-10-01 08:00:32	1	0	15	0
    36602	2020-10-01 08:00:51	1	0	15	0
    36602	2020-10-01 08:00:54	1	0	15	0
    36401	2020-10-01 08:06:47	1	0	15	0
    36403	2020-10-01 08:08:03	1	0	15	0
    36403	2020-10-01 08:08:05	1	0	15	0
    36301	2020-10-01 08:09:08	1	0	15	0
    36101	2020-10-01 08:11:42	1	0	15	0
    36601	2020-10-01 08:17:09	1	0	15	0
    36601	2020-10-01 08:17:11	1	0	15	0
    36302	2020-10-01 08:49:27	1	0	15	0
    36501	2020-10-01 16:00:41	1	1	15	0
    36501	2020-10-01 16:00:43	1	1	15	0
    36301	2020-10-01 16:00:48	1	1	15	0
    36401	2020-10-01 16:01:24	1	1	15	0
    36601	2020-10-01 16:01:54	1	1	15	0
    36101	2020-10-01 16:02:39	1	1	15	0
    36403	2020-10-01 17:00:11	1	1	15	0
    36302	2020-10-01 17:00:19	1	1	15	0
    36602	2020-10-01 17:00:26	1	1	15	0
    36403	2020-10-01 17:00:33	1	1	15	0
    36401	2020-10-02 08:12:27	1	0	15	0
    36401	2020-10-02 15:00:23	1	1	15	0
    36401	2020-10-03 08:02:47	1	0	15	0
    36303	2020-10-03 08:18:56	1	0	15	0
    36602	2020-10-03 08:42:12	1	0	15	0
    36602	2020-10-03 12:29:56	1	1	15	0
    36602	2020-10-03 12:29:59	1	1	15	0
    36401	2020-10-03 15:00:30	1	1	15	0
    36303	2020-10-03 15:02:09	1	1	15	0
    36303	2020-10-03 15:02:11	1	1	15	0
    36501	2020-10-04 07:56:45	1	0	15	0
    36501	2020-10-04 07:56:47	1	0	15	0
    36501	2020-10-04 07:56:49	1	0	15	0
    36602	2020-10-04 07:57:01	1	0	15	0
    36602	2020-10-04 07:57:07	1	0	15	0
    36301	2020-10-04 07:58:22	1	0	15	0
    36401	2020-10-04 07:58:39	1	0	15	0
    36403	2020-10-04 08:00:26	1	0	15	0
    36303	2020-10-04 08:09:31	1	0	15	0
    36601	2020-10-04 08:11:09	1	0	15	0
    36404	2020-10-04 08:11:49	1	0	15	0
    36404	2020-10-04 08:11:51	1	0	15	0
    36302	2020-10-04 08:13:21	1	0	15	0
    36302	2020-10-04 08:13:23	1	0	15	0
    36101	2020-10-04 08:14:57	1	0	15	0
    36101	2020-10-04 08:14:59	1	0	15	0
    36404	2020-10-04 16:00:14	1	0	15	0
    36301	2020-10-04 16:00:26	1	0	15	0
    36501	2020-10-04 16:00:46	1	0	15	0
    36302	2020-10-04 16:00:59	1	1	15	0
    36403	2020-10-04 16:01:06	1	1	15	0
    36601	2020-10-04 16:01:25	1	1	15	0
    36101	2020-10-04 16:02:04	1	1	15	0
    36401	2020-10-04 16:03:49	1	1	15	0
    36303	2020-10-04 17:01:42	1	1	15	0
    36602	2020-10-04 17:14:54	1	1	15	0
    36501	2020-10-05 08:06:06	1	1	15	0
    36501	2020-10-05 08:06:23	1	0	15	0
    36602	2020-10-05 08:09:31	1	0	15	0
    36602	2020-10-05 08:09:33	1	0	15	0
    36404	2020-10-05 08:12:27	1	0	15	0
    36404	2020-10-05 08:12:30	1	0	15	0
    36303	2020-10-05 08:12:41	1	0	15	0
    36302	2020-10-05 08:13:36	1	0	15	0
    36301	2020-10-05 08:13:38	1	0	15	0
    36403	2020-10-05 08:13:45	1	0	15	0
    36302	2020-10-05 08:14:04	1	0	15	0
    36101	2020-10-05 08:14:19	1	0	15	0
    36601	2020-10-05 08:15:13	1	0	15	0
    36601	2020-10-05 08:15:15	1	0	15	0
    36301	2020-10-05 16:00:04	1	0	15	0
    36302	2020-10-05 16:00:14	1	0	15	0
    36403	2020-10-05 16:00:27	1	1	15	0
    36501	2020-10-05 16:00:41	1	1	15	0
    36501	2020-10-05 16:00:43	1	1	15	0
    36404	2020-10-05 16:01:21	1	1	15	0
    36404	2020-10-05 16:01:23	1	1	15	0
    36601	2020-10-05 16:03:56	1	1	15	0
    36101	2020-10-05 16:04:02	1	1	15	0
    36602	2020-10-05 17:00:31	1	1	15	0
    36602	2020-10-05 17:00:33	1	1	15	0
    36303	2020-10-05 17:00:53	1	1	15	0
    36501	2020-10-06 08:09:08	1	1	15	0
    36602	2020-10-06 08:10:20	1	1	15	0
    36403	2020-10-06 08:10:36	1	0	15	0
    36301	2020-10-06 08:10:57	1	0	15	0
    36101	2020-10-06 08:11:36	1	0	15	0
    36601	2020-10-06 08:16:08	1	0	15	0
    36601	2020-10-06 08:16:10	1	0	15	0
    36302	2020-10-06 08:20:35	1	0	15	0
    36404	2020-10-06 08:26:22	1	0	15	0
    36301	2020-10-06 16:00:37	1	0	15	0
    36601	2020-10-06 16:02:22	1	1	15	0
    36403	2020-10-06 16:03:11	1	1	15	0
    36101	2020-10-06 16:03:24	1	1	15	0
    36101	2020-10-06 16:03:26	1	1	15	0
    36501	2020-10-06 16:11:29	1	1	15	0
    36404	2020-10-06 16:55:39	1	1	15	0
    36404	2020-10-06 16:55:41	1	1	15	0
    36302	2020-10-06 17:00:09	1	1	15	0
    36602	2020-10-06 17:00:17	1	1	15	0
    36501	2020-10-07 07:59:52	1	1	15	0
    36501	2020-10-07 07:59:54	1	1	15	0
    36501	2020-10-07 07:59:55	1	1	15	0
    36401	2020-10-07 08:01:48	1	1	15	0
    36403	2020-10-07 08:03:41	1	0	15	0
    36602	2020-10-07 08:04:17	1	0	15	0
    36602	2020-10-07 08:04:18	1	0	15	0
    36101	2020-10-07 08:05:17	1	0	15	0
    36101	2020-10-07 08:05:18	1	0	15	0
    36303	2020-10-07 08:13:22	1	0	15	0
    36601	2020-10-07 08:14:32	1	0	15	0
    36601	2020-10-07 08:14:34	1	0	15	0
    36404	2020-10-07 08:17:36	1	0	15	0
    36404	2020-10-07 08:17:38	1	0	15	0
    36401	2020-10-07 14:17:20	1	1	15	0
    36403	2020-10-07 16:00:20	1	1	15	0
    36501	2020-10-07 16:01:04	1	1	15	0
    36501	2020-10-07 16:01:06	1	1	15	0
    36601	2020-10-07 16:06:46	1	1	15	0
    36101	2020-10-07 16:08:06	1	1	15	0
    36404	2020-10-07 16:45:10	1	1	15	0
    36303	2020-10-07 17:00:19	1	1	15	0
    36303	2020-10-07 17:00:21	1	1	15	0
    36602	2020-10-07 17:00:27	1	1	15	0
    36303	2020-10-08 08:11:50	1	1	15	0
    36404	2020-10-08 08:17:58	1	1	15	0
    36404	2020-10-08 08:18:00	1	1	15	0
    36303	2020-10-08 15:01:00	1	1	15	0
    36404	2020-10-08 15:01:06	1	1	15	0
    36404	2020-10-08 15:01:08	1	1	15	0
    36403	2020-10-09 08:16:07	1	0	15	0
    36403	2020-10-09 15:31:54	1	1	15	0
    36302	2020-10-10 08:02:51	1	0	15	0
    36302	2020-10-10 08:02:53	1	0	15	0
    36302	2020-10-10 08:02:55	1	0	15	0
    36302	2020-10-10 08:02:57	1	0	15	0
    36403	2020-10-10 08:08:29	1	0	15	0
    36602	2020-10-10 08:45:22	1	0	15	0
    36602	2020-10-10 11:59:44	1	1	15	0
    36302	2020-10-10 15:00:17	1	1	15	0
    36302	2020-10-10 15:00:19	1	1	15	0
    36403	2020-10-10 15:00:26	1	1	15	0
    36301	2020-10-11 07:56:04	1	1	15	0
    36602	2020-10-11 07:56:32	1	1	15	0
    36301	2020-10-11 08:02:03	1	0	15	0
    36301	2020-10-11 08:02:05	1	0	15	0
    36401	2020-10-11 08:02:31	1	0	15	0
    36501	2020-10-11 08:05:34	1	0	15	0
    36501	2020-10-11 08:05:35	1	0	15	0
    36501	2020-10-11 08:05:37	1	0	15	0
    36403	2020-10-11 08:06:08	1	0	15	0
    36403	2020-10-11 08:06:10	1	0	15	0
    36101	2020-10-11 08:09:59	1	0	15	0
    36302	2020-10-11 08:11:22	1	0	15	0
    36302	2020-10-11 08:11:24	1	0	15	0
    36303	2020-10-11 08:12:49	1	0	15	0
    36601	2020-10-11 08:16:09	1	0	15	0
    36601	2020-10-11 08:16:11	1	0	15	0
    36404	2020-10-11 08:20:33	1	0	15	0
    36404	2020-10-11 08:20:35	1	0	15	0
    36501	2020-10-11 16:02:15	1	0	15	0
    36501	2020-10-11 16:02:21	1	0	15	0
    36501	2020-10-11 16:02:23	1	0	15	0
    36303	2020-10-11 16:09:52	1	0	15	0
    36301	2020-10-11 16:11:58	1	0	15	0
    36301	2020-10-11 16:12:00	1	0	15	0
    36101	2020-10-11 16:12:54	1	0	15	0
    36101	2020-10-11 16:12:56	1	0	15	0
    36601	2020-10-11 16:13:11	1	1	15	0
    36403	2020-10-11 16:15:08	1	1	15	0
    36404	2020-10-11 16:15:18	1	1	15	0
    36404	2020-10-11 16:15:21	1	1	15	0
    36401	2020-10-11 17:01:13	1	1	15	0
    36602	2020-10-11 17:01:19	1	1	15	0
    36602	2020-10-11 17:01:30	1	1	15	0
    36302	2020-10-11 17:01:35	1	1	15	0
    36302	2020-10-11 17:01:38	1	1	15	0
    36602	2020-10-12 07:55:39	1	1	15	0
    36401	2020-10-12 07:57:52	1	0	15	0
    36401	2020-10-12 07:58:03	1	0	15	0
    36501	2020-10-12 07:59:49	1	0	15	0
    36501	2020-10-12 07:59:53	1	0	15	0
    36501	2020-10-12 07:59:55	1	0	15	0
    36601	2020-10-12 08:05:42	1	0	15	0
    36602	2020-10-12 08:06:00	1	0	15	0
     9998	2020-10-12 08:07:49	1	0	4	0
     9998	2020-10-12 08:07:56	1	0	4	0
     9998	2020-10-12 08:08:02	1	0	4	0
        2	2020-10-12 08:10:19	1	0	15	0
        2	2020-10-12 08:10:21	1	0	15	0
        2	2020-10-12 08:10:23	1	0	15	0
     9998	2020-10-12 08:10:29	1	0	4	0
        2	2020-10-12 08:10:30	1	0	15	0
        2	2020-10-12 08:10:34	1	0	15	0
    36302	2020-10-12 08:10:40	1	0	15	0
    36302	2020-10-12 08:10:42	1	0	15	0
    36303	2020-10-12 08:15:41	1	0	15	0
     9998	2020-10-12 08:15:46	1	0	4	0
    36403	2020-10-12 08:16:24	1	0	15	0
    36101	2020-10-12 08:16:38	1	0	15	0
     9998	2020-10-12 08:16:47	1	0	4	0
     9998	2020-10-12 08:16:48	1	0	4	0
    36405	2020-10-12 08:18:40	1	0	15	0
    36405	2020-10-12 08:18:43	1	0	15	0
    36405	2020-10-12 08:18:49	1	0	15	0
    36405	2020-10-12 08:18:51	1	0	15	0
    36404	2020-10-12 08:23:56	1	0	15	0
    36404	2020-10-12 08:23:57	1	0	15	0
    36303	2020-10-12 16:01:40	1	0	15	0
    36403	2020-10-12 16:03:03	1	1	15	0
    36405	2020-10-12 16:03:10	1	1	15	0
    36405	2020-10-12 16:03:12	1	1	15	0
    36404	2020-10-12 16:03:39	1	1	15	0
    36601	2020-10-12 16:03:50	1	1	15	0
    36101	2020-10-12 16:04:34	1	1	15	0
    36501	2020-10-12 16:07:54	1	1	15	0
    36501	2020-10-12 16:07:55	1	1	15	0
    36501	2020-10-12 16:07:58	1	1	15	0
    36401	2020-10-12 17:00:26	1	1	15	0
    36302	2020-10-12 17:00:39	1	1	15	0
    36302	2020-10-12 17:00:41	1	1	15	0
    36602	2020-10-12 17:00:46	1	1	15	0
    36602	2020-10-13 07:56:43	1	0	15	0
    36501	2020-10-13 08:02:10	1	0	15	0
    36501	2020-10-13 08:02:12	1	0	15	0
    36403	2020-10-13 08:02:21	1	0	15	0
    36401	2020-10-13 08:03:19	1	0	15	0
    36301	2020-10-13 08:05:07	1	0	15	0
    36101	2020-10-13 08:05:44	1	0	15	0
    36101	2020-10-13 08:05:46	1	0	15	0
    36303	2020-10-13 08:06:48	1	0	15	0
    36404	2020-10-13 08:10:38	1	0	15	0
    36601	2020-10-13 08:14:24	1	0	15	0
    36403	2020-10-13 16:00:08	1	1	15	0
    36403	2020-10-13 16:00:10	1	1	15	0
    36501	2020-10-13 16:00:39	1	1	15	0
    36501	2020-10-13 16:00:43	1	1	15	0
    36501	2020-10-13 16:00:45	1	1	15	0
    36404	2020-10-13 16:01:04	1	1	15	0
    36301	2020-10-13 16:01:57	1	1	15	0
    36601	2020-10-13 16:02:27	1	1	15	0
    36101	2020-10-13 16:04:00	1	1	15	0
    36101	2020-10-13 16:04:02	1	1	15	0
    36401	2020-10-13 17:00:32	1	1	15	0
    36303	2020-10-13 17:00:39	1	1	15	0
    36602	2020-10-13 17:00:45	1	1	15	0
    36405	2020-10-14 07:55:20	1	1	15	0
    36405	2020-10-14 07:55:22	1	1	15	0
    36602	2020-10-14 07:56:03	1	1	15	0
    36401	2020-10-14 07:56:59	1	0	15	0
    36401	2020-10-14 07:57:07	1	0	15	0
    36401	2020-10-14 07:57:16	1	0	15	0
    36401	2020-10-14 07:57:31	1	0	15	0
    36401	2020-10-14 07:57:33	1	0	15	0
    36401	2020-10-14 07:57:35	1	0	15	0
    36401	2020-10-14 07:57:37	1	0	15	0
    36401	2020-10-14 07:57:45	1	0	15	0
    36401	2020-10-14 07:57:50	1	0	15	0
    36401	2020-10-14 07:58:47	1	0	15	0
    36101	2020-10-14 08:06:40	1	0	15	0
    36501	2020-10-14 08:09:16	1	0	15	0
    36501	2020-10-14 08:09:18	1	0	15	0
    36301	2020-10-14 08:10:48	1	0	15	0
    36601	2020-10-14 08:11:00	1	0	15	0
    36302	2020-10-14 08:13:39	1	0	15	0
    36302	2020-10-14 08:13:41	1	0	15	0
    36404	2020-10-14 08:27:41	1	0	15	0
    36301	2020-10-14 13:00:16	1	0	15	0
    36405	2020-10-14 16:00:36	1	0	15	0
    36405	2020-10-14 16:00:38	1	0	15	0
    36404	2020-10-14 16:01:13	1	0	15	0
    36101	2020-10-14 16:02:23	1	0	15	0
    36601	2020-10-14 16:02:35	1	1	15	0
    36501	2020-10-14 16:18:28	1	1	15	0
    36501	2020-10-14 16:18:30	1	1	15	0
