    26406	2020-09-24 16:01:30	1	1	15	0
    26603	2020-09-24 16:01:37	1	1	15	0
    26603	2020-09-24 16:01:40	1	1	15	0
    26401	2020-09-24 16:02:21	1	1	15	0
    26401	2020-09-24 16:02:23	1	1	15	0
    26302	2020-09-24 16:02:56	1	1	15	0
    26302	2020-09-24 16:02:58	1	1	15	0
    26302	2020-09-24 16:03:01	1	1	15	0
    26601	2020-09-24 16:04:41	1	1	15	0
    26601	2020-09-24 16:04:56	1	1	15	0
    26601	2020-09-24 16:04:58	1	1	15	0
    26101	2020-09-24 16:12:03	1	1	15	0
    26101	2020-09-24 16:12:05	1	1	15	0
    26301	2020-09-24 16:30:10	1	1	15	0
    26301	2020-09-24 16:30:12	1	1	15	0
    26602	2020-09-24 16:41:45	1	1	15	0
    26602	2020-09-24 16:41:47	1	1	15	0
    26602	2020-09-24 16:41:49	1	1	15	0
    26407	2020-09-24 17:18:21	1	1	15	0
    26401	2020-09-25 08:11:52	1	1	15	0
    26401	2020-09-25 08:11:58	1	0	15	0
    26401	2020-09-25 08:11:59	1	0	15	0
    26407	2020-09-25 08:12:14	1	0	15	0
    26407	2020-09-25 08:12:15	1	0	15	0
    26401	2020-09-25 15:15:26	1	1	15	0
    26401	2020-09-25 15:15:28	1	1	15	0
    26407	2020-09-25 15:28:20	1	1	15	0
    26407	2020-09-26 09:09:26	1	0	15	0
    26401	2020-09-26 09:16:04	1	0	15	0
    26401	2020-09-26 09:16:06	1	0	15	0
    26602	2020-09-26 09:58:26	1	0	15	0
    26602	2020-09-26 09:58:27	1	0	15	0
    26602	2020-09-26 09:58:29	1	0	15	0
    26602	2020-09-26 13:53:12	1	0	15	0
    26602	2020-09-26 13:53:27	1	0	15	0
    26602	2020-09-26 13:53:29	1	0	15	0
    26407	2020-09-26 16:11:35	1	1	15	0
    26401	2020-09-26 16:12:08	1	1	15	0
    26401	2020-09-26 16:12:32	1	1	15	0
    26403	2020-09-27 07:58:31	1	0	15	0
    26403	2020-09-27 07:58:32	1	0	15	0
    26301	2020-09-27 07:58:39	1	0	15	0
    26301	2020-09-27 07:58:41	1	0	15	0
    26603	2020-09-27 08:13:34	1	0	15	0
    26603	2020-09-27 08:13:36	1	0	15	0
    26603	2020-09-27 08:13:38	1	0	15	0
    26601	2020-09-27 08:13:43	1	0	15	0
    26601	2020-09-27 08:13:45	1	0	15	0
    26405	2020-09-27 08:49:42	1	0	15	0
    26405	2020-09-27 08:49:43	1	0	15	0
    26404	2020-09-27 08:57:59	1	0	15	0
    26404	2020-09-27 08:58:01	1	0	15	0
    26404	2020-09-27 08:58:03	1	0	15	0
    26401	2020-09-27 09:01:02	1	0	15	0
    26401	2020-09-27 09:01:09	1	0	15	0
    26401	2020-09-27 09:01:10	1	0	15	0
    26302	2020-09-27 09:09:47	1	0	15	0
    26302	2020-09-27 09:09:49	1	0	15	0
    26407	2020-09-27 09:30:33	1	0	15	0
    26101	2020-09-27 10:23:12	1	0	15	0
    26301	2020-09-27 15:51:22	1	1	15	0
    26301	2020-09-27 15:51:24	1	1	15	0
    26403	2020-09-27 15:51:31	1	1	15	0
    26403	2020-09-27 15:51:33	1	1	15	0
    26401	2020-09-27 15:59:14	1	1	15	0
    26401	2020-09-27 15:59:16	1	1	15	0
    26407	2020-09-27 16:00:17	1	1	15	0
    26407	2020-09-27 16:00:19	1	1	15	0
    26603	2020-09-27 16:00:25	1	1	15	0
    26603	2020-09-27 16:00:27	1	1	15	0
    26405	2020-09-27 16:00:37	1	1	15	0
    26405	2020-09-27 16:00:39	1	1	15	0
    26601	2020-09-27 16:01:16	1	1	15	0
    26601	2020-09-27 16:01:18	1	1	15	0
    26601	2020-09-27 16:01:19	1	1	15	0
    26101	2020-09-27 16:03:24	1	1	15	0
    26101	2020-09-27 16:03:25	1	1	15	0
    26302	2020-09-27 17:01:24	1	1	15	0
    26302	2020-09-27 17:01:26	1	1	15	0
    26302	2020-09-27 17:01:28	1	1	15	0
    26302	2020-09-27 17:01:41	1	1	15	0
    26302	2020-09-27 17:01:42	1	1	15	0
    26302	2020-09-27 17:01:44	1	1	15	0
    26404	2020-09-27 17:01:59	1	1	15	0
    26404	2020-09-27 17:02:01	1	1	15	0
    26403	2020-09-28 07:20:29	1	0	15	0
    26403	2020-09-28 07:20:31	1	0	15	0
    26301	2020-09-28 07:20:47	1	0	15	0
    26404	2020-09-28 07:21:01	1	0	15	0
    26404	2020-09-28 07:21:03	1	0	15	0
    26404	2020-09-28 07:21:05	1	0	15	0
    26405	2020-09-28 07:43:34	1	0	15	0
    26405	2020-09-28 07:43:36	1	0	15	0
    26401	2020-09-28 08:01:11	1	0	15	0
    26401	2020-09-28 08:01:13	1	0	15	0
    26101	2020-09-28 08:07:24	1	0	15	0
    26101	2020-09-28 08:07:27	1	0	15	0
    26603	2020-09-28 08:09:53	1	0	15	0
    26603	2020-09-28 08:09:55	1	0	15	0
    26601	2020-09-28 08:18:00	1	0	15	0
    26601	2020-09-28 08:18:01	1	0	15	0
    26406	2020-09-28 09:05:03	1	0	15	0
    26406	2020-09-28 09:05:16	1	0	15	0
    26407	2020-09-28 09:16:26	1	0	15	0
    26407	2020-09-28 09:16:28	1	0	15	0
    26405	2020-09-28 15:50:13	1	1	15	0
    26405	2020-09-28 15:50:15	1	1	15	0
    26301	2020-09-28 15:50:51	1	1	15	0
    26403	2020-09-28 15:50:59	1	1	15	0
    26403	2020-09-28 15:51:01	1	1	15	0
    26404	2020-09-28 15:51:32	1	1	15	0
    26404	2020-09-28 15:51:34	1	1	15	0
    26101	2020-09-28 15:51:42	1	1	15	0
    26101	2020-09-28 15:51:45	1	1	15	0
    26401	2020-09-28 16:00:18	1	1	15	0
    26401	2020-09-28 16:00:19	1	1	15	0
    26603	2020-09-28 16:00:28	1	1	15	0
    26603	2020-09-28 16:00:30	1	1	15	0
    26603	2020-09-28 16:00:32	1	1	15	0
    26601	2020-09-28 16:03:22	1	1	15	0
    26601	2020-09-28 16:03:25	1	1	15	0
    26406	2020-09-28 16:59:37	1	1	15	0
    26406	2020-09-28 16:59:39	1	1	15	0
    26406	2020-09-28 17:00:07	1	1	15	0
    26406	2020-09-28 17:00:09	1	1	15	0
    26407	2020-09-28 17:07:16	1	1	15	0
    26302	2020-09-29 07:14:16	1	0	15	0
    26302	2020-09-29 07:14:19	1	0	15	0
    26302	2020-09-29 07:14:21	1	0	15	0
    26101	2020-09-29 07:54:35	1	0	15	0
    26101	2020-09-29 07:54:37	1	0	15	0
    26406	2020-09-29 07:57:50	1	0	15	0
    26401	2020-09-29 08:00:17	1	0	15	0
    26401	2020-09-29 08:00:18	1	0	15	0
    26602	2020-09-29 08:05:54	1	0	15	0
    26602	2020-09-29 08:05:55	1	0	15	0
    26602	2020-09-29 08:05:57	1	0	15	0
    26301	2020-09-29 08:07:16	1	0	15	0
    26301	2020-09-29 08:07:17	1	0	15	0
    26403	2020-09-29 08:07:47	1	0	15	0
    26403	2020-09-29 08:07:49	1	0	15	0
    26404	2020-09-29 08:08:01	1	0	15	0
    26404	2020-09-29 08:08:03	1	0	15	0
    26404	2020-09-29 08:08:05	1	0	15	0
    26603	2020-09-29 08:09:55	1	0	15	0
    26603	2020-09-29 08:09:58	1	0	15	0
    26601	2020-09-29 08:19:12	1	0	15	0
    26601	2020-09-29 08:19:14	1	0	15	0
    26405	2020-09-29 08:52:06	1	0	15	0
    26405	2020-09-29 08:52:08	1	0	15	0
    26407	2020-09-29 09:21:18	1	0	15	0
    26404	2020-09-29 12:34:50	1	0	15	0
    26404	2020-09-29 12:34:52	1	0	15	0
    26404	2020-09-29 12:34:54	1	0	15	0
    26404	2020-09-29 12:36:45	1	0	15	0
    26404	2020-09-29 12:36:46	1	0	15	0
    26602	2020-09-29 12:58:31	1	1	15	0
    26602	2020-09-29 12:58:34	1	1	15	0
    26302	2020-09-29 15:48:09	1	1	15	0
    26302	2020-09-29 15:48:11	1	1	15	0
    26301	2020-09-29 15:50:04	1	1	15	0
    26301	2020-09-29 15:50:06	1	1	15	0
    26403	2020-09-29 15:50:11	1	1	15	0
    26403	2020-09-29 15:50:14	1	1	15	0
    26101	2020-09-29 15:50:42	1	1	15	0
    26401	2020-09-29 15:58:13	1	1	15	0
    26401	2020-09-29 15:58:17	1	1	15	0
    26406	2020-09-29 15:59:54	1	1	15	0
    26603	2020-09-29 16:00:37	1	1	15	0
    26603	2020-09-29 16:00:39	1	1	15	0
    26601	2020-09-29 16:05:05	1	1	15	0
    26601	2020-09-29 16:05:09	1	1	15	0
    26405	2020-09-29 16:52:46	1	1	15	0
    26405	2020-09-29 16:52:48	1	1	15	0
    26405	2020-09-29 16:52:53	1	1	15	0
    26407	2020-09-29 17:24:13	1	1	15	0
    26403	2020-09-30 07:59:03	1	0	15	0
    26403	2020-09-30 07:59:05	1	0	15	0
    26301	2020-09-30 07:59:11	1	0	15	0
    26301	2020-09-30 07:59:12	1	0	15	0
    26404	2020-09-30 07:59:20	1	0	15	0
    26404	2020-09-30 07:59:21	1	0	15	0
    26404	2020-09-30 07:59:23	1	0	15	0
    26404	2020-09-30 07:59:24	1	0	15	0
    26406	2020-09-30 08:00:31	1	0	15	0
    26406	2020-09-30 08:00:33	1	0	15	0
    26405	2020-09-30 08:10:22	1	0	15	0
    26405	2020-09-30 08:10:24	1	0	15	0
    26601	2020-09-30 08:17:34	1	0	15	0
    26601	2020-09-30 08:17:45	1	0	15	0
    26101	2020-09-30 08:18:02	1	0	15	0
    26101	2020-09-30 08:18:06	1	0	15	0
    26603	2020-09-30 08:19:50	1	0	15	0
    26603	2020-09-30 08:19:52	1	0	15	0
    26302	2020-09-30 08:46:20	1	0	15	0
    26302	2020-09-30 08:46:21	1	0	15	0
    26401	2020-09-30 09:07:21	1	0	15	0
    26401	2020-09-30 09:07:22	1	0	15	0
    26407	2020-09-30 09:52:14	1	0	15	0
    26101	2020-09-30 12:59:39	1	0	15	0
    26101	2020-09-30 12:59:41	1	0	15	0
    26101	2020-09-30 12:59:42	1	0	15	0
    26301	2020-09-30 15:50:18	1	1	15	0
    26301	2020-09-30 15:50:20	1	1	15	0
    26404	2020-09-30 15:50:29	1	1	15	0
    26404	2020-09-30 15:50:31	1	1	15	0
    26404	2020-09-30 15:50:33	1	1	15	0
    26403	2020-09-30 15:51:08	1	1	15	0
    26403	2020-09-30 15:51:11	1	1	15	0
    26406	2020-09-30 16:00:53	1	1	15	0
    26406	2020-09-30 16:00:54	1	1	15	0
    26405	2020-09-30 16:01:05	1	1	15	0
    26405	2020-09-30 16:01:07	1	1	15	0
    26601	2020-09-30 16:01:22	1	1	15	0
    26601	2020-09-30 16:01:24	1	1	15	0
    26603	2020-09-30 16:01:50	1	1	15	0
    26603	2020-09-30 16:01:52	1	1	15	0
    26603	2020-09-30 16:01:54	1	1	15	0
    26407	2020-09-30 16:06:37	1	1	15	0
    26407	2020-09-30 16:06:39	1	1	15	0
    26302	2020-09-30 17:00:10	1	1	15	0
    26302	2020-09-30 17:00:12	1	1	15	0
    26302	2020-09-30 17:00:14	1	1	15	0
    26401	2020-09-30 17:00:20	1	1	15	0
    26401	2020-09-30 17:00:22	1	1	15	0
    26301	2020-10-01 07:28:04	1	0	15	0
    26301	2020-10-01 07:28:06	1	0	15	0
    26404	2020-10-01 07:28:16	1	0	15	0
    26404	2020-10-01 07:28:19	1	0	15	0
    26404	2020-10-01 07:28:20	1	0	15	0
    26401	2020-10-01 08:02:12	1	0	15	0
    26401	2020-10-01 08:02:13	1	0	15	0
    26405	2020-10-01 08:11:14	1	0	15	0
    26405	2020-10-01 08:11:16	1	0	15	0
    26101	2020-10-01 08:18:50	1	0	15	0
    26101	2020-10-01 08:18:52	1	0	15	0
    26601	2020-10-01 08:19:13	1	0	15	0
    26601	2020-10-01 08:19:15	1	0	15	0
    26403	2020-10-01 08:21:12	1	0	15	0
    26403	2020-10-01 08:21:14	1	0	15	0
    26302	2020-10-01 08:53:01	1	0	15	0
    26302	2020-10-01 08:53:03	1	0	15	0
    26302	2020-10-01 08:53:05	1	0	15	0
    26603	2020-10-01 09:03:11	1	0	15	0
    26603	2020-10-01 09:03:13	1	0	15	0
    26603	2020-10-01 09:03:15	1	0	15	0
    26406	2020-10-01 09:03:33	1	0	15	0
    26407	2020-10-01 09:13:13	1	0	15	0
    26404	2020-10-01 12:06:20	1	0	15	0
    26404	2020-10-01 12:06:22	1	0	15	0
    26404	2020-10-01 12:06:24	1	0	15	0
    26301	2020-10-01 15:51:02	1	0	15	0
    26403	2020-10-01 15:51:40	1	0	15	0
    26403	2020-10-01 15:51:42	1	0	15	0
    26601	2020-10-01 15:59:29	1	1	15	0
    26601	2020-10-01 15:59:31	1	1	15	0
    26302	2020-10-01 15:59:59	1	1	15	0
    26302	2020-10-01 16:00:01	1	1	15	0
    26405	2020-10-01 16:00:14	1	1	15	0
    26405	2020-10-01 16:00:16	1	1	15	0
    26603	2020-10-01 16:00:30	1	1	15	0
    26603	2020-10-01 16:00:32	1	1	15	0
    26401	2020-10-01 16:00:37	1	1	15	0
    26401	2020-10-01 16:00:39	1	1	15	0
    26101	2020-10-01 16:04:26	1	1	15	0
    26101	2020-10-01 16:04:28	1	1	15	0
    26406	2020-10-01 17:01:02	1	1	15	0
    26407	2020-10-01 17:01:28	1	1	15	0
    26407	2020-10-02 08:17:37	1	0	15	0
    26401	2020-10-02 08:44:18	1	0	15	0
    26401	2020-10-02 08:44:20	1	0	15	0
    26407	2020-10-02 15:13:07	1	1	15	0
    26401	2020-10-02 15:45:20	1	1	15	0
    26401	2020-10-02 15:45:22	1	1	15	0
    26407	2020-10-03 08:53:45	1	0	15	0
    26602	2020-10-03 09:52:49	1	0	15	0
    26602	2020-10-03 09:52:51	1	0	15	0
    26602	2020-10-03 09:52:52	1	0	15	0
    26406	2020-10-03 10:19:45	1	0	15	0
    26406	2020-10-03 10:19:47	1	0	15	0
    26602	2020-10-03 13:04:14	1	0	15	0
    26602	2020-10-03 13:04:16	1	0	15	0
    26602	2020-10-03 13:04:18	1	0	15	0
    26407	2020-10-03 16:11:59	1	0	15	0
    26407	2020-10-03 16:12:00	1	0	15	0
    26407	2020-10-03 16:12:24	1	1	15	0
    26406	2020-10-03 16:12:30	1	1	15	0
    26406	2020-10-03 16:12:31	1	1	15	0
    26403	2020-10-04 08:03:26	1	1	15	0
    26403	2020-10-04 08:03:33	1	0	15	0
    26403	2020-10-04 08:03:35	1	0	15	0
    26301	2020-10-04 08:03:39	1	0	15	0
    26301	2020-10-04 08:03:40	1	0	15	0
    26302	2020-10-04 08:06:51	1	0	15	0
    26302	2020-10-04 08:06:54	1	0	15	0
    26603	2020-10-04 08:08:02	1	0	15	0
    26603	2020-10-04 08:08:03	1	0	15	0
    26405	2020-10-04 08:08:09	1	0	15	0
    26405	2020-10-04 08:08:11	1	0	15	0
    26405	2020-10-04 08:08:13	1	0	15	0
    26602	2020-10-04 08:08:21	1	0	15	0
    26602	2020-10-04 08:08:23	1	0	15	0
    26602	2020-10-04 08:08:24	1	0	15	0
    26101	2020-10-04 08:14:10	1	0	15	0
    26101	2020-10-04 08:14:12	1	0	15	0
    26101	2020-10-04 08:14:14	1	0	15	0
    26601	2020-10-04 08:18:25	1	0	15	0
    26601	2020-10-04 08:18:27	1	0	15	0
    26404	2020-10-04 08:32:43	1	0	15	0
    26404	2020-10-04 08:32:45	1	0	15	0
    26404	2020-10-04 08:32:47	1	0	15	0
    26406	2020-10-04 08:53:38	1	0	15	0
    26401	2020-10-04 08:59:12	1	0	15	0
    26401	2020-10-04 08:59:14	1	0	15	0
    26101	2020-10-04 12:15:18	1	0	15	0
    26101	2020-10-04 12:15:20	1	0	15	0
    26301	2020-10-04 15:50:09	1	1	15	0
    26301	2020-10-04 15:50:10	1	1	15	0
    26404	2020-10-04 15:50:19	1	1	15	0
    26404	2020-10-04 15:50:21	1	1	15	0
    26403	2020-10-04 15:50:26	1	1	15	0
    26403	2020-10-04 15:50:28	1	1	15	0
    26403	2020-10-04 15:51:24	1	1	15	0
    26403	2020-10-04 15:51:26	1	1	15	0
    26405	2020-10-04 16:00:08	1	1	15	0
    26405	2020-10-04 16:00:10	1	1	15	0
    26405	2020-10-04 16:00:11	1	1	15	0
    26603	2020-10-04 16:02:01	1	1	15	0
    26603	2020-10-04 16:02:03	1	1	15	0
    26603	2020-10-04 16:02:05	1	1	15	0
    26302	2020-10-04 16:02:11	1	1	15	0
    26302	2020-10-04 16:02:14	1	1	15	0
    26601	2020-10-04 16:02:34	1	1	15	0
    26601	2020-10-04 16:02:53	1	1	15	0
    26406	2020-10-04 17:00:09	1	1	15	0
    26406	2020-10-04 17:00:12	1	1	15	0
    26401	2020-10-04 17:00:17	1	1	15	0
    26401	2020-10-04 17:00:19	1	1	15	0
    26401	2020-10-04 17:00:20	1	1	15	0
    26602	2020-10-04 17:07:49	1	0	15	0
    26602	2020-10-04 17:07:52	1	0	15	0
    26301	2020-10-05 07:58:08	1	0	15	0
    26301	2020-10-05 07:58:10	1	0	15	0
    26302	2020-10-05 07:58:15	1	0	15	0
    26302	2020-10-05 07:58:17	1	0	15	0
    26403	2020-10-05 07:58:23	1	0	15	0
    26403	2020-10-05 07:58:24	1	0	15	0
    26404	2020-10-05 07:58:31	1	0	15	0
    26404	2020-10-05 07:58:33	1	0	15	0
    26405	2020-10-05 08:01:14	1	0	15	0
    26405	2020-10-05 08:01:16	1	0	15	0
    26101	2020-10-05 08:07:26	1	0	15	0
    26101	2020-10-05 08:07:34	1	0	15	0
    26602	2020-10-05 08:11:46	1	0	15	0
    26602	2020-10-05 08:11:48	1	0	15	0
    26602	2020-10-05 08:11:50	1	0	15	0
    26601	2020-10-05 08:14:50	1	0	15	0
    26601	2020-10-05 08:14:51	1	0	15	0
    26603	2020-10-05 08:15:55	1	0	15	0
    26603	2020-10-05 08:15:57	1	0	15	0
    26406	2020-10-05 09:01:48	1	0	15	0
    26406	2020-10-05 09:01:49	1	0	15	0
    26302	2020-10-05 15:47:42	1	1	15	0
    26302	2020-10-05 15:47:44	1	1	15	0
    26404	2020-10-05 15:49:54	1	1	15	0
    26404	2020-10-05 15:49:56	1	1	15	0
    26404	2020-10-05 15:49:57	1	1	15	0
    26403	2020-10-05 15:50:14	1	1	15	0
    26403	2020-10-05 15:50:15	1	1	15	0
    26101	2020-10-05 15:50:32	1	1	15	0
    26405	2020-10-05 15:58:38	1	1	15	0
    26405	2020-10-05 15:58:40	1	1	15	0
    26601	2020-10-05 15:59:24	1	1	15	0
    26601	2020-10-05 15:59:26	1	1	15	0
    26603	2020-10-05 16:01:14	1	1	15	0
    26603	2020-10-05 16:01:16	1	1	15	0
    26301	2020-10-05 16:33:37	1	1	15	0
    26301	2020-10-05 16:33:38	1	1	15	0
    26602	2020-10-05 16:55:17	1	1	15	0
    26602	2020-10-05 16:55:19	1	1	15	0
    26406	2020-10-05 16:56:05	1	1	15	0
    26406	2020-10-05 16:56:07	1	1	15	0
    26301	2020-10-06 07:58:06	1	0	15	0
    26301	2020-10-06 07:58:07	1	0	15	0
    26101	2020-10-06 07:58:21	1	0	15	0
    26101	2020-10-06 07:58:23	1	0	15	0
    26403	2020-10-06 07:58:33	1	0	15	0
    26403	2020-10-06 07:58:35	1	0	15	0
    26406	2020-10-06 07:58:40	1	0	15	0
    26406	2020-10-06 07:58:42	1	0	15	0
    26404	2020-10-06 07:58:46	1	0	15	0
    26404	2020-10-06 07:58:48	1	0	15	0
    26404	2020-10-06 07:58:50	1	0	15	0
    26602	2020-10-06 08:10:51	1	0	15	0
    26602	2020-10-06 08:10:53	1	0	15	0
    26602	2020-10-06 08:10:55	1	0	15	0
    26601	2020-10-06 08:17:03	1	0	15	0
    26601	2020-10-06 08:17:08	1	0	15	0
    26603	2020-10-06 08:19:46	1	0	15	0
    26603	2020-10-06 08:19:48	1	0	15	0
    26302	2020-10-06 08:39:14	1	0	15	0
    26302	2020-10-06 08:39:16	1	0	15	0
    26302	2020-10-06 08:39:18	1	0	15	0
    26405	2020-10-06 10:09:40	1	0	15	0
    26405	2020-10-06 10:09:42	1	0	15	0
    26406	2020-10-06 13:20:24	1	0	15	0
    26406	2020-10-06 13:20:26	1	0	15	0
    26406	2020-10-06 13:20:37	1	1	15	0
    26406	2020-10-06 13:20:39	1	1	15	0
    26406	2020-10-06 13:20:41	1	1	15	0
    26403	2020-10-06 15:50:12	1	0	15	0
    26403	2020-10-06 15:50:14	1	0	15	0
    26101	2020-10-06 15:50:25	1	0	15	0
    26101	2020-10-06 15:50:27	1	0	15	0
    26404	2020-10-06 15:50:31	1	0	15	0
    26404	2020-10-06 15:50:32	1	0	15	0
    26301	2020-10-06 15:50:39	1	0	15	0
    26301	2020-10-06 15:50:41	1	0	15	0
    26603	2020-10-06 16:00:54	1	0	15	0
    26603	2020-10-06 16:00:57	1	0	15	0
    26603	2020-10-06 16:00:59	1	0	15	0
    26601	2020-10-06 16:01:37	1	1	15	0
    26601	2020-10-06 16:01:38	1	1	15	0
    26603	2020-10-06 16:01:45	1	1	15	0
    26603	2020-10-06 16:01:48	1	1	15	0
    26302	2020-10-06 17:00:15	1	1	15	0
    26302	2020-10-06 17:00:17	1	1	15	0
    26302	2020-10-06 17:00:19	1	1	15	0
    26405	2020-10-06 17:03:27	1	1	15	0
    26405	2020-10-06 17:03:30	1	1	15	0
    26602	2020-10-06 17:04:56	1	0	15	0
    26602	2020-10-06 17:04:59	1	0	15	0
    26403	2020-10-07 07:56:02	1	0	15	0
    26403	2020-10-07 07:56:04	1	0	15	0
    26301	2020-10-07 07:56:18	1	0	15	0
    26301	2020-10-07 07:56:20	1	0	15	0
    26405	2020-10-07 08:05:09	1	0	15	0
    26405	2020-10-07 08:05:11	1	0	15	0
    26602	2020-10-07 08:14:04	1	0	15	0
    26602	2020-10-07 08:14:05	1	0	15	0
    26602	2020-10-07 08:14:07	1	0	15	0
    26603	2020-10-07 08:15:52	1	0	15	0
    26603	2020-10-07 08:15:55	1	0	15	0
    26603	2020-10-07 08:15:57	1	0	15	0
    26101	2020-10-07 08:54:22	1	0	15	0
    26101	2020-10-07 08:54:24	1	0	15	0
    26302	2020-10-07 09:02:14	1	0	15	0
    26302	2020-10-07 09:02:16	1	0	15	0
    26406	2020-10-07 09:19:07	1	0	15	0
    26301	2020-10-07 15:50:04	1	1	15	0
    26301	2020-10-07 15:50:06	1	1	15	0
    26403	2020-10-07 15:50:10	1	1	15	0
    26403	2020-10-07 15:50:14	1	1	15	0
    26403	2020-10-07 15:50:16	1	1	15	0
    26405	2020-10-07 15:55:03	1	1	15	0
    26405	2020-10-07 15:55:04	1	1	15	0
    26603	2020-10-07 16:00:07	1	1	15	0
    26603	2020-10-07 16:00:13	1	1	15	0
    26101	2020-10-07 16:03:36	1	1	15	0
    26101	2020-10-07 16:03:38	1	1	15	0
    26101	2020-10-07 16:03:40	1	1	15	0
    26302	2020-10-07 16:59:01	1	1	15	0
    26302	2020-10-07 16:59:03	1	1	15	0
    26406	2020-10-07 16:59:14	1	1	15	0
    26602	2020-10-07 16:59:23	1	1	15	0
    26602	2020-10-07 16:59:25	1	1	15	0
    26403	2020-10-08 08:04:49	1	1	15	0
    26403	2020-10-08 08:04:50	1	1	15	0
    26403	2020-10-08 15:17:23	1	1	15	0
    26403	2020-10-08 15:17:26	1	1	15	0
    26403	2020-10-08 15:17:28	1	1	15	0
    26403	2020-10-09 07:55:42	1	0	15	0
    26403	2020-10-09 07:55:44	1	0	15	0
    26403	2020-10-09 15:14:54	1	1	15	0
    26403	2020-10-09 15:14:55	1	1	15	0
    26403	2020-10-10 08:05:09	1	0	15	0
    26403	2020-10-10 08:05:11	1	0	15	0
    26403	2020-10-10 15:17:42	1	1	15	0
    26403	2020-10-10 15:17:44	1	1	15	0
    26401	2020-10-11 07:58:46	1	0	15	0
    26401	2020-10-11 07:58:48	1	0	15	0
    26405	2020-10-11 07:58:54	1	0	15	0
    26405	2020-10-11 07:58:55	1	0	15	0
    26301	2020-10-11 07:59:01	1	0	15	0
    26404	2020-10-11 07:59:08	1	0	15	0
    26404	2020-10-11 07:59:10	1	0	15	0
    26403	2020-10-11 07:59:17	1	0	15	0
    26403	2020-10-11 07:59:18	1	0	15	0
    26602	2020-10-11 07:59:31	1	0	15	0
    26602	2020-10-11 07:59:33	1	0	15	0
    26602	2020-10-11 07:59:35	1	0	15	0
    26407	2020-10-11 08:09:14	1	0	15	0
    26407	2020-10-11 08:09:16	1	0	15	0
    26603	2020-10-11 08:18:27	1	0	15	0
    26603	2020-10-11 08:18:29	1	0	15	0
    26101	2020-10-11 08:18:52	1	0	15	0
    26101	2020-10-11 08:18:57	1	0	15	0
    26101	2020-10-11 08:18:59	1	0	15	0
    26601	2020-10-11 08:20:02	1	0	15	0
    26601	2020-10-11 08:20:04	1	0	15	0
    26302	2020-10-11 08:57:05	1	0	15	0
    26302	2020-10-11 08:57:07	1	0	15	0
    26407	2020-10-11 13:59:34	1	1	15	0
    26301	2020-10-11 15:50:09	1	1	15	0
    26403	2020-10-11 15:50:26	1	1	15	0
    26403	2020-10-11 15:50:27	1	1	15	0
    26403	2020-10-11 15:50:29	1	1	15	0
    26401	2020-10-11 16:00:05	1	1	15	0
    26401	2020-10-11 16:00:06	1	1	15	0
    26601	2020-10-11 16:01:34	1	1	15	0
    26601	2020-10-11 16:01:36	1	1	15	0
    26601	2020-10-11 16:01:37	1	1	15	0
    26603	2020-10-11 16:05:55	1	1	15	0
    26603	2020-10-11 16:05:56	1	1	15	0
    26603	2020-10-11 16:06:00	1	1	15	0
    26101	2020-10-11 16:10:08	1	1	15	0
    26101	2020-10-11 16:10:10	1	1	15	0
    26405	2020-10-11 16:13:21	1	1	15	0
    26405	2020-10-11 16:13:23	1	1	15	0
    26302	2020-10-11 17:00:43	1	1	15	0
    26302	2020-10-11 17:00:47	1	1	15	0
    26302	2020-10-11 17:00:49	1	1	15	0
    26602	2020-10-11 17:12:28	1	0	15	0
    26602	2020-10-11 17:12:30	1	0	15	0
    26404	2020-10-11 18:00:48	1	0	15	0
    26404	2020-10-11 18:00:50	1	0	15	0
    26404	2020-10-11 18:00:52	1	0	15	0
    26405	2020-10-12 07:36:05	1	0	15	0
    26405	2020-10-12 07:36:07	1	0	15	0
    26404	2020-10-12 07:51:23	1	0	15	0
    26404	2020-10-12 07:51:25	1	0	15	0
    26404	2020-10-12 07:51:27	1	0	15	0
    26301	2020-10-12 07:57:30	1	0	15	0
    26301	2020-10-12 07:57:33	1	0	15	0
    26101	2020-10-12 07:57:37	1	0	15	0
    26101	2020-10-12 07:57:41	1	0	15	0
    26101	2020-10-12 07:57:43	1	0	15	0
    26302	2020-10-12 08:02:33	1	0	15	0
    26302	2020-10-12 08:02:37	1	0	15	0
    26602	2020-10-12 08:16:04	1	0	15	0
    26602	2020-10-12 08:16:07	1	0	15	0
    26603	2020-10-12 08:20:00	1	0	15	0
    26603	2020-10-12 08:20:02	1	0	15	0
    26601	2020-10-12 08:38:12	1	0	15	0
    26401	2020-10-12 08:52:46	1	0	15	0
    26401	2020-10-12 08:52:48	1	0	15	0
    26407	2020-10-12 09:17:09	1	0	15	0
    26101	2020-10-12 15:51:33	1	0	15	0
    26101	2020-10-12 15:51:35	1	0	15	0
    26301	2020-10-12 15:52:19	1	1	15	0
    26603	2020-10-12 16:00:29	1	1	15	0
    26603	2020-10-12 16:00:31	1	1	15	0
    26603	2020-10-12 16:00:33	1	1	15	0
    26401	2020-10-12 16:03:18	1	1	15	0
    26401	2020-10-12 16:03:20	1	1	15	0
    26601	2020-10-12 16:05:26	1	1	15	0
    26601	2020-10-12 16:05:28	1	1	15	0
    26601	2020-10-12 16:05:40	1	1	15	0
    26405	2020-10-12 16:07:27	1	1	15	0
    26405	2020-10-12 16:07:29	1	1	15	0
