    29306	2020-10-11 08:03:31	1	0	15	0
    29305	2020-10-11 08:05:53	1	0	15	0
    29301	2020-10-11 08:06:05	1	0	15	0
    29303	2020-10-11 08:07:53	1	0	15	0
    29303	2020-10-11 08:07:55	1	0	15	0
    29101	2020-10-11 08:12:17	1	0	15	0
    29201	2020-10-11 08:29:47	1	0	15	0
    29201	2020-10-11 08:29:49	1	0	15	0
    29403	2020-10-11 09:02:07	1	0	15	0
    29403	2020-10-11 09:02:09	1	0	15	0
    29601	2020-10-11 12:02:22	1	0	15	0
    29303	2020-10-11 16:00:03	1	1	15	0
    29303	2020-10-11 16:00:06	1	1	15	0
    29305	2020-10-11 16:01:25	1	1	15	0
    29601	2020-10-11 16:01:40	1	1	15	0
    29101	2020-10-11 16:01:47	1	1	15	0
    29101	2020-10-11 16:01:49	1	1	15	0
    29402	2020-10-11 16:02:24	1	1	15	0
    29403	2020-10-11 16:02:43	1	1	15	0
    29401	2020-10-11 16:03:40	1	1	15	0
    29301	2020-10-11 16:05:42	1	1	15	0
    29301	2020-10-11 16:05:44	1	1	15	0
    29201	2020-10-11 16:33:19	1	1	15	0
    29201	2020-10-11 16:33:21	1	1	15	0
    29604	2020-10-11 16:42:51	1	1	15	0
    29306	2020-10-11 17:00:21	1	1	15	0
    29404	2020-10-11 17:00:43	1	1	15	0
    29602	2020-10-11 17:01:00	1	1	15	0
    29602	2020-10-11 17:01:02	1	1	15	0
    29602	2020-10-12 07:42:04	1	0	15	0
    29602	2020-10-12 07:42:06	1	0	15	0
    29404	2020-10-12 07:42:12	1	0	15	0
    29404	2020-10-12 07:42:14	1	0	15	0
    29401	2020-10-12 07:42:28	1	0	15	0
    29402	2020-10-12 07:42:36	1	0	15	0
    29402	2020-10-12 07:42:39	1	0	15	0
    29402	2020-10-12 07:42:41	1	0	15	0
    29303	2020-10-12 07:46:27	1	0	15	0
    29303	2020-10-12 07:46:29	1	0	15	0
    29604	2020-10-12 07:53:48	1	0	15	0
    29604	2020-10-12 07:53:50	1	0	15	0
    29301	2020-10-12 07:57:40	1	0	15	0
    29305	2020-10-12 07:58:01	1	0	15	0
    29101	2020-10-12 08:08:09	1	0	15	0
    29603	2020-10-12 08:09:32	1	0	15	0
    29603	2020-10-12 08:09:39	1	0	15	0
    29306	2020-10-12 08:10:10	1	0	15	0
    29403	2020-10-12 08:14:22	1	0	15	0
    29403	2020-10-12 08:14:24	1	0	15	0
    29601	2020-10-12 08:20:43	1	0	15	0
    29201	2020-10-12 08:41:39	1	0	15	0
    29305	2020-10-12 16:01:08	1	1	15	0
    29305	2020-10-12 16:01:09	1	1	15	0
    29101	2020-10-12 16:01:18	1	1	15	0
    29101	2020-10-12 16:01:20	1	1	15	0
    29301	2020-10-12 16:01:25	1	1	15	0
    29301	2020-10-12 16:01:26	1	1	15	0
    29402	2020-10-12 16:01:35	1	1	15	0
    29601	2020-10-12 16:01:45	1	1	15	0
    29401	2020-10-12 16:02:01	1	1	15	0
    29401	2020-10-12 16:02:03	1	1	15	0
    29303	2020-10-12 16:02:08	1	1	15	0
    29303	2020-10-12 16:02:10	1	1	15	0
    29604	2020-10-12 16:03:26	1	1	15	0
    29604	2020-10-12 16:03:28	1	1	15	0
    29404	2020-10-12 16:03:51	1	1	15	0
    29404	2020-10-12 16:03:52	1	1	15	0
    29201	2020-10-12 16:41:08	1	1	15	0
    29602	2020-10-12 16:47:22	1	1	15	0
    29602	2020-10-12 16:47:24	1	1	15	0
    29306	2020-10-12 17:00:14	1	1	15	0
    29403	2020-10-12 17:00:45	1	1	15	0
    29403	2020-10-12 17:00:47	1	1	15	0
    29603	2020-10-12 17:18:55	1	1	15	0
    29603	2020-10-12 17:18:57	1	1	15	0
    29602	2020-10-13 07:45:33	1	0	15	0
    29602	2020-10-13 07:45:35	1	0	15	0
    29401	2020-10-13 07:45:46	1	0	15	0
    29302	2020-10-13 07:45:51	1	0	15	0
    29404	2020-10-13 07:45:59	1	0	15	0
    29404	2020-10-13 07:46:01	1	0	15	0
    29402	2020-10-13 07:46:21	1	0	15	0
    29306	2020-10-13 07:49:34	1	0	15	0
    29306	2020-10-13 07:49:36	1	0	15	0
    29303	2020-10-13 07:57:14	1	0	15	0
    29303	2020-10-13 07:57:16	1	0	15	0
    29604	2020-10-13 07:58:05	1	0	15	0
    29604	2020-10-13 07:58:07	1	0	15	0
    29604	2020-10-13 07:58:09	1	0	15	0
    29305	2020-10-13 08:05:29	1	0	15	0
    29305	2020-10-13 08:05:31	1	0	15	0
    29301	2020-10-13 08:05:34	1	0	15	0
    29101	2020-10-13 08:11:14	1	0	15	0
    29101	2020-10-13 08:11:16	1	0	15	0
    29603	2020-10-13 08:14:50	1	0	15	0
    29603	2020-10-13 08:14:53	1	0	15	0
    29403	2020-10-13 08:15:48	1	0	15	0
    29403	2020-10-13 08:15:50	1	0	15	0
    29601	2020-10-13 08:27:40	1	0	15	0
    29601	2020-10-13 08:27:42	1	0	15	0
    29201	2020-10-13 08:38:18	1	0	15	0
    29302	2020-10-13 16:00:04	1	1	15	0
    29302	2020-10-13 16:00:06	1	1	15	0
    29303	2020-10-13 16:00:10	1	1	15	0
    29601	2020-10-13 16:00:26	1	1	15	0
    29101	2020-10-13 16:00:44	1	1	15	0
    29101	2020-10-13 16:00:46	1	1	15	0
    29604	2020-10-13 16:00:56	1	1	15	0
    29301	2020-10-13 16:02:37	1	1	15	0
    29301	2020-10-13 16:02:38	1	1	15	0
    29305	2020-10-13 16:02:43	1	1	15	0
    29305	2020-10-13 16:02:45	1	1	15	0
    29404	2020-10-13 16:02:54	1	1	15	0
    29401	2020-10-13 16:04:17	1	1	15	0
    29401	2020-10-13 16:04:19	1	1	15	0
    29402	2020-10-13 16:06:41	1	1	15	0
    29402	2020-10-13 16:06:44	1	1	15	0
    29201	2020-10-13 16:25:13	1	1	15	0
    29306	2020-10-13 17:00:09	1	1	15	0
    29602	2020-10-13 17:01:24	1	1	15	0
    29602	2020-10-13 17:01:26	1	1	15	0
    29403	2020-10-13 17:01:57	1	1	15	0
    29403	2020-10-13 17:01:59	1	1	15	0
    29602	2020-10-13 17:02:45	1	1	15	0
    29602	2020-10-13 17:02:47	1	1	15	0
    29603	2020-10-13 18:20:45	1	1	15	0
    29603	2020-10-13 18:20:47	1	1	15	0
    29303	2020-10-14 07:43:30	1	1	15	0
    29303	2020-10-14 07:43:33	1	1	15	0
    29303	2020-10-14 07:43:55	1	0	15	0
    29303	2020-10-14 07:43:57	1	0	15	0
    29603	2020-10-14 07:44:05	1	0	15	0
    29603	2020-10-14 07:44:08	1	0	15	0
    29401	2020-10-14 07:44:28	1	0	15	0
    29101	2020-10-14 07:46:08	1	0	15	0
    29402	2020-10-14 07:46:58	1	0	15	0
    29404	2020-10-14 07:48:28	1	0	15	0
    29404	2020-10-14 07:48:29	1	0	15	0
    29302	2020-10-14 07:50:16	1	0	15	0
    29302	2020-10-14 07:50:18	1	0	15	0
    29306	2020-10-14 08:11:11	1	0	15	0
    29604	2020-10-14 08:13:04	1	0	15	0
    29604	2020-10-14 08:13:06	1	0	15	0
    29403	2020-10-14 08:20:11	1	0	15	0
    29301	2020-10-14 08:20:19	1	0	15	0
    29601	2020-10-14 08:28:24	1	0	15	0
    29201	2020-10-14 09:18:51	1	0	15	0
    29302	2020-10-14 16:00:17	1	1	15	0
    29302	2020-10-14 16:00:19	1	1	15	0
    29302	2020-10-14 16:00:20	1	1	15	0
    29601	2020-10-14 16:01:41	1	1	15	0
    29303	2020-10-14 16:02:33	1	1	15	0
    29404	2020-10-14 16:02:54	1	1	15	0
    29604	2020-10-14 16:03:00	1	1	15	0
    29604	2020-10-14 16:03:02	1	1	15	0
    29604	2020-10-14 16:03:04	1	1	15	0
    29301	2020-10-14 16:03:13	1	1	15	0
    29101	2020-10-14 16:03:28	1	1	15	0
    29101	2020-10-14 16:03:30	1	1	15	0
    29401	2020-10-14 16:04:49	1	1	15	0
    29403	2020-10-14 16:06:01	1	1	15	0
    29201	2020-10-14 16:08:30	1	1	15	0
    29201	2020-10-14 16:08:32	1	1	15	0
    29402	2020-10-14 16:59:24	1	1	15	0
    29402	2020-10-14 16:59:26	1	1	15	0
    29402	2020-10-14 16:59:49	1	1	15	0
    29402	2020-10-14 16:59:51	1	1	15	0
    29306	2020-10-14 17:00:10	1	1	15	0
    29306	2020-10-14 17:00:12	1	1	15	0
    29603	2020-10-14 17:15:47	1	1	15	0
    29603	2020-10-14 17:15:49	1	1	15	0
    29603	2020-10-14 17:15:52	1	1	15	0
    29302	2020-10-15 07:43:23	1	0	15	0
    29302	2020-10-15 07:43:29	1	0	15	0
    29302	2020-10-15 07:43:31	1	0	15	0
    29404	2020-10-15 07:43:47	1	0	15	0
    29404	2020-10-15 07:43:49	1	0	15	0
    29404	2020-10-15 07:43:51	1	0	15	0
    29404	2020-10-15 07:43:53	1	0	15	0
    29603	2020-10-15 07:44:42	1	0	15	0
    29603	2020-10-15 07:44:44	1	0	15	0
    29402	2020-10-15 07:46:13	1	0	15	0
    29402	2020-10-15 07:46:15	1	0	15	0
    29101	2020-10-15 07:48:37	1	0	15	0
    29306	2020-10-15 07:56:23	1	0	15	0
    29401	2020-10-15 07:57:00	1	0	15	0
    29401	2020-10-15 07:57:02	1	0	15	0
    29305	2020-10-15 08:11:29	1	0	15	0
    29305	2020-10-15 08:11:31	1	0	15	0
    29301	2020-10-15 08:12:23	1	0	15	0
    29403	2020-10-15 08:26:01	1	0	15	0
    29601	2020-10-15 08:33:21	1	0	15	0
    29601	2020-10-15 08:33:23	1	0	15	0
    29201	2020-10-15 08:40:48	1	0	15	0
    29604	2020-10-15 08:40:57	1	0	15	0
    29604	2020-10-15 08:40:59	1	0	15	0
    29305	2020-10-15 16:00:07	1	1	15	0
    29302	2020-10-15 16:00:42	1	1	15	0
    29302	2020-10-15 16:00:47	1	1	15	0
    29101	2020-10-15 16:01:22	1	1	15	0
    29101	2020-10-15 16:01:24	1	1	15	0
    29601	2020-10-15 16:01:46	1	1	15	0
    29601	2020-10-15 16:01:48	1	1	15	0
    29301	2020-10-15 16:01:54	1	1	15	0
    29403	2020-10-15 16:03:15	1	1	15	0
    29401	2020-10-15 16:07:37	1	1	15	0
    29404	2020-10-15 16:08:10	1	1	15	0
    29201	2020-10-15 16:14:47	1	1	15	0
    29402	2020-10-15 17:00:49	1	1	15	0
    29306	2020-10-15 17:01:15	1	1	15	0
    29603	2020-10-15 17:41:25	1	1	15	0
    29603	2020-10-15 17:41:27	1	1	15	0
    29603	2020-10-15 17:41:30	1	1	15	0
    29602	2020-10-16 08:12:56	1	0	15	0
    29602	2020-10-16 08:12:58	1	0	15	0
    29404	2020-10-16 08:13:51	1	0	15	0
    29306	2020-10-16 08:45:25	1	0	15	0
    29306	2020-10-16 16:00:44	1	1	15	0
    29306	2020-10-16 16:01:47	1	1	15	0
    29306	2020-10-16 16:01:49	1	1	15	0
    29404	2020-10-16 16:02:15	1	1	15	0
    29404	2020-10-16 16:02:17	1	1	15	0
    29602	2020-10-16 16:03:23	1	1	15	0
    29602	2020-10-16 16:03:25	1	1	15	0
    29302	2020-10-17 08:53:29	1	0	15	0
    29302	2020-10-17 08:53:31	1	0	15	0
    29302	2020-10-17 08:53:33	1	0	15	0
    29404	2020-10-17 08:53:39	1	0	15	0
    29404	2020-10-17 08:53:50	1	0	15	0
    29404	2020-10-17 08:53:53	1	0	15	0
    29603	2020-10-17 08:53:55	1	0	15	0
    29603	2020-10-17 08:54:04	1	0	15	0
    29603	2020-10-17 08:54:06	1	0	15	0
    29603	2020-10-17 08:54:08	1	0	15	0
    29404	2020-10-17 16:00:09	1	1	15	0
    29404	2020-10-17 16:00:11	1	1	15	0
    29302	2020-10-17 16:00:15	1	1	15	0
    29302	2020-10-17 16:00:17	1	1	15	0
    29302	2020-10-17 16:00:19	1	1	15	0
    29603	2020-10-17 16:43:57	1	1	15	0
    29603	2020-10-17 16:43:59	1	1	15	0
    29603	2020-10-17 16:44:01	1	1	15	0
    29401	2020-10-18 07:52:19	1	0	15	0
    29401	2020-10-18 07:52:21	1	0	15	0
    29602	2020-10-18 07:52:30	1	0	15	0
    29602	2020-10-18 07:52:32	1	0	15	0
    29305	2020-10-18 07:52:39	1	0	15	0
    29305	2020-10-18 07:52:41	1	0	15	0
    29404	2020-10-18 07:52:48	1	0	15	0
    29404	2020-10-18 07:52:51	1	0	15	0
    29302	2020-10-18 07:59:07	1	0	15	0
    29302	2020-10-18 07:59:09	1	0	15	0
    29302	2020-10-18 07:59:13	1	0	15	0
    29604	2020-10-18 07:59:26	1	0	15	0
    29604	2020-10-18 07:59:28	1	0	15	0
    29306	2020-10-18 08:01:24	1	0	15	0
    29603	2020-10-18 08:03:46	1	0	15	0
    29603	2020-10-18 08:03:48	1	0	15	0
    29603	2020-10-18 08:03:50	1	0	15	0
    29101	2020-10-18 08:12:16	1	0	15	0
    29403	2020-10-18 08:17:29	1	0	15	0
    29403	2020-10-18 08:17:31	1	0	15	0
    29405	2020-10-18 08:26:18	1	0	15	0
    29201	2020-10-18 08:38:38	1	0	15	0
    29301	2020-10-18 15:22:19	1	0	15	0
    29301	2020-10-18 15:22:21	1	0	15	0
    29306	2020-10-18 16:00:08	1	0	15	0
    29306	2020-10-18 16:00:11	1	0	15	0
    29306	2020-10-18 16:00:17	1	0	15	0
    29306	2020-10-18 16:00:39	1	5	15	0
    29306	2020-10-18 16:00:41	1	5	15	0
    29305	2020-10-18 16:01:00	1	5	15	0
    29201	2020-10-18 16:01:12	1	5	15	0
    29604	2020-10-18 16:02:10	1	5	15	0
    29101	2020-10-18 16:02:16	1	5	15	0
    29301	2020-10-18 16:06:28	1	5	15	0
    29401	2020-10-18 16:28:57	1	5	15	0
    29403	2020-10-18 16:40:47	1	1	15	0
    29404	2020-10-18 16:45:45	1	1	15	0
    29602	2020-10-18 16:50:39	1	1	15	0
    29602	2020-10-18 16:50:42	1	1	15	0
    29302	2020-10-18 17:00:12	1	1	15	0
    29302	2020-10-18 17:00:16	1	1	15	0
    29405	2020-10-18 17:00:56	1	1	15	0
    29405	2020-10-18 17:00:58	1	1	15	0
    29603	2020-10-18 17:11:49	1	1	15	0
    29603	2020-10-18 17:11:51	1	1	15	0
    29603	2020-10-18 17:11:53	1	1	15	0
    29306	2020-10-19 07:51:29	1	0	15	0
    29602	2020-10-19 07:51:35	1	0	15	0
    29602	2020-10-19 07:51:38	1	0	15	0
    29302	2020-10-19 07:51:49	1	0	15	0
    29302	2020-10-19 07:51:55	1	0	15	0
    29404	2020-10-19 07:52:08	1	0	15	0
    29306	2020-10-19 07:52:40	1	0	15	0
    29603	2020-10-19 07:55:18	1	0	15	0
    29603	2020-10-19 07:55:20	1	0	15	0
    29602	2020-10-19 07:55:35	1	0	15	0
    29602	2020-10-19 07:55:37	1	0	15	0
    29402	2020-10-19 07:57:03	1	0	15	0
    29402	2020-10-19 07:57:05	1	0	15	0
    29401	2020-10-19 07:58:28	1	0	15	0
    29305	2020-10-19 07:59:37	1	0	15	0
    29303	2020-10-19 07:59:55	1	0	15	0
    29604	2020-10-19 08:00:57	1	0	15	0
    29101	2020-10-19 08:03:08	1	0	15	0
    29101	2020-10-19 08:03:10	1	0	15	0
    29405	2020-10-19 08:03:59	1	0	15	0
    29405	2020-10-19 08:04:02	1	0	15	0
    29601	2020-10-19 08:04:21	1	0	15	0
    29301	2020-10-19 08:14:09	1	0	15	0
    29301	2020-10-19 08:14:11	1	0	15	0
    29201	2020-10-19 08:24:29	1	0	15	0
    29403	2020-10-19 08:36:15	1	0	15	0
    29303	2020-10-19 16:00:20	1	1	15	0
    29402	2020-10-19 16:00:38	1	1	15	0
    29306	2020-10-19 16:00:54	1	1	15	0
    29101	2020-10-19 16:01:03	1	1	15	0
    29101	2020-10-19 16:01:06	1	1	15	0
    29601	2020-10-19 16:01:16	1	1	15	0
    29601	2020-10-19 16:01:18	1	1	15	0
    29403	2020-10-19 16:01:22	1	1	15	0
    29403	2020-10-19 16:01:24	1	1	15	0
    29301	2020-10-19 16:02:42	1	1	15	0
    29401	2020-10-19 16:02:59	1	1	15	0
    29401	2020-10-19 16:03:01	1	1	15	0
    29305	2020-10-19 16:03:55	1	1	15	0
    29604	2020-10-19 16:06:23	1	1	15	0
    29604	2020-10-19 16:06:25	1	1	15	0
    29201	2020-10-19 16:14:10	1	1	15	0
    29201	2020-10-19 16:14:12	1	1	15	0
    29404	2020-10-19 16:39:11	1	1	15	0
    29404	2020-10-19 16:39:12	1	1	15	0
    29602	2020-10-19 16:41:03	1	1	15	0
    29602	2020-10-19 16:41:06	1	1	15	0
    29602	2020-10-19 16:47:56	1	1	15	0
    29602	2020-10-19 16:47:58	1	1	15	0
    29302	2020-10-19 17:00:03	1	1	15	0
    29302	2020-10-19 17:00:05	1	1	15	0
    29405	2020-10-19 17:06:00	1	1	15	0
    29603	2020-10-19 17:18:45	1	1	15	0
    29603	2020-10-19 17:18:47	1	1	15	0
    29603	2020-10-19 17:18:49	1	1	15	0
    29602	2020-10-20 07:39:21	1	0	15	0
    29305	2020-10-20 07:43:14	1	0	15	0
    29305	2020-10-20 07:43:16	1	0	15	0
    29302	2020-10-20 07:43:33	1	0	15	0
    29302	2020-10-20 07:43:39	1	0	15	0
    29401	2020-10-20 07:51:55	1	0	15	0
    29401	2020-10-20 07:51:57	1	0	15	0
    29201	2020-10-20 07:58:09	1	0	15	0
    29201	2020-10-20 07:58:11	1	0	15	0
    29303	2020-10-20 08:07:09	1	0	15	0
    29603	2020-10-20 08:10:21	1	0	15	0
    29603	2020-10-20 08:10:23	1	0	15	0
    29306	2020-10-20 08:10:43	1	0	15	0
    29601	2020-10-20 08:16:06	1	0	15	0
    29101	2020-10-20 08:17:37	1	0	15	0
    29405	2020-10-20 08:17:43	1	0	15	0
    29403	2020-10-20 08:21:44	1	0	15	0
    29403	2020-10-20 08:21:45	1	0	15	0
    29301	2020-10-20 08:21:52	1	0	15	0
    29301	2020-10-20 08:21:54	1	0	15	0
    29201	2020-10-20 16:00:06	1	1	15	0
    29201	2020-10-20 16:00:09	1	1	15	0
    29403	2020-10-20 16:00:11	1	1	15	0
    29403	2020-10-20 16:00:16	1	1	15	0
    29403	2020-10-20 16:00:18	1	1	15	0
    29601	2020-10-20 16:00:39	1	1	15	0
    29305	2020-10-20 16:00:56	1	1	15	0
    29305	2020-10-20 16:00:58	1	1	15	0
    29101	2020-10-20 16:01:14	1	1	15	0
    29101	2020-10-20 16:01:16	1	1	15	0
    29306	2020-10-20 16:02:04	1	1	15	0
    29301	2020-10-20 16:03:13	1	1	15	0
    29303	2020-10-20 16:04:27	1	1	15	0
    29401	2020-10-20 16:05:26	1	1	15	0
    29602	2020-10-20 16:40:20	1	1	15	0
    29602	2020-10-20 16:40:22	1	1	15	0
    29302	2020-10-20 17:00:05	1	1	15	0
    29302	2020-10-20 17:00:08	1	1	15	0
    29405	2020-10-20 17:00:38	1	1	15	0
    29405	2020-10-20 17:00:40	1	1	15	0
    29603	2020-10-20 17:15:06	1	1	15	0
    29603	2020-10-20 17:15:08	1	1	15	0
    29603	2020-10-20 17:15:10	1	1	15	0
    29303	2020-10-21 07:45:58	1	0	15	0
    29603	2020-10-21 07:46:12	1	0	15	0
    29603	2020-10-21 07:46:14	1	0	15	0
    29306	2020-10-21 07:46:22	1	0	15	0
    29306	2020-10-21 07:46:24	1	0	15	0
    29602	2020-10-21 07:46:30	1	0	15	0
    29602	2020-10-21 07:46:32	1	0	15	0
    29101	2020-10-21 07:54:38	1	0	15	0
    29101	2020-10-21 07:54:40	1	0	15	0
    29302	2020-10-21 07:54:50	1	0	15	0
    29302	2020-10-21 07:54:52	1	0	15	0
    29305	2020-10-21 08:01:50	1	0	15	0
    29301	2020-10-21 08:01:57	1	0	15	0
    29401	2020-10-21 08:06:22	1	0	15	0
    29401	2020-10-21 08:06:25	1	0	15	0
    29604	2020-10-21 08:06:57	1	0	15	0
    29604	2020-10-21 08:07:00	1	0	15	0
    29405	2020-10-21 08:08:04	1	0	15	0
    29403	2020-10-21 08:10:13	1	0	15	0
    29403	2020-10-21 08:10:15	1	0	15	0
    29403	2020-10-21 08:14:27	1	0	15	0
    29403	2020-10-21 08:14:29	1	0	15	0
    29601	2020-10-21 08:22:52	1	0	15	0
    29601	2020-10-21 08:22:54	1	0	15	0
    29201	2020-10-21 08:43:03	1	0	15	0
    29306	2020-10-21 16:00:05	1	0	15	0
    29305	2020-10-21 16:00:12	1	0	15	0
    29305	2020-10-21 16:00:20	1	1	15	0
    29306	2020-10-21 16:00:36	1	1	15	0
    29403	2020-10-21 16:00:49	1	1	15	0
    29403	2020-10-21 16:00:51	1	1	15	0
    29601	2020-10-21 16:01:14	1	1	15	0
    29101	2020-10-21 16:01:23	1	1	15	0
    29101	2020-10-21 16:01:25	1	1	15	0
    29301	2020-10-21 16:01:45	1	1	15	0
    29303	2020-10-21 16:02:37	1	1	15	0
    29604	2020-10-21 16:03:52	1	1	15	0
    29604	2020-10-21 16:03:54	1	1	15	0
    29201	2020-10-21 16:04:39	1	1	15	0
    29602	2020-10-21 16:41:09	1	1	15	0
    29602	2020-10-21 16:41:11	1	1	15	0
    29302	2020-10-21 17:00:56	1	1	15	0
    29302	2020-10-21 17:00:58	1	1	15	0
    29302	2020-10-21 17:00:59	1	1	15	0
    29401	2020-10-21 17:12:11	1	1	15	0
    29401	2020-10-21 17:12:13	1	1	15	0
    29405	2020-10-21 17:15:26	1	1	15	0
    29603	2020-10-21 17:16:49	1	1	15	0
    29603	2020-10-21 17:16:52	1	1	15	0
    29603	2020-10-21 17:16:54	1	1	15	0
    29401	2020-10-22 07:55:37	1	0	15	0
    29401	2020-10-22 07:55:39	1	0	15	0
    29402	2020-10-22 07:55:50	1	0	15	0
    29402	2020-10-22 07:55:52	1	0	15	0
    29602	2020-10-22 07:55:58	1	0	15	0
    29602	2020-10-22 07:56:00	1	0	15	0
    29305	2020-10-22 07:56:04	1	0	15	0
    29604	2020-10-22 07:56:12	1	0	15	0
    29604	2020-10-22 07:56:14	1	0	15	0
    29201	2020-10-22 07:58:49	1	0	15	0
    29201	2020-10-22 07:58:51	1	0	15	0
    29302	2020-10-22 08:02:01	1	0	15	0
    29302	2020-10-22 08:02:03	1	0	15	0
    29303	2020-10-22 08:05:49	1	0	15	0
    29303	2020-10-22 08:05:51	1	0	15	0
    29101	2020-10-22 08:07:01	1	0	15	0
    29101	2020-10-22 08:07:03	1	0	15	0
    29405	2020-10-22 08:08:17	1	0	15	0
    29601	2020-10-22 08:12:30	1	0	15	0
    29601	2020-10-22 08:12:32	1	0	15	0
    29403	2020-10-22 08:16:20	1	0	15	0
    29403	2020-10-22 08:16:22	1	0	15	0
    29303	2020-10-22 16:00:45	1	1	15	0
    29303	2020-10-22 16:00:47	1	1	15	0
    29101	2020-10-22 16:00:54	1	1	15	0
    29101	2020-10-22 16:00:56	1	1	15	0
    29402	2020-10-22 16:01:01	1	1	15	0
    29401	2020-10-22 16:01:20	1	1	15	0
    29401	2020-10-22 16:01:22	1	1	15	0
    29305	2020-10-22 16:02:42	1	1	15	0
    29305	2020-10-22 16:02:44	1	1	15	0
    29601	2020-10-22 16:03:53	1	1	15	0
    29601	2020-10-22 16:03:55	1	1	15	0
    29201	2020-10-22 16:05:20	1	1	15	0
    29201	2020-10-22 16:05:22	1	1	15	0
    29403	2020-10-22 16:12:04	1	1	15	0
    29403	2020-10-22 16:12:06	1	1	15	0
    29405	2020-10-22 17:00:04	1	1	15	0
    29405	2020-10-22 17:00:06	1	1	15	0
    29302	2020-10-22 17:00:11	1	1	15	0
    29302	2020-10-22 17:00:13	1	1	15	0
    29604	2020-10-22 17:06:51	1	1	15	0
    29604	2020-10-22 17:06:53	1	1	15	0
    29602	2020-10-22 17:07:22	1	1	15	0
    29602	2020-10-23 08:28:25	1	0	15	0
    29602	2020-10-23 08:28:27	1	0	15	0
    29402	2020-10-23 08:36:29	1	0	15	0
    29402	2020-10-23 08:36:31	1	0	15	0
    29305	2020-10-23 08:49:29	1	0	15	0
    29305	2020-10-23 08:49:31	1	0	15	0
    29305	2020-10-23 16:00:30	1	1	15	0
    29305	2020-10-23 16:00:32	1	1	15	0
    29402	2020-10-23 16:00:51	1	1	15	0
    29402	2020-10-23 16:00:53	1	1	15	0
    29402	2020-10-23 16:00:56	1	1	15	0
    29602	2020-10-23 16:01:29	1	1	15	0
    29602	2020-10-23 16:01:31	1	1	15	0
    29404	2020-10-24 08:50:13	1	1	15	0
    29602	2020-10-24 08:50:27	1	0	15	0
    29602	2020-10-24 08:50:30	1	0	15	0
    29303	2020-10-24 09:04:33	1	0	15	0
    29303	2020-10-24 09:04:34	1	0	15	0
    29404	2020-10-24 16:01:04	1	0	15	0
    29404	2020-10-24 16:01:06	1	0	15	0
    29303	2020-10-24 16:04:17	1	1	15	0
    29303	2020-10-24 16:04:19	1	1	15	0
    29602	2020-10-24 16:04:40	1	1	15	0
    29602	2020-10-24 16:05:01	1	1	15	0
    29602	2020-10-24 16:05:03	1	1	15	0
    29602	2020-10-25 07:55:13	1	0	15	0
    29602	2020-10-25 07:55:15	1	0	15	0
    29303	2020-10-25 07:55:22	1	0	15	0
    29303	2020-10-25 07:55:25	1	0	15	0
    29305	2020-10-25 07:55:39	1	0	15	0
    29305	2020-10-25 07:55:41	1	0	15	0
    29401	2020-10-25 07:56:22	1	0	15	0
    29404	2020-10-25 07:57:19	1	0	15	0
    29101	2020-10-25 07:58:19	1	0	15	0
    29101	2020-10-25 07:58:21	1	0	15	0
    29604	2020-10-25 07:58:30	1	0	15	0
    29604	2020-10-25 07:58:32	1	0	15	0
    29401	2020-10-25 07:59:03	1	0	15	0
    29301	2020-10-25 08:04:49	1	0	15	0
    29306	2020-10-25 08:05:37	1	0	15	0
    29201	2020-10-25 08:15:37	1	0	15	0
    29405	2020-10-25 08:20:07	1	0	15	0
    29403	2020-10-25 08:47:03	1	0	15	0
    29306	2020-10-25 16:00:04	1	1	15	0
    29303	2020-10-25 16:00:13	1	1	15	0
    29303	2020-10-25 16:00:15	1	1	15	0
    29101	2020-10-25 16:00:23	1	1	15	0
    29101	2020-10-25 16:00:25	1	1	15	0
    29201	2020-10-25 16:00:48	1	1	15	0
    29604	2020-10-25 16:01:02	1	1	15	0
    29604	2020-10-25 16:01:06	1	1	15	0
    29301	2020-10-25 16:05:57	1	1	15	0
    29405	2020-10-25 16:24:34	1	1	15	0
    29403	2020-10-25 16:25:36	1	1	15	0
    29403	2020-10-25 16:25:38	1	1	15	0
    29401	2020-10-25 16:26:24	1	1	15	0
    29305	2020-10-25 17:25:44	1	1	15	0
    29404	2020-10-25 17:26:08	1	1	15	0
    29404	2020-10-25 17:26:11	1	1	15	0
    29602	2020-10-25 17:27:15	1	1	15	0
    29602	2020-10-25 17:27:17	1	1	15	0
    29402	2020-10-26 07:50:05	1	0	15	0
    29305	2020-10-26 07:50:12	1	0	15	0
    29602	2020-10-26 07:50:22	1	0	15	0
    29602	2020-10-26 07:50:24	1	0	15	0
    29404	2020-10-26 07:50:31	1	0	15	0
    29404	2020-10-26 07:50:34	1	0	15	0
    29401	2020-10-26 07:50:57	1	0	15	0
    29303	2020-10-26 07:52:21	1	0	15	0
    29303	2020-10-26 07:52:23	1	0	15	0
    29302	2020-10-26 07:53:24	1	0	15	0
    29302	2020-10-26 07:53:26	1	0	15	0
    29306	2020-10-26 07:55:53	1	0	15	0
    29405	2020-10-26 08:01:41	1	0	15	0
    29405	2020-10-26 08:01:43	1	0	15	0
    29201	2020-10-26 08:03:21	1	0	15	0
    29301	2020-10-26 08:11:01	1	0	15	0
    29601	2020-10-26 08:16:03	1	0	15	0
    29604	2020-10-26 08:17:19	1	0	15	0
    29402	2020-10-26 16:00:06	1	1	15	0
