    41402	2020-09-14 17:00:20	1	0	15	0
    41402	2020-09-14 17:00:22	1	0	15	0
    41602	2020-09-15 06:44:00	1	0	15	0
    41602	2020-09-15 06:44:03	1	0	15	0
    41602	2020-09-15 06:44:05	1	0	15	0
    41602	2020-09-15 06:44:08	1	0	15	0
    41401	2020-09-15 07:48:01	1	0	15	0
    41401	2020-09-15 07:48:04	1	0	15	0
    41301	2020-09-15 08:11:56	1	0	15	0
    41301	2020-09-15 08:11:58	1	0	15	0
    41402	2020-09-15 08:16:27	1	0	15	0
    41402	2020-09-15 08:16:35	1	0	15	0
    41402	2020-09-15 16:00:20	1	0	15	0
    41602	2020-09-15 16:08:29	1	0	15	0
    41602	2020-09-15 16:08:31	1	0	15	0
    41602	2020-09-15 16:08:34	1	0	15	0
    41602	2020-09-15 16:08:35	1	0	15	0
    41301	2020-09-15 16:17:33	1	0	15	0
    41301	2020-09-15 16:17:35	1	0	15	0
    41401	2020-09-15 17:08:37	1	0	15	0
    41401	2020-09-15 17:08:42	1	0	15	0
    41602	2020-09-16 06:33:02	1	0	15	0
    41602	2020-09-16 06:33:04	1	0	15	0
    41602	2020-09-16 06:33:09	1	0	15	0
    41602	2020-09-16 06:33:11	1	0	15	0
    41402	2020-09-16 08:08:41	1	0	15	0
    41301	2020-09-16 08:11:50	1	0	15	0
    41403	2020-09-16 08:15:54	1	0	15	0
    41403	2020-09-16 08:15:56	1	0	15	0
    41401	2020-09-16 08:17:00	1	0	15	0
    41602	2020-09-16 15:53:30	1	0	15	0
    41602	2020-09-16 15:53:32	1	0	15	0
    41602	2020-09-16 15:53:34	1	0	15	0
    41402	2020-09-16 16:00:57	1	0	15	0
    41402	2020-09-16 16:01:03	1	0	15	0
    41401	2020-09-16 16:08:03	1	0	15	0
    41401	2020-09-16 16:08:05	1	0	15	0
    41301	2020-09-16 16:47:54	1	0	15	0
    41403	2020-09-16 17:00:16	1	0	15	0
    41403	2020-09-16 17:00:18	1	0	15	0
    41403	2020-09-16 17:00:20	1	0	15	0
    41301	2020-09-17 08:25:42	1	0	15	0
    41401	2020-09-17 08:25:49	1	0	15	0
    41401	2020-09-17 08:25:51	1	0	15	0
    41401	2020-09-17 08:25:53	1	0	15	0
    41403	2020-09-17 08:26:01	1	0	15	0
    41403	2020-09-17 08:26:03	1	0	15	0
    41403	2020-09-17 17:24:20	1	0	15	0
    41403	2020-09-17 17:24:22	1	0	15	0
    41403	2020-09-17 17:24:24	1	0	15	0
    41301	2020-09-17 18:02:14	1	0	15	0
    41301	2020-09-17 18:02:16	1	0	15	0
    41401	2020-09-17 18:20:35	1	0	15	0
    41401	2020-09-17 18:20:36	1	0	15	0
    41401	2020-09-17 18:20:38	1	0	15	0
    41403	2020-09-18 09:10:37	1	0	15	0
    41403	2020-09-18 09:10:43	1	0	15	0
    41403	2020-09-18 09:10:45	1	0	15	0
    41403	2020-09-18 16:14:45	1	0	15	0
    41403	2020-09-18 16:14:47	1	0	15	0
    41403	2020-09-18 16:14:50	1	0	15	0
    41403	2020-09-18 16:14:52	1	0	15	0
    41602	2020-09-19 06:21:06	1	0	15	0
    41602	2020-09-19 06:21:08	1	0	15	0
    41602	2020-09-19 06:21:10	1	0	15	0
    41602	2020-09-19 06:21:11	1	0	15	0
    41602	2020-09-19 06:21:18	1	0	15	0
    41403	2020-09-19 09:07:15	1	0	15	0
    41403	2020-09-19 09:07:17	1	0	15	0
    41403	2020-09-19 09:07:19	1	0	15	0
    41602	2020-09-19 10:25:09	1	0	15	0
    41602	2020-09-19 10:25:10	1	0	15	0
    41602	2020-09-19 10:25:12	1	0	15	0
    41403	2020-09-19 16:05:58	1	0	15	0
    41403	2020-09-19 16:06:00	1	0	15	0
    41403	2020-09-19 16:06:01	1	0	15	0
    41101	2020-09-20 06:14:37	1	0	15	0
    41101	2020-09-20 06:14:39	1	0	15	0
    41101	2020-09-20 06:14:41	1	0	15	0
    41602	2020-09-20 07:14:18	1	0	15	0
    41602	2020-09-20 07:14:20	1	0	15	0
    41602	2020-09-20 07:14:22	1	0	15	0
    41402	2020-09-20 07:58:59	1	0	15	0
    41401	2020-09-20 08:07:40	1	0	15	0
    41401	2020-09-20 08:07:41	1	0	15	0
    41602	2020-09-20 16:02:33	1	0	15	0
    41602	2020-09-20 16:02:35	1	0	15	0
    41602	2020-09-20 16:02:37	1	0	15	0
    41401	2020-09-20 16:06:53	1	0	15	0
    41401	2020-09-20 16:06:56	1	0	15	0
    41402	2020-09-20 17:03:10	1	0	15	0
    41402	2020-09-20 17:03:12	1	0	15	0
    41101	2020-09-20 17:04:45	1	0	15	0
    41101	2020-09-20 17:04:48	1	0	15	0
    41602	2020-09-21 06:38:48	1	0	15	0
    41602	2020-09-21 06:38:51	1	0	15	0
    41602	2020-09-21 06:38:55	1	0	15	0
    41602	2020-09-21 06:38:57	1	0	15	0
    41101	2020-09-21 07:18:31	1	0	15	0
    41101	2020-09-21 07:18:34	1	0	15	0
    41101	2020-09-21 07:18:36	1	0	15	0
    41101	2020-09-21 07:19:41	1	0	15	0
    41101	2020-09-21 07:19:51	1	0	15	0
    41402	2020-09-21 08:04:58	1	0	15	0
    41402	2020-09-21 08:05:00	1	0	15	0
    41301	2020-09-21 08:08:50	1	0	15	0
    41301	2020-09-21 08:08:52	1	0	15	0
    41401	2020-09-21 08:12:40	1	0	15	0
    41401	2020-09-21 08:12:42	1	0	15	0
    41403	2020-09-21 08:14:37	1	0	15	0
    41403	2020-09-21 08:14:38	1	0	15	0
    41402	2020-09-21 16:00:23	1	0	15	0
    41301	2020-09-21 16:00:55	1	0	15	0
    41602	2020-09-21 16:01:48	1	0	15	0
    41602	2020-09-21 16:01:50	1	0	15	0
    41602	2020-09-21 16:01:53	1	0	15	0
    41401	2020-09-21 16:02:36	1	0	15	0
    41401	2020-09-21 16:02:38	1	0	15	0
    41401	2020-09-21 16:02:40	1	0	15	0
    41101	2020-09-21 16:22:31	1	0	15	0
    41101	2020-09-21 16:22:33	1	0	15	0
    41101	2020-09-21 16:22:35	1	0	15	0
    41403	2020-09-21 17:00:50	1	0	15	0
    41403	2020-09-21 17:00:52	1	0	15	0
    41403	2020-09-21 17:00:54	1	0	15	0
    41403	2020-09-21 17:00:56	1	0	15	0
    41602	2020-09-22 06:44:25	1	0	15	0
    41602	2020-09-22 06:44:28	1	0	15	0
    41602	2020-09-22 06:44:30	1	0	15	0
    41602	2020-09-22 06:44:32	1	0	15	0
    41401	2020-09-22 08:06:08	1	0	15	0
    41401	2020-09-22 08:06:10	1	0	15	0
    41101	2020-09-22 08:11:06	1	0	15	0
    41101	2020-09-22 08:11:08	1	0	15	0
    41301	2020-09-22 08:16:09	1	0	15	0
    41301	2020-09-22 08:16:11	1	0	15	0
    41403	2020-09-22 08:16:52	1	0	15	0
    41403	2020-09-22 08:16:54	1	0	15	0
    41402	2020-09-22 08:17:12	1	0	15	0
    41402	2020-09-22 08:17:14	1	0	15	0
    41402	2020-09-22 16:14:33	1	0	15	0
    41402	2020-09-22 16:14:35	1	0	15	0
    41602	2020-09-22 16:14:39	1	0	15	0
    41602	2020-09-22 16:14:41	1	0	15	0
    41602	2020-09-22 16:14:43	1	0	15	0
    41301	2020-09-22 16:19:45	1	0	15	0
    41403	2020-09-22 16:21:23	1	0	15	0
    41403	2020-09-22 16:21:25	1	0	15	0
    41403	2020-09-22 16:21:27	1	0	15	0
    41602	2020-09-22 16:21:43	1	0	15	0
    41101	2020-09-22 16:41:17	1	0	15	0
    41101	2020-09-22 16:41:23	1	0	15	0
    41101	2020-09-22 16:41:25	1	0	15	0
    41401	2020-09-22 17:14:23	1	0	15	0
    41401	2020-09-22 17:14:25	1	0	15	0
    41602	2020-09-23 06:49:03	1	0	15	0
    41602	2020-09-23 06:49:28	1	0	15	0
    41602	2020-09-23 06:50:10	1	0	15	0
    41602	2020-09-23 06:50:12	1	0	15	0
    41602	2020-09-23 06:50:14	1	0	15	0
    41602	2020-09-23 06:50:17	1	0	15	0
    41101	2020-09-23 08:05:12	1	0	15	0
    41101	2020-09-23 08:05:14	1	0	15	0
    41402	2020-09-23 08:13:38	1	0	15	0
    41401	2020-09-23 08:19:57	1	0	15	0
    41401	2020-09-23 08:19:59	1	0	15	0
    41301	2020-09-23 08:24:32	1	0	15	0
    41401	2020-09-23 16:00:53	1	0	15	0
    41401	2020-09-23 16:00:55	1	0	15	0
    41602	2020-09-23 16:01:15	1	0	15	0
    41602	2020-09-23 16:01:18	1	0	15	0
    41602	2020-09-23 16:01:20	1	0	15	0
    41301	2020-09-23 16:04:55	1	0	15	0
    41101	2020-09-23 16:28:42	1	0	15	0
    41101	2020-09-23 16:28:44	1	0	15	0
    41402	2020-09-23 17:00:36	1	0	15	0
    41602	2020-09-24 06:42:50	1	0	15	0
    41602	2020-09-24 06:42:52	1	0	15	0
    41602	2020-09-24 06:42:54	1	0	15	0
    41602	2020-09-24 06:42:56	1	0	15	0
    41101	2020-09-24 07:56:46	1	0	15	0
    41101	2020-09-24 07:56:48	1	0	15	0
    41101	2020-09-24 07:56:51	1	0	15	0
    41402	2020-09-24 08:17:56	1	0	15	0
    41401	2020-09-24 08:20:23	1	0	15	0
    41301	2020-09-24 08:30:06	1	0	15	0
    41402	2020-09-24 16:00:09	1	0	15	0
    41602	2020-09-24 16:00:53	1	0	15	0
    41602	2020-09-24 16:00:55	1	0	15	0
    41602	2020-09-24 16:00:58	1	0	15	0
    41101	2020-09-24 16:15:13	1	0	15	0
    41101	2020-09-24 16:15:15	1	0	15	0
    41101	2020-09-24 16:15:17	1	0	15	0
    41301	2020-09-24 16:16:47	1	0	15	0
    41401	2020-09-24 17:24:13	1	0	15	0
    41401	2020-09-24 17:24:14	1	0	15	0
    41402	2020-09-25 08:57:06	1	0	15	0
    41402	2020-09-25 15:55:27	1	0	15	0
    41602	2020-09-26 06:08:41	1	0	15	0
    41602	2020-09-26 06:08:43	1	0	15	0
    41602	2020-09-26 06:08:45	1	0	15	0
    41602	2020-09-26 06:08:47	1	0	15	0
    41402	2020-09-26 08:08:10	1	0	15	0
    41101	2020-09-26 09:58:30	1	0	15	0
    41602	2020-09-26 11:19:47	1	0	15	0
    41602	2020-09-26 11:20:24	1	0	15	0
    41402	2020-09-26 14:59:33	1	0	15	0
    41101	2020-09-26 14:59:40	1	0	15	0
    41101	2020-09-26 14:59:42	1	0	15	0
    41602	2020-09-27 06:47:57	1	0	15	0
    41602	2020-09-27 06:47:59	1	0	15	0
    41602	2020-09-27 06:48:01	1	0	15	0
    41101	2020-09-27 07:15:45	1	0	15	0
    41101	2020-09-27 07:15:47	1	0	15	0
    41403	2020-09-27 08:14:26	1	0	15	0
    41403	2020-09-27 08:14:29	1	0	15	0
    41403	2020-09-27 08:14:31	1	0	15	0
    41301	2020-09-27 08:21:42	1	0	15	0
    41401	2020-09-27 08:29:43	1	0	15	0
