    22406	2020-09-29 08:11:18	1	0	15	0
    22601	2020-09-29 08:16:13	1	0	15	0
    22401	2020-09-29 08:18:04	1	0	15	0
    22101	2020-09-29 08:18:16	1	0	15	0
    22403	2020-09-29 08:23:39	1	0	15	0
    22201	2020-09-29 08:31:39	1	0	15	0
    22603	2020-09-29 13:24:19	1	1	15	0
    22603	2020-09-29 13:24:21	1	1	15	0
    22603	2020-09-29 13:24:24	1	1	15	0
    22303	2020-09-29 16:00:06	1	1	15	0
    22101	2020-09-29 16:00:18	1	1	15	0
    22201	2020-09-29 16:00:35	1	1	15	0
    22401	2020-09-29 16:03:07	1	1	15	0
    22403	2020-09-29 16:04:27	1	1	15	0
    22601	2020-09-29 16:05:50	1	1	15	0
    22601	2020-09-29 16:05:52	1	1	15	0
    22501	2020-09-29 16:10:47	1	1	15	0
    22501	2020-09-29 16:10:49	1	1	15	0
    22406	2020-09-29 16:26:32	1	1	15	0
    22406	2020-09-29 16:26:34	1	1	15	0
    22302	2020-09-29 16:58:04	1	1	15	0
    22602	2020-09-29 17:04:03	1	1	15	0
    22402	2020-09-29 17:09:25	1	1	15	0
    22402	2020-09-29 17:09:27	1	1	15	0
    22503	2020-09-29 17:09:30	1	1	15	0
    22602	2020-09-29 17:10:37	1	1	15	0
    22302	2020-09-30 07:48:16	1	0	15	0
    22303	2020-09-30 07:48:23	1	0	15	0
    22303	2020-09-30 07:48:25	1	0	15	0
    22602	2020-09-30 07:54:00	1	0	15	0
    22503	2020-09-30 07:54:39	1	0	15	0
    22503	2020-09-30 07:54:41	1	0	15	0
    22603	2020-09-30 08:04:58	1	0	15	0
    22603	2020-09-30 08:05:00	1	0	15	0
    22603	2020-09-30 08:05:04	1	0	15	0
    22603	2020-09-30 08:05:06	1	0	15	0
    22603	2020-09-30 08:05:20	1	0	15	0
    22603	2020-09-30 08:05:21	1	0	15	0
    22406	2020-09-30 08:10:01	1	0	15	0
    22406	2020-09-30 08:10:03	1	0	15	0
    22501	2020-09-30 08:10:12	1	0	15	0
    22601	2020-09-30 08:13:53	1	0	15	0
    22402	2020-09-30 08:22:32	1	0	15	0
    22201	2020-09-30 08:25:48	1	0	15	0
    22101	2020-09-30 08:28:23	1	0	15	0
    22403	2020-09-30 08:34:58	1	0	15	0
    22401	2020-09-30 08:35:52	1	0	15	0
    22401	2020-09-30 08:35:54	1	0	15	0
    22601	2020-09-30 16:05:13	1	0	15	0
    22401	2020-09-30 16:06:39	1	0	15	0
    22401	2020-09-30 16:06:41	1	0	15	0
    22303	2020-09-30 16:09:20	1	1	15	0
    22403	2020-09-30 16:20:19	1	1	15	0
    22603	2020-09-30 16:23:44	1	1	15	0
    22603	2020-09-30 16:23:46	1	1	15	0
    22603	2020-09-30 16:23:48	1	1	15	0
    22201	2020-09-30 16:37:36	1	1	15	0
    22406	2020-09-30 16:52:37	1	1	15	0
    22602	2020-09-30 17:05:08	1	1	15	0
    22602	2020-09-30 17:05:10	1	1	15	0
    22302	2020-09-30 17:08:29	1	1	15	0
    22501	2020-09-30 17:17:46	1	1	15	0
    22501	2020-09-30 17:17:48	1	1	15	0
    22503	2020-09-30 17:17:53	1	1	15	0
    22503	2020-09-30 17:17:56	1	1	15	0
    22402	2020-09-30 17:18:15	1	1	15	0
    22603	2020-10-01 07:56:00	1	0	15	0
    22603	2020-10-01 07:56:02	1	0	15	0
    22603	2020-10-01 07:56:04	1	0	15	0
    22503	2020-10-01 07:56:07	1	0	15	0
    22503	2020-10-01 07:56:09	1	0	15	0
    22303	2020-10-01 07:56:17	1	0	15	0
    22303	2020-10-01 07:56:19	1	0	15	0
    22602	2020-10-01 07:58:16	1	0	15	0
    22501	2020-10-01 08:05:45	1	0	15	0
    22501	2020-10-01 08:05:47	1	0	15	0
    22501	2020-10-01 08:06:02	1	0	15	0
    22501	2020-10-01 08:06:04	1	0	15	0
    22402	2020-10-01 08:06:47	1	0	15	0
    22601	2020-10-01 08:11:54	1	0	15	0
    22601	2020-10-01 08:11:56	1	0	15	0
    22406	2020-10-01 08:13:02	1	0	15	0
    22406	2020-10-01 08:13:04	1	0	15	0
    22401	2020-10-01 08:16:01	1	0	15	0
    22201	2020-10-01 08:20:04	1	0	15	0
    22101	2020-10-01 08:25:19	1	0	15	0
    22403	2020-10-01 09:35:41	1	0	15	0
    22101	2020-10-01 12:37:27	1	1	15	0
    22101	2020-10-01 12:37:29	1	1	15	0
    22201	2020-10-01 13:27:06	1	1	15	0
    22201	2020-10-01 13:27:08	1	1	15	0
    22501	2020-10-01 16:11:59	1	1	15	0
    22501	2020-10-01 16:12:01	1	1	15	0
    22601	2020-10-01 16:13:38	1	1	15	0
    22303	2020-10-01 16:31:24	1	1	15	0
    22303	2020-10-01 16:31:26	1	1	15	0
    22406	2020-10-01 16:37:25	1	1	15	0
    22503	2020-10-01 17:06:59	1	1	15	0
    22402	2020-10-01 17:07:14	1	1	15	0
    22402	2020-10-01 17:07:18	1	1	15	0
    22602	2020-10-01 17:08:05	1	1	15	0
    22403	2020-10-02 09:18:00	1	0	15	0
    22403	2020-10-02 16:10:29	1	0	15	0
    22403	2020-10-02 16:10:59	1	1	15	0
    22403	2020-10-03 09:23:09	1	1	15	0
    22403	2020-10-03 09:34:03	1	0	15	0
    22403	2020-10-03 16:11:44	1	0	15	0
    22403	2020-10-03 16:11:46	1	0	15	0
    22402	2020-10-04 08:03:10	1	0	15	0
    22401	2020-10-04 08:03:23	1	0	15	0
    22401	2020-10-04 08:03:27	1	0	15	0
    22603	2020-10-04 08:03:35	1	0	15	0
    22603	2020-10-04 08:03:37	1	0	15	0
    22603	2020-10-04 08:03:39	1	0	15	0
    22303	2020-10-04 08:03:44	1	0	15	0
    22303	2020-10-04 08:03:49	1	0	15	0
    22501	2020-10-04 08:05:31	1	0	15	0
    22602	2020-10-04 08:06:18	1	0	15	0
    22406	2020-10-04 08:09:34	1	0	15	0
    22601	2020-10-04 08:16:10	1	0	15	0
    22601	2020-10-04 08:16:12	1	0	15	0
    22201	2020-10-04 08:19:17	1	0	15	0
    22201	2020-10-04 08:19:19	1	0	15	0
    22601	2020-10-04 15:58:55	1	1	15	0
    22201	2020-10-04 16:01:58	1	1	15	0
    22402	2020-10-04 16:02:55	1	1	15	0
    22402	2020-10-04 16:03:00	1	1	15	0
    22401	2020-10-04 16:04:23	1	1	15	0
    22303	2020-10-04 16:07:08	1	1	15	0
    22303	2020-10-04 16:07:10	1	1	15	0
    22303	2020-10-04 16:07:12	1	1	15	0
    22303	2020-10-04 16:07:14	1	1	15	0
    22303	2020-10-04 16:07:19	1	1	15	0
    22303	2020-10-04 16:07:21	1	1	15	0
    22603	2020-10-04 16:25:03	1	1	15	0
    22603	2020-10-04 16:25:06	1	1	15	0
    22603	2020-10-04 16:25:09	1	1	15	0
    22603	2020-10-04 16:25:11	1	1	15	0
    22501	2020-10-04 17:00:22	1	1	15	0
    22501	2020-10-04 17:00:23	1	1	15	0
    22602	2020-10-04 17:00:42	1	1	15	0
    22406	2020-10-04 17:00:50	1	1	15	0
    22406	2020-10-04 17:00:52	1	1	15	0
    22303	2020-10-05 07:49:14	1	0	15	0
    22303	2020-10-05 07:49:16	1	0	15	0
    22603	2020-10-05 07:51:45	1	0	15	0
    22603	2020-10-05 07:51:47	1	0	15	0
    22603	2020-10-05 07:51:49	1	0	15	0
    22603	2020-10-05 07:51:51	1	0	15	0
    22603	2020-10-05 07:51:53	1	0	15	0
    22401	2020-10-05 08:04:51	1	1	15	0
    22401	2020-10-05 08:04:52	1	1	15	0
    22402	2020-10-05 08:07:44	1	1	15	0
    22402	2020-10-05 08:07:46	1	1	15	0
    22302	2020-10-05 08:08:24	1	0	15	0
    22406	2020-10-05 08:08:46	1	0	15	0
    22601	2020-10-05 08:11:36	1	0	15	0
    22601	2020-10-05 08:11:38	1	0	15	0
    22501	2020-10-05 08:13:57	1	0	15	0
    22501	2020-10-05 08:13:59	1	0	15	0
    22201	2020-10-05 08:29:58	1	0	15	0
    22602	2020-10-05 09:18:05	1	0	15	0
    22601	2020-10-05 15:58:35	1	1	15	0
    22601	2020-10-05 15:58:37	1	1	15	0
    22201	2020-10-05 15:58:49	1	1	15	0
    22201	2020-10-05 16:00:22	1	1	15	0
    22603	2020-10-05 16:03:36	1	1	15	0
    22603	2020-10-05 16:03:38	1	1	15	0
    22401	2020-10-05 16:03:50	1	1	15	0
    22401	2020-10-05 16:03:52	1	1	15	0
    22402	2020-10-05 16:04:03	1	1	15	0
    22402	2020-10-05 16:04:08	1	1	15	0
    22603	2020-10-05 16:05:50	1	1	15	0
    22603	2020-10-05 16:05:53	1	1	15	0
    22603	2020-10-05 16:05:55	1	1	15	0
    22302	2020-10-05 16:15:25	1	1	15	0
    22303	2020-10-05 16:16:57	1	1	15	0
    22303	2020-10-05 16:16:59	1	1	15	0
    22501	2020-10-05 17:00:03	1	1	15	0
    22501	2020-10-05 17:00:04	1	1	15	0
    22602	2020-10-05 17:03:30	1	1	15	0
    22602	2020-10-05 17:03:40	1	1	15	0
    22406	2020-10-05 17:07:46	1	1	15	0
    22303	2020-10-06 07:48:37	1	0	15	0
    22303	2020-10-06 07:48:39	1	0	15	0
    22302	2020-10-06 07:50:48	1	0	15	0
    22602	2020-10-06 07:51:19	1	0	15	0
    22501	2020-10-06 08:10:38	1	0	15	0
    22406	2020-10-06 08:17:08	1	0	15	0
    22402	2020-10-06 08:17:53	1	0	15	0
    22402	2020-10-06 08:17:56	1	0	15	0
    22601	2020-10-06 08:18:56	1	0	15	0
    22403	2020-10-06 08:24:35	1	0	15	0
    22401	2020-10-06 08:24:50	1	0	15	0
    22201	2020-10-06 08:27:20	1	0	15	0
    22603	2020-10-06 09:34:46	1	0	15	0
    22603	2020-10-06 09:34:48	1	0	15	0
    22603	2020-10-06 09:34:50	1	0	15	0
    22603	2020-10-06 09:34:52	1	0	15	0
    22401	2020-10-06 16:01:23	1	1	15	0
    22403	2020-10-06 16:05:02	1	1	15	0
    22402	2020-10-06 16:05:14	1	1	15	0
    22402	2020-10-06 16:05:16	1	1	15	0
    22601	2020-10-06 16:05:29	1	1	15	0
    22302	2020-10-06 16:05:52	1	1	15	0
    22303	2020-10-06 16:06:50	1	1	15	0
    22601	2020-10-06 16:18:57	1	1	15	0
    22201	2020-10-06 16:32:56	1	1	15	0
    22201	2020-10-06 16:32:58	1	1	15	0
    22603	2020-10-06 16:57:58	1	1	15	0
    22603	2020-10-06 16:58:00	1	1	15	0
    22603	2020-10-06 16:58:02	1	1	15	0
    22603	2020-10-06 16:58:06	1	0	15	0
    22603	2020-10-06 16:58:11	1	1	15	0
    22603	2020-10-06 16:58:13	1	1	15	0
    22603	2020-10-06 16:58:15	1	1	15	0
    22501	2020-10-06 17:00:15	1	1	15	0
    22602	2020-10-06 17:00:40	1	1	15	0
    22406	2020-10-06 17:10:43	1	1	15	0
    22302	2020-10-07 07:43:41	1	0	15	0
    22302	2020-10-07 07:43:43	1	0	15	0
    22501	2020-10-07 08:06:37	1	0	15	0
    22501	2020-10-07 08:06:44	1	0	15	0
    22501	2020-10-07 08:06:45	1	0	15	0
    22303	2020-10-07 08:06:52	1	0	15	0
    22303	2020-10-07 08:06:55	1	0	15	0
    22602	2020-10-07 08:07:19	1	0	15	0
    22201	2020-10-07 08:12:28	1	0	15	0
    22601	2020-10-07 08:12:57	1	0	15	0
    22603	2020-10-07 08:14:59	1	0	15	0
    22603	2020-10-07 08:15:02	1	0	15	0
    22603	2020-10-07 08:15:04	1	0	15	0
    22603	2020-10-07 08:15:06	1	0	15	0
    22603	2020-10-07 08:15:13	1	0	15	0
    22603	2020-10-07 08:15:15	1	0	15	0
    22406	2020-10-07 08:18:19	1	0	15	0
    22403	2020-10-07 08:21:26	1	0	15	0
    22401	2020-10-07 08:34:43	1	0	15	0
    22401	2020-10-07 14:09:03	1	1	15	0
    22401	2020-10-07 14:09:05	1	1	15	0
    22303	2020-10-07 14:09:17	1	1	15	0
    22303	2020-10-07 14:09:19	1	1	15	0
    22603	2020-10-07 16:08:19	1	1	15	0
    22603	2020-10-07 16:08:21	1	1	15	0
    22603	2020-10-07 16:08:24	1	1	15	0
    22403	2020-10-07 16:12:34	1	1	15	0
    22601	2020-10-07 16:15:33	1	1	15	0
    22602	2020-10-07 17:00:14	1	1	15	0
    22501	2020-10-07 17:00:24	1	1	15	0
    22501	2020-10-07 17:00:26	1	1	15	0
    22201	2020-10-07 17:14:58	1	1	15	0
    22406	2020-10-07 17:15:50	1	1	15	0
    22602	2020-10-07 17:16:55	1	1	15	0
    22503	2020-10-08 08:50:51	1	1	15	0
    22404	2020-10-08 08:51:44	1	0	15	0
    22503	2020-10-08 08:51:49	1	0	15	0
    22503	2020-10-08 08:51:51	1	0	15	0
    22404	2020-10-08 16:15:26	1	0	15	0
    22503	2020-10-08 16:17:43	1	1	15	0
    22503	2020-10-08 16:17:46	1	1	15	0
    22503	2020-10-08 16:17:50	1	1	15	0
    22503	2020-10-08 16:17:53	1	1	15	0
    22404	2020-10-09 08:57:51	1	0	15	0
    22501	2020-10-09 09:05:15	1	0	15	0
    22501	2020-10-09 09:05:18	1	0	15	0
    22501	2020-10-09 16:00:15	1	0	15	0
    22404	2020-10-09 16:06:38	1	1	15	0
    22404	2020-10-10 08:55:53	1	0	15	0
    22501	2020-10-10 09:09:17	1	0	15	0
    22501	2020-10-10 09:09:20	1	0	15	0
    22602	2020-10-10 09:22:08	1	0	15	0
    22602	2020-10-10 13:43:31	1	0	15	0
    22404	2020-10-10 16:08:26	1	1	15	0
    22501	2020-10-10 16:08:32	1	1	15	0
    22501	2020-10-10 16:08:33	1	1	15	0
    22603	2020-10-11 07:52:32	1	0	15	0
    22603	2020-10-11 07:52:34	1	0	15	0
    22303	2020-10-11 07:52:50	1	0	15	0
    22303	2020-10-11 07:52:53	1	0	15	0
    22302	2020-10-11 07:55:21	1	0	15	0
    22302	2020-10-11 07:55:23	1	0	15	0
    22602	2020-10-11 07:58:54	1	0	15	0
    22501	2020-10-11 08:04:59	1	0	15	0
    22501	2020-10-11 08:05:01	1	0	15	0
    22402	2020-10-11 08:13:51	1	0	15	0
    22402	2020-10-11 08:13:54	1	0	15	0
    22601	2020-10-11 08:14:40	1	0	15	0
    22403	2020-10-11 08:16:09	1	0	15	0
    22201	2020-10-11 08:23:42	1	0	15	0
    22101	2020-10-11 08:25:13	1	0	15	0
    22406	2020-10-11 08:27:29	1	0	15	0
    22406	2020-10-11 08:27:31	1	0	15	0
    22401	2020-10-11 08:42:13	1	0	15	0
    22601	2020-10-11 15:59:30	1	1	15	0
    22101	2020-10-11 16:01:07	1	1	15	0
    22401	2020-10-11 16:01:54	1	1	15	0
    22303	2020-10-11 16:02:53	1	1	15	0
    22303	2020-10-11 16:02:55	1	1	15	0
    22302	2020-10-11 16:04:33	1	1	15	0
    22201	2020-10-11 16:09:11	1	1	15	0
    22402	2020-10-11 16:12:02	1	1	15	0
    22402	2020-10-11 16:12:10	1	1	15	0
    22603	2020-10-11 16:23:31	1	1	15	0
    22603	2020-10-11 16:23:33	1	1	15	0
    22603	2020-10-11 16:23:36	1	1	15	0
    22603	2020-10-11 16:23:38	1	1	15	0
    22406	2020-10-11 16:26:56	1	1	15	0
    22602	2020-10-11 17:06:11	1	1	15	0
    22403	2020-10-11 17:23:29	1	1	15	0
    22501	2020-10-11 17:23:35	1	1	15	0
    22501	2020-10-11 17:23:37	1	1	15	0
    22503	2020-10-12 07:54:26	1	0	15	0
    22503	2020-10-12 07:54:28	1	0	15	0
    22303	2020-10-12 07:54:35	1	0	15	0
    22303	2020-10-12 07:54:37	1	0	15	0
    22303	2020-10-12 07:54:40	1	0	15	0
    22603	2020-10-12 07:58:48	1	0	15	0
    22603	2020-10-12 07:58:51	1	0	15	0
    22603	2020-10-12 07:58:54	1	0	15	0
    22603	2020-10-12 07:58:56	1	0	15	0
    22101	2020-10-12 08:08:46	1	0	15	0
    22302	2020-10-12 08:13:56	1	0	15	0
    22302	2020-10-12 08:13:58	1	0	15	0
    22402	2020-10-12 08:14:26	1	0	15	0
    22402	2020-10-12 08:14:28	1	0	15	0
    22601	2020-10-12 08:21:32	1	0	15	0
    22601	2020-10-12 08:21:34	1	0	15	0
    22406	2020-10-12 08:31:28	1	0	15	0
    22602	2020-10-12 08:53:42	1	0	15	0
    22201	2020-10-12 09:09:12	1	0	15	0
    22403	2020-10-12 12:08:51	1	0	15	0
    22406	2020-10-12 14:08:42	1	0	15	0
    22101	2020-10-12 16:01:25	1	1	15	0
    22402	2020-10-12 16:04:44	1	1	15	0
    22402	2020-10-12 16:04:47	1	1	15	0
    22302	2020-10-12 16:05:07	1	1	15	0
    22603	2020-10-12 16:07:48	1	1	15	0
    22603	2020-10-12 16:07:50	1	1	15	0
    22603	2020-10-12 16:07:52	1	1	15	0
    22603	2020-10-12 16:07:55	1	1	15	0
    22601	2020-10-12 16:09:53	1	1	15	0
    22601	2020-10-12 16:09:55	1	1	15	0
    22201	2020-10-12 16:16:04	1	1	15	0
    22303	2020-10-12 16:23:58	1	1	15	0
    22303	2020-10-12 16:24:00	1	1	15	0
    22503	2020-10-12 17:00:42	1	1	15	0
    22503	2020-10-12 17:00:44	1	1	15	0
    22403	2020-10-12 17:03:06	1	1	15	0
    22602	2020-10-12 17:03:36	1	1	15	0
    22303	2020-10-13 07:53:08	1	0	15	0
    22401	2020-10-13 07:53:22	1	0	15	0
    22503	2020-10-13 07:53:30	1	0	15	0
    22503	2020-10-13 07:53:32	1	0	15	0
    22302	2020-10-13 07:59:10	1	0	15	0
    22601	2020-10-13 08:11:44	1	0	15	0
    22402	2020-10-13 08:15:38	1	0	15	0
    22402	2020-10-13 08:15:40	1	0	15	0
    22603	2020-10-13 08:17:02	1	0	15	0
    22603	2020-10-13 08:17:04	1	0	15	0
    22603	2020-10-13 08:17:06	1	0	15	0
    22406	2020-10-13 08:17:41	1	0	15	0
    22406	2020-10-13 08:17:44	1	0	15	0
    22201	2020-10-13 08:19:12	1	0	15	0
    22403	2020-10-13 08:34:06	1	0	15	0
    22101	2020-10-13 08:39:15	1	0	15	0
    22101	2020-10-13 15:59:47	1	0	15	0
    22201	2020-10-13 16:00:12	1	0	15	0
    22401	2020-10-13 16:01:20	1	1	15	0
    22401	2020-10-13 16:01:22	1	1	15	0
    22402	2020-10-13 16:01:44	1	1	15	0
    22303	2020-10-13 16:08:24	1	1	15	0
    22303	2020-10-13 16:08:27	1	1	15	0
    22603	2020-10-13 16:17:43	1	1	15	0
    22603	2020-10-13 16:17:45	1	1	15	0
    22603	2020-10-13 16:17:47	1	1	15	0
    22601	2020-10-13 16:20:33	1	1	15	0
    22601	2020-10-13 16:20:35	1	1	15	0
    22302	2020-10-13 16:25:22	1	1	15	0
    22406	2020-10-13 16:28:12	1	1	15	0
    22503	2020-10-13 17:01:05	1	1	15	0
    22503	2020-10-13 17:01:07	1	1	15	0
    22403	2020-10-13 17:02:13	1	1	15	0
    22401	2020-10-14 08:11:26	1	0	15	0
    22401	2020-10-14 08:11:28	1	0	15	0
    22403	2020-10-14 08:11:31	1	0	15	0
    22302	2020-10-14 08:11:49	1	0	15	0
    22503	2020-10-14 08:11:53	1	0	15	0
    22601	2020-10-14 08:12:21	1	0	15	0
    22603	2020-10-14 08:12:29	1	0	15	0
    22603	2020-10-14 08:12:31	1	0	15	0
    22603	2020-10-14 08:12:33	1	0	15	0
    22602	2020-10-14 08:12:42	1	0	15	0
    22406	2020-10-14 08:12:50	1	0	15	0
    22402	2020-10-14 08:13:00	1	0	15	0
    22402	2020-10-14 08:13:04	1	0	15	0
    22201	2020-10-14 08:17:05	1	0	15	0
    22101	2020-10-14 08:34:03	1	0	15	0
    22101	2020-10-14 16:00:13	1	1	15	0
    22401	2020-10-14 16:00:24	1	1	15	0
    22402	2020-10-14 16:00:47	1	1	15	0
    22402	2020-10-14 16:00:56	1	1	15	0
    22201	2020-10-14 16:01:21	1	1	15	0
    22406	2020-10-14 16:04:45	1	1	15	0
    22406	2020-10-14 16:04:47	1	1	15	0
    22601	2020-10-14 16:05:43	1	1	15	0
    22302	2020-10-14 16:07:47	1	1	15	0
    22603	2020-10-14 16:23:08	1	1	15	0
    22603	2020-10-14 16:23:10	1	1	15	0
    22603	2020-10-14 16:23:12	1	1	15	0
    22503	2020-10-14 17:02:44	1	1	15	0
    22503	2020-10-14 17:02:46	1	1	15	0
    22403	2020-10-14 17:14:59	1	1	15	0
    22602	2020-10-14 17:15:14	1	1	15	0
    22303	2020-10-15 07:45:31	1	0	15	0
    22303	2020-10-15 07:45:33	1	0	15	0
    22603	2020-10-15 07:45:52	1	0	15	0
    22603	2020-10-15 07:45:54	1	0	15	0
    22603	2020-10-15 07:45:57	1	0	15	0
    22603	2020-10-15 07:45:59	1	0	15	0
    22503	2020-10-15 07:46:15	1	0	15	0
    22503	2020-10-15 07:46:17	1	0	15	0
    22302	2020-10-15 07:48:34	1	0	15	0
    22302	2020-10-15 07:48:36	1	0	15	0
    22501	2020-10-15 08:01:28	1	0	15	0
    22501	2020-10-15 08:01:30	1	0	15	0
    22602	2020-10-15 08:02:45	1	0	15	0
    22401	2020-10-15 08:06:12	1	0	15	0
    22601	2020-10-15 08:16:09	1	0	15	0
    22402	2020-10-15 08:16:18	1	0	15	0
    22402	2020-10-15 08:16:21	1	0	15	0
    22403	2020-10-15 08:17:38	1	0	15	0
    22201	2020-10-15 08:24:36	1	0	15	0
    22101	2020-10-15 08:44:50	1	0	15	0
    22101	2020-10-15 09:56:21	1	1	15	0
    22601	2020-10-15 12:00:59	1	1	15	0
    22101	2020-10-15 12:21:44	1	1	15	0
    22101	2020-10-15 12:21:46	1	1	15	0
    22201	2020-10-15 16:00:25	1	1	15	0
    22603	2020-10-15 16:00:53	1	1	15	0
    22603	2020-10-15 16:00:56	1	1	15	0
    22603	2020-10-15 16:00:58	1	1	15	0
    22303	2020-10-15 16:03:10	1	1	15	0
    22303	2020-10-15 16:03:12	1	1	15	0
    22401	2020-10-15 16:03:18	1	1	15	0
    22401	2020-10-15 16:03:20	1	1	15	0
    22402	2020-10-15 16:04:10	1	1	15	0
    22402	2020-10-15 16:04:13	1	1	15	0
    22302	2020-10-15 16:05:49	1	1	15	0
    22501	2020-10-15 16:06:12	1	1	15	0
    22501	2020-10-15 16:06:14	1	1	15	0
    22503	2020-10-15 17:01:41	1	1	15	0
    22503	2020-10-15 17:01:43	1	1	15	0
    22503	2020-10-15 17:01:45	1	1	15	0
    22602	2020-10-15 17:04:50	1	1	15	0
    22602	2020-10-15 17:04:52	1	1	15	0
    22403	2020-10-15 17:08:39	1	1	15	0
    22503	2020-10-16 08:59:05	1	0	15	0
    22503	2020-10-16 08:59:08	1	0	15	0
    22405	2020-10-16 09:23:47	1	0	15	0
    22405	2020-10-16 09:23:49	1	0	15	0
    22503	2020-10-16 16:04:19	1	1	15	0
    22503	2020-10-16 16:04:21	1	1	15	0
    22405	2020-10-16 16:04:27	1	1	15	0
    22405	2020-10-16 16:04:29	1	1	15	0
    22503	2020-10-17 09:02:28	1	0	15	0
    22503	2020-10-17 09:02:30	1	0	15	0
    22405	2020-10-17 09:17:28	1	0	15	0
    22503	2020-10-17 16:05:44	1	1	15	0
    22503	2020-10-17 16:05:46	1	1	15	0
    22503	2020-10-17 16:05:48	1	1	15	0
    22405	2020-10-17 16:06:02	1	1	15	0
    22303	2020-10-18 07:55:31	1	0	15	0
    22303	2020-10-18 07:55:33	1	0	15	0
    22603	2020-10-18 08:04:28	1	0	15	0
    22603	2020-10-18 08:04:30	1	0	15	0
    22603	2020-10-18 08:04:32	1	0	15	0
    22603	2020-10-18 08:04:34	1	0	15	0
    22402	2020-10-18 08:14:09	1	0	15	0
    22601	2020-10-18 08:14:30	1	0	15	0
    22401	2020-10-18 08:14:53	1	0	15	0
    22101	2020-10-18 08:22:12	1	0	15	0
    22406	2020-10-18 08:24:05	1	0	15	0
    22406	2020-10-18 08:24:07	1	0	15	0
    22302	2020-10-18 08:28:26	1	0	15	0
    22201	2020-10-18 08:47:56	1	0	15	0
    22501	2020-10-18 09:37:53	1	0	15	0
    22501	2020-10-18 09:37:55	1	0	15	0
    22302	2020-10-18 12:14:19	1	0	15	0
    22101	2020-10-18 14:07:42	1	0	15	0
    22101	2020-10-18 14:07:44	1	0	15	0
    22601	2020-10-18 15:58:17	1	0	15	0
    22201	2020-10-18 16:02:18	1	0	15	0
    22603	2020-10-18 16:03:38	1	0	15	0
    22603	2020-10-18 16:03:40	1	0	15	0
    22603	2020-10-18 16:03:42	1	0	15	0
    22603	2020-10-18 16:03:44	1	0	15	0
    22603	2020-10-18 16:03:55	1	1	15	0
    22603	2020-10-18 16:03:59	1	1	15	0
    22603	2020-10-18 16:04:01	1	1	15	0
    22303	2020-10-18 16:04:11	1	1	15	0
    22303	2020-10-18 16:04:25	1	1	15	0
    22303	2020-10-18 16:04:27	1	1	15	0
    22401	2020-10-18 16:07:29	1	1	15	0
    22406	2020-10-18 16:19:34	1	1	15	0
    22402	2020-10-18 17:02:18	1	1	15	0
    22402	2020-10-18 17:02:20	1	1	15	0
    22501	2020-10-18 17:02:27	1	1	15	0
    22501	2020-10-18 17:02:29	1	1	15	0
    22603	2020-10-19 08:12:39	1	0	15	0
    22603	2020-10-19 08:12:42	1	0	15	0
    22501	2020-10-19 08:13:13	1	0	15	0
    22303	2020-10-19 08:13:20	1	0	15	0
    22303	2020-10-19 08:13:22	1	0	15	0
    22402	2020-10-19 08:13:31	1	0	15	0
    22402	2020-10-19 08:13:33	1	0	15	0
    22601	2020-10-19 08:13:43	1	0	15	0
    22602	2020-10-19 08:14:07	1	0	15	0
    22401	2020-10-19 08:14:29	1	0	15	0
    22406	2020-10-19 08:16:48	1	0	15	0
    22403	2020-10-19 08:23:55	1	0	15	0
    22101	2020-10-19 08:26:35	1	0	15	0
    22201	2020-10-19 08:27:46	1	0	15	0
    22601	2020-10-19 13:21:19	1	0	15	0
    22601	2020-10-19 13:21:21	1	0	15	0
    22303	2020-10-19 16:00:17	1	1	15	0
    22303	2020-10-19 16:00:19	1	1	15	0
    22101	2020-10-19 16:02:34	1	1	15	0
    22403	2020-10-19 16:03:39	1	1	15	0
    22201	2020-10-19 16:04:38	1	1	15	0
    22401	2020-10-19 16:05:02	1	0	15	0
    22401	2020-10-19 16:09:25	1	0	15	0
    22401	2020-10-19 16:09:31	1	1	15	0
    22406	2020-10-19 16:09:40	1	1	15	0
    22603	2020-10-19 16:12:31	1	1	15	0
    22603	2020-10-19 16:12:33	1	1	15	0
    22603	2020-10-19 16:12:37	1	0	15	0
    22603	2020-10-19 16:12:39	1	0	15	0
    22603	2020-10-19 16:12:41	1	0	15	0
    22603	2020-10-19 16:12:43	1	0	15	0
    22602	2020-10-19 16:13:04	1	0	15	0
    22501	2020-10-19 17:00:08	1	1	15	0
    22402	2020-10-19 17:00:37	1	1	15	0
    22503	2020-10-20 07:48:39	1	0	15	0
    22503	2020-10-20 07:48:41	1	0	15	0
    22603	2020-10-20 07:52:45	1	0	15	0
    22603	2020-10-20 07:52:47	1	0	15	0
    22603	2020-10-20 07:52:49	1	0	15	0
    22303	2020-10-20 07:55:30	1	0	15	0
    22303	2020-10-20 07:55:32	1	0	15	0
    22501	2020-10-20 07:57:50	1	0	15	0
    22501	2020-10-20 07:57:52	1	0	15	0
    22602	2020-10-20 08:04:07	1	0	15	0
    22302	2020-10-20 08:07:07	1	0	15	0
    22402	2020-10-20 08:13:39	1	0	15	0
    22402	2020-10-20 08:13:41	1	0	15	0
    22601	2020-10-20 08:14:11	1	0	15	0
    22101	2020-10-20 08:23:45	1	0	15	0
    22201	2020-10-20 08:25:18	1	0	15	0
    22401	2020-10-20 08:25:32	1	0	15	0
    22401	2020-10-20 08:25:34	1	0	15	0
