    31403	2020-09-15 08:22:44	1	0	15	0
    31601	2020-09-15 08:31:04	1	0	15	0
    31601	2020-09-15 08:31:06	1	0	15	0
    31603	2020-09-15 09:59:52	1	0	15	0
    31603	2020-09-15 09:59:53	1	0	15	0
    31602	2020-09-15 10:44:32	1	0	15	0
    31602	2020-09-15 10:44:34	1	0	15	0
    31402	2020-09-15 12:08:29	1	0	15	0
    31304	2020-09-15 16:01:26	1	0	15	0
    31304	2020-09-15 16:01:28	1	0	15	0
    31404	2020-09-15 16:01:37	1	0	15	0
    31404	2020-09-15 16:01:39	1	0	15	0
    31601	2020-09-15 16:03:11	1	0	15	0
    31601	2020-09-15 16:03:30	1	0	15	0
    31301	2020-09-15 16:19:08	1	0	15	0
    31603	2020-09-15 16:29:20	1	0	15	0
    31603	2020-09-15 16:29:22	1	0	15	0
    31402	2020-09-15 16:29:36	1	0	15	0
    31602	2020-09-15 17:07:36	1	0	15	0
    31602	2020-09-15 17:07:38	1	0	15	0
    31302	2020-09-15 17:15:26	1	0	15	0
    31403	2020-09-15 17:15:33	1	0	15	0
    31404	2020-09-16 08:00:56	1	0	15	0
    31404	2020-09-16 08:00:58	1	0	15	0
    31402	2020-09-16 08:02:00	1	0	15	0
    31402	2020-09-16 08:02:02	1	0	15	0
    31304	2020-09-16 08:06:41	1	0	15	0
    31602	2020-09-16 08:09:43	1	0	15	0
    31602	2020-09-16 08:09:45	1	0	15	0
    31403	2020-09-16 08:18:19	1	0	15	0
    31301	2020-09-16 08:19:49	1	0	15	0
    31302	2020-09-16 08:20:29	1	0	15	0
    31302	2020-09-16 08:20:31	1	0	15	0
    31601	2020-09-16 08:29:56	1	0	15	0
    31601	2020-09-16 08:30:19	1	0	15	0
    31601	2020-09-16 08:30:21	1	0	15	0
    31303	2020-09-16 10:06:28	1	0	15	0
    31603	2020-09-16 10:32:03	1	0	15	0
    31601	2020-09-16 12:07:40	1	0	15	0
    31402	2020-09-16 16:00:27	1	0	15	0
    31404	2020-09-16 16:09:02	1	0	15	0
    31303	2020-09-16 16:14:37	1	0	15	0
    31303	2020-09-16 16:14:39	1	0	15	0
    31301	2020-09-16 16:23:05	1	0	15	0
    31301	2020-09-16 16:23:06	1	0	15	0
    31302	2020-09-16 16:24:53	1	0	15	0
    31302	2020-09-16 16:24:55	1	0	15	0
    31304	2020-09-16 17:00:17	1	0	15	0
    31304	2020-09-16 17:00:19	1	0	15	0
    31403	2020-09-16 17:00:27	1	0	15	0
    31602	2020-09-16 17:00:55	1	0	15	0
    31602	2020-09-16 17:00:57	1	0	15	0
    31603	2020-09-16 17:04:16	1	0	15	0
    31402	2020-09-17 08:07:29	1	0	15	0
    31301	2020-09-17 08:15:06	1	0	15	0
    31301	2020-09-17 08:15:08	1	0	15	0
    31302	2020-09-17 08:17:30	1	0	15	0
    31303	2020-09-17 08:28:54	1	0	15	0
    31303	2020-09-17 08:28:56	1	0	15	0
    31403	2020-09-17 08:29:05	1	0	15	0
    31301	2020-09-17 16:10:11	1	0	15	0
    31303	2020-09-17 16:15:11	1	0	15	0
    31403	2020-09-17 16:37:48	1	0	15	0
    31302	2020-09-17 17:30:42	1	0	15	0
    31402	2020-09-17 17:34:01	1	0	15	0
    31101	2020-09-17 18:29:34	1	0	15	0
    31403	2020-09-19 08:56:48	1	0	15	0
    31403	2020-09-19 08:56:50	1	0	15	0
    31403	2020-09-19 17:13:24	1	0	15	0
    31403	2020-09-19 17:13:27	1	0	15	0
    31602	2020-09-19 19:53:28	1	0	15	0
    31602	2020-09-19 23:51:58	1	0	15	0
    31602	2020-09-19 23:52:00	1	0	15	0
    31602	2020-09-20 07:52:26	1	0	15	0
    31304	2020-09-20 08:11:18	1	0	15	0
    31304	2020-09-20 08:11:20	1	0	15	0
    31301	2020-09-20 08:14:29	1	0	15	0
    31402	2020-09-20 08:15:22	1	0	15	0
    31402	2020-09-20 08:15:24	1	0	15	0
    31302	2020-09-20 08:16:40	1	0	15	0
    31302	2020-09-20 08:16:42	1	0	15	0
    31404	2020-09-20 08:21:39	1	0	15	0
    31403	2020-09-20 08:21:45	1	0	15	0
    31303	2020-09-20 08:27:47	1	0	15	0
    31603	2020-09-20 10:41:25	1	0	15	0
    31304	2020-09-20 14:00:17	1	0	15	0
    31404	2020-09-20 16:12:13	1	0	15	0
    31301	2020-09-20 16:15:11	1	0	15	0
    31301	2020-09-20 16:15:13	1	0	15	0
    31303	2020-09-20 16:21:38	1	0	15	0
    31603	2020-09-20 16:27:10	1	0	15	0
    31402	2020-09-20 17:04:31	1	0	15	0
    31402	2020-09-20 17:04:33	1	0	15	0
    31602	2020-09-20 17:04:48	1	0	15	0
    31403	2020-09-20 17:17:09	1	0	15	0
    31302	2020-09-20 17:17:45	1	0	15	0
    31101	2020-09-20 18:46:33	1	0	15	0
    31404	2020-09-21 08:08:32	1	0	15	0
    31404	2020-09-21 08:08:33	1	0	15	0
    31302	2020-09-21 08:09:28	1	0	15	0
    31302	2020-09-21 08:09:30	1	0	15	0
    31402	2020-09-21 08:11:16	1	0	15	0
    31301	2020-09-21 08:13:33	1	0	15	0
    31301	2020-09-21 08:13:35	1	0	15	0
    31303	2020-09-21 08:18:35	1	0	15	0
    31403	2020-09-21 08:27:04	1	0	15	0
    31304	2020-09-21 09:14:30	1	0	15	0
    31602	2020-09-21 10:39:14	1	0	15	0
    31602	2020-09-21 10:39:16	1	0	15	0
    31404	2020-09-21 16:09:46	1	0	15	0
    31404	2020-09-21 16:09:48	1	0	15	0
    31303	2020-09-21 16:12:12	1	0	15	0
    31302	2020-09-21 16:22:28	1	0	15	0
    31302	2020-09-21 16:22:30	1	0	15	0
    31301	2020-09-21 16:45:34	1	0	15	0
    31301	2020-09-21 16:45:36	1	0	15	0
    31602	2020-09-21 17:00:22	1	0	15	0
    31602	2020-09-21 17:00:24	1	0	15	0
    31304	2020-09-21 17:00:53	1	0	15	0
    31304	2020-09-21 17:00:55	1	0	15	0
    31403	2020-09-21 17:02:47	1	0	15	0
    31402	2020-09-21 17:04:47	1	0	15	0
    31101	2020-09-21 17:49:38	1	0	15	0
    31101	2020-09-21 17:49:40	1	0	15	0
    31303	2020-09-22 08:17:36	1	0	15	0
    31404	2020-09-22 08:17:46	1	0	15	0
    31404	2020-09-22 08:17:48	1	0	15	0
    31301	2020-09-22 08:25:35	1	0	15	0
    31403	2020-09-22 08:27:14	1	0	15	0
    31403	2020-09-22 08:27:16	1	0	15	0
    31602	2020-09-22 10:13:33	1	0	15	0
    31602	2020-09-22 10:13:35	1	0	15	0
    31603	2020-09-22 11:37:29	1	0	15	0
    31304	2020-09-22 11:48:51	1	0	15	0
    31304	2020-09-22 11:48:53	1	0	15	0
    31304	2020-09-22 16:00:06	1	1	15	0
    31304	2020-09-22 16:00:08	1	1	15	0
    31403	2020-09-22 16:04:13	1	1	15	0
    31403	2020-09-22 16:04:15	1	1	15	0
    31301	2020-09-22 16:05:18	1	1	15	0
    31301	2020-09-22 16:05:19	1	1	15	0
    31603	2020-09-22 17:01:08	1	1	15	0
    31404	2020-09-22 17:02:02	1	1	15	0
    31404	2020-09-22 17:02:04	1	1	15	0
    31602	2020-09-22 17:02:07	1	1	15	0
    31602	2020-09-22 17:02:14	1	1	15	0
    31303	2020-09-22 17:03:24	1	1	15	0
    31303	2020-09-22 17:03:26	1	1	15	0
    31101	2020-09-22 18:23:58	1	1	15	0
    31404	2020-09-23 08:05:13	1	1	15	0
    31302	2020-09-23 08:07:29	1	1	15	0
    31301	2020-09-23 08:09:57	1	1	15	0
    31402	2020-09-23 08:11:08	1	1	15	0
    31403	2020-09-23 08:16:48	1	1	15	0
    31403	2020-09-23 08:16:50	1	1	15	0
    31603	2020-09-23 08:16:55	1	1	15	0
    31304	2020-09-23 08:36:34	1	1	15	0
    31303	2020-09-23 08:39:34	1	1	15	0
    31602	2020-09-23 09:48:46	1	1	15	0
    31602	2020-09-23 10:03:52	1	1	15	0
    31304	2020-09-23 16:00:20	1	1	15	0
    31304	2020-09-23 16:00:22	1	1	15	0
    31403	2020-09-23 16:03:37	1	1	15	0
    31404	2020-09-23 16:03:52	1	1	15	0
    31404	2020-09-23 16:03:54	1	1	15	0
    31301	2020-09-23 16:06:26	1	1	15	0
    31301	2020-09-23 16:06:28	1	1	15	0
    31603	2020-09-23 16:11:21	1	1	15	0
    31303	2020-09-23 16:42:32	1	1	15	0
    31602	2020-09-23 17:00:55	1	1	15	0
    31602	2020-09-23 17:00:57	1	1	15	0
    31402	2020-09-23 17:02:02	1	1	15	0
    31302	2020-09-23 17:03:55	1	1	15	0
    31304	2020-09-24 08:06:22	1	1	15	0
    31304	2020-09-24 08:06:24	1	1	15	0
    31404	2020-09-24 08:06:43	1	1	15	0
    31402	2020-09-24 08:06:59	1	1	15	0
    31402	2020-09-24 08:07:00	1	1	15	0
    31301	2020-09-24 08:10:35	1	1	15	0
    31303	2020-09-24 08:36:29	1	1	15	0
    31303	2020-09-24 08:36:31	1	1	15	0
    31302	2020-09-24 11:59:04	1	1	15	0
    31303	2020-09-24 13:01:31	1	1	15	0
    31303	2020-09-24 13:01:33	1	1	15	0
    31302	2020-09-24 16:15:01	1	1	15	0
    31404	2020-09-24 16:20:12	1	1	15	0
    31404	2020-09-24 16:20:14	1	1	15	0
    31301	2020-09-24 16:24:05	1	1	15	0
    31301	2020-09-24 16:24:08	1	1	15	0
    31304	2020-09-24 17:00:03	1	1	15	0
    31304	2020-09-24 17:00:05	1	1	15	0
    31402	2020-09-24 17:01:31	1	1	15	0
    31402	2020-09-24 17:01:34	1	1	15	0
    31602	2020-09-25 19:51:21	1	1	15	0
    31602	2020-09-25 19:51:23	1	1	15	0
    31602	2020-09-25 23:52:54	1	1	15	0
    31402	2020-09-26 09:42:32	1	1	15	0
    31402	2020-09-26 17:07:53	1	1	15	0
    31402	2020-09-26 17:07:55	1	1	15	0
    31304	2020-09-27 07:56:11	1	1	15	0
    31304	2020-09-27 07:56:13	1	1	15	0
    31602	2020-09-27 08:00:53	1	1	15	0
    31602	2020-09-27 08:00:55	1	1	15	0
    31404	2020-09-27 08:03:03	1	1	15	0
    31301	2020-09-27 08:09:20	1	1	15	0
    31603	2020-09-27 08:19:03	1	1	15	0
    31603	2020-09-27 08:19:05	1	1	15	0
    31403	2020-09-27 08:25:03	1	1	15	0
    31303	2020-09-27 09:00:53	1	1	15	0
    31402	2020-09-27 12:02:22	1	1	15	0
    31302	2020-09-27 12:09:43	1	1	15	0
    31403	2020-09-27 16:00:31	1	1	15	0
    31304	2020-09-27 16:00:44	1	1	15	0
    31304	2020-09-27 16:00:47	1	1	15	0
    31402	2020-09-27 16:01:45	1	1	15	0
    31303	2020-09-27 16:12:09	1	1	15	0
    31303	2020-09-27 16:12:11	1	1	15	0
    31603	2020-09-27 16:29:39	1	1	15	0
    31603	2020-09-27 16:29:42	1	1	15	0
    31602	2020-09-27 17:00:55	1	1	15	0
    31602	2020-09-27 17:00:57	1	1	15	0
    31404	2020-09-27 17:02:35	1	1	15	0
    31404	2020-09-27 17:02:37	1	1	15	0
    31301	2020-09-27 17:18:14	1	1	15	0
    31302	2020-09-27 17:24:44	1	1	15	0
    31302	2020-09-27 17:24:46	1	1	15	0
    31101	2020-09-27 19:04:44	1	1	15	0
    31603	2020-09-28 08:14:32	1	1	15	0
    31404	2020-09-28 08:14:37	1	1	15	0
    31404	2020-09-28 08:14:39	1	1	15	0
    31402	2020-09-28 08:14:46	1	1	15	0
    31402	2020-09-28 08:14:48	1	1	15	0
    31304	2020-09-28 08:25:01	1	1	15	0
    31302	2020-09-28 08:25:53	1	1	15	0
    31301	2020-09-28 08:31:39	1	1	15	0
    31303	2020-09-28 08:40:11	1	1	15	0
    31303	2020-09-28 08:40:13	1	1	15	0
    31602	2020-09-28 10:29:43	1	1	15	0
    31403	2020-09-28 11:33:27	1	0	15	0
    31603	2020-09-28 16:02:58	1	0	15	0
    31603	2020-09-28 16:03:00	1	0	15	0
    31303	2020-09-28 16:06:05	1	0	15	0
    31303	2020-09-28 16:06:12	1	0	15	0
    31101	2020-09-28 16:08:08	1	0	15	0
    31402	2020-09-28 16:14:10	1	0	15	0
    31101	2020-09-28 16:20:53	1	0	15	0
    31101	2020-09-28 16:21:06	1	0	15	0
    31403	2020-09-28 16:27:18	1	0	15	0
    31403	2020-09-28 16:27:20	1	0	15	0
    31302	2020-09-28 16:27:50	1	0	15	0
    31302	2020-09-28 16:27:51	1	0	15	0
    31301	2020-09-28 16:31:17	1	0	15	0
    31304	2020-09-28 17:00:03	1	0	15	0
    31404	2020-09-28 17:00:21	1	0	15	0
    31404	2020-09-28 17:00:23	1	0	15	0
    31602	2020-09-28 17:00:30	1	0	15	0
    31602	2020-09-28 17:00:32	1	0	15	0
    31101	2020-09-28 18:37:24	1	0	15	0
    31402	2020-09-29 08:03:47	1	0	15	0
    31402	2020-09-29 08:03:49	1	0	15	0
    31404	2020-09-29 08:04:20	1	0	15	0
    31301	2020-09-29 08:16:02	1	0	15	0
    31403	2020-09-29 08:19:50	1	0	15	0
    31403	2020-09-29 08:19:52	1	0	15	0
    31303	2020-09-29 08:31:45	1	0	15	0
    31602	2020-09-29 09:58:42	1	0	15	0
    31302	2020-09-29 10:09:37	1	0	15	0
    31404	2020-09-29 16:03:10	1	0	15	0
    31404	2020-09-29 16:03:12	1	0	15	0
    31403	2020-09-29 16:13:02	1	0	15	0
    31301	2020-09-29 16:17:23	1	0	15	0
    31302	2020-09-29 16:18:02	1	0	15	0
    31303	2020-09-29 17:01:50	1	0	15	0
    31402	2020-09-29 17:02:26	1	0	15	0
    31402	2020-09-29 17:02:28	1	0	15	0
    31602	2020-09-29 17:03:31	1	0	15	0
    31602	2020-09-29 17:03:34	1	0	15	0
    31303	2020-09-29 17:04:08	1	0	15	0
    31303	2020-09-29 17:04:10	1	0	15	0
    31603	2020-09-29 17:41:49	1	0	15	0
    31603	2020-09-29 17:48:31	1	0	15	0
    31603	2020-09-29 17:48:33	1	0	15	0
    31603	2020-09-29 17:48:45	1	0	15	0
    31603	2020-09-29 17:48:46	1	0	15	0
    31101	2020-09-29 17:55:33	1	0	15	0
    31602	2020-09-30 07:57:14	1	0	15	0
    31404	2020-09-30 08:06:43	1	0	15	0
    31302	2020-09-30 08:06:56	1	0	15	0
    31304	2020-09-30 08:14:27	1	0	15	0
    31603	2020-09-30 08:21:57	1	0	15	0
    31603	2020-09-30 08:21:59	1	0	15	0
    31403	2020-09-30 08:22:03	1	0	15	0
    31403	2020-09-30 08:22:05	1	0	15	0
    31402	2020-09-30 08:22:54	1	0	15	0
    31402	2020-09-30 08:22:56	1	0	15	0
    31303	2020-09-30 08:31:53	1	0	15	0
    31304	2020-09-30 16:00:04	1	1	15	0
    31304	2020-09-30 16:00:06	1	1	15	0
    31303	2020-09-30 16:00:47	1	1	15	0
    31303	2020-09-30 16:00:49	1	1	15	0
    31603	2020-09-30 16:41:07	1	1	15	0
    31603	2020-09-30 16:41:08	1	1	15	0
    31602	2020-09-30 17:00:14	1	1	15	0
    31602	2020-09-30 17:00:16	1	1	15	0
    31402	2020-09-30 17:00:50	1	1	15	0
    31403	2020-09-30 17:06:39	1	1	15	0
    31403	2020-09-30 17:06:41	1	1	15	0
    31404	2020-09-30 17:10:36	1	1	15	0
    31302	2020-09-30 17:13:30	1	1	15	0
    31101	2020-09-30 17:20:16	1	1	15	0
    31404	2020-10-01 08:00:34	1	1	15	0
    31304	2020-10-01 08:06:03	1	1	15	0
    31304	2020-10-01 08:06:05	1	1	15	0
    31301	2020-10-01 08:07:10	1	1	15	0
    31303	2020-10-01 08:31:08	1	1	15	0
    31403	2020-10-01 08:31:26	1	0	15	0
    31403	2020-10-01 08:31:27	1	0	15	0
    31603	2020-10-01 10:35:14	1	0	15	0
    31603	2020-10-01 10:35:16	1	0	15	0
    31602	2020-10-01 10:42:58	1	0	15	0
    31602	2020-10-01 10:43:01	1	0	15	0
    31302	2020-10-01 11:20:01	1	0	15	0
    31304	2020-10-01 16:00:08	1	1	15	0
    31304	2020-10-01 16:00:09	1	1	15	0
    31302	2020-10-01 16:01:05	1	1	15	0
    31603	2020-10-01 16:26:18	1	1	15	0
    31603	2020-10-01 16:26:20	1	1	15	0
    31301	2020-10-01 16:42:09	1	1	15	0
    31602	2020-10-01 17:02:31	1	1	15	0
    31404	2020-10-01 17:05:55	1	1	15	0
    31404	2020-10-01 17:05:57	1	1	15	0
    31101	2020-10-01 17:41:15	1	1	15	0
    31403	2020-10-01 17:43:01	1	1	15	0
    31303	2020-10-01 18:10:46	1	1	15	0
    31403	2020-10-03 10:17:06	1	1	15	0
    31403	2020-10-03 10:17:08	1	1	15	0
    31403	2020-10-03 17:45:08	1	1	15	0
    31403	2020-10-03 17:45:10	1	1	15	0
    31602	2020-10-03 19:43:59	1	1	15	0
    31602	2020-10-03 23:43:17	1	1	15	0
    31602	2020-10-03 23:43:19	1	1	15	0
    31301	2020-10-04 08:03:30	1	1	15	0
    31301	2020-10-04 08:03:32	1	1	15	0
    31404	2020-10-04 08:08:02	1	1	15	0
    31603	2020-10-04 08:09:58	1	1	15	0
    31603	2020-10-04 08:10:00	1	1	15	0
    31403	2020-10-04 08:10:05	1	1	15	0
    31403	2020-10-04 08:10:07	1	1	15	0
    31402	2020-10-04 08:11:22	1	1	15	0
    31402	2020-10-04 08:11:24	1	1	15	0
    31302	2020-10-04 08:13:50	1	1	15	0
    31302	2020-10-04 08:13:52	1	1	15	0
    31304	2020-10-04 08:14:36	1	1	15	0
    31304	2020-10-04 08:14:38	1	1	15	0
    31602	2020-10-04 10:26:52	1	1	15	0
    31602	2020-10-04 10:26:54	1	1	15	0
    31303	2020-10-04 10:35:16	1	1	15	0
    31303	2020-10-04 10:35:17	1	1	15	0
    31301	2020-10-04 16:00:10	1	1	15	0
    31304	2020-10-04 16:01:40	1	1	15	0
    31304	2020-10-04 16:01:42	1	1	15	0
    31302	2020-10-04 16:02:53	1	1	15	0
    31402	2020-10-04 16:03:12	1	1	15	0
    31402	2020-10-04 16:03:14	1	1	15	0
    31404	2020-10-04 16:03:46	1	1	15	0
    31404	2020-10-04 16:03:48	1	1	15	0
    31603	2020-10-04 16:28:23	1	1	15	0
    31603	2020-10-04 16:28:25	1	1	15	0
    31602	2020-10-04 17:01:29	1	1	15	0
    31403	2020-10-04 17:02:34	1	1	15	0
    31403	2020-10-04 17:02:36	1	1	15	0
    31303	2020-10-04 17:02:59	1	1	15	0
    31101	2020-10-04 18:34:28	1	1	15	0
    31404	2020-10-05 08:11:25	1	1	15	0
    31404	2020-10-05 08:11:27	1	1	15	0
    31402	2020-10-05 08:11:47	1	1	15	0
    31402	2020-10-05 08:11:49	1	1	15	0
    31403	2020-10-05 08:14:26	1	1	15	0
    31403	2020-10-05 08:14:28	1	1	15	0
    31603	2020-10-05 08:14:36	1	1	15	0
    31301	2020-10-05 08:14:46	1	1	15	0
    31303	2020-10-05 08:16:49	1	1	15	0
    31303	2020-10-05 08:16:51	1	1	15	0
    31302	2020-10-05 08:19:35	1	1	15	0
    31304	2020-10-05 08:19:40	1	1	15	0
    31602	2020-10-05 10:54:44	1	1	15	0
    31304	2020-10-05 16:00:11	1	1	15	0
    31304	2020-10-05 16:00:13	1	1	15	0
    31303	2020-10-05 16:00:36	1	1	15	0
    31404	2020-10-05 16:05:54	1	1	15	0
    31404	2020-10-05 16:05:56	1	1	15	0
    31402	2020-10-05 16:10:26	1	1	15	0
    31402	2020-10-05 16:10:28	1	1	15	0
    31301	2020-10-05 16:11:55	1	1	15	0
    31301	2020-10-05 16:11:57	1	1	15	0
    31603	2020-10-05 16:33:50	1	1	15	0
    31602	2020-10-05 17:06:34	1	1	15	0
    31602	2020-10-05 17:06:37	1	1	15	0
    31302	2020-10-05 17:14:32	1	1	15	0
    31302	2020-10-05 17:14:35	1	1	15	0
    31403	2020-10-05 17:16:19	1	1	15	0
    31403	2020-10-05 17:16:20	1	1	15	0
    31101	2020-10-05 19:53:40	1	1	15	0
    31602	2020-10-06 08:06:57	1	1	15	0
    31402	2020-10-06 08:07:46	1	1	15	0
    31404	2020-10-06 08:09:43	1	1	15	0
    31404	2020-10-06 08:09:45	1	1	15	0
    31304	2020-10-06 08:12:12	1	0	15	0
    31304	2020-10-06 08:12:14	1	0	15	0
    31301	2020-10-06 08:14:14	1	0	15	0
    31302	2020-10-06 08:23:31	1	0	15	0
    31603	2020-10-06 08:35:37	1	0	15	0
    31603	2020-10-06 08:35:39	1	0	15	0
    31403	2020-10-06 08:35:55	1	0	15	0
    31402	2020-10-06 16:01:58	1	0	15	0
    31603	2020-10-06 16:07:29	1	0	15	0
    31603	2020-10-06 16:07:31	1	0	15	0
    31404	2020-10-06 16:08:15	1	0	15	0
    31404	2020-10-06 16:08:17	1	0	15	0
    31302	2020-10-06 16:09:17	1	0	15	0
    31301	2020-10-06 17:00:02	1	0	15	0
    31301	2020-10-06 17:00:03	1	0	15	0
    31403	2020-10-06 17:00:17	1	0	15	0
    31304	2020-10-06 17:00:33	1	0	15	0
    31304	2020-10-06 17:00:35	1	0	15	0
    31602	2020-10-06 17:00:55	1	0	15	0
    31101	2020-10-06 18:38:19	1	0	15	0
    31101	2020-10-06 18:42:33	1	0	15	0
    31304	2020-10-07 07:59:00	1	0	15	0
    31304	2020-10-07 07:59:03	1	0	15	0
    31404	2020-10-07 08:13:15	1	0	15	0
    31404	2020-10-07 08:13:17	1	0	15	0
    31403	2020-10-07 08:15:42	1	0	15	0
    31403	2020-10-07 08:15:44	1	0	15	0
    31303	2020-10-07 08:38:00	1	0	15	0
    31602	2020-10-07 10:39:48	1	0	15	0
    31603	2020-10-07 10:46:14	1	0	15	0
    31603	2020-10-07 10:46:16	1	0	15	0
    31402	2020-10-07 11:50:32	1	0	15	0
    31303	2020-10-07 16:05:45	1	0	15	0
    31404	2020-10-07 16:11:21	1	0	15	0
    31404	2020-10-07 16:11:23	1	0	15	0
    31402	2020-10-07 16:35:11	1	0	15	0
    31304	2020-10-07 17:00:07	1	0	15	0
    31304	2020-10-07 17:00:09	1	0	15	0
    31602	2020-10-07 17:00:18	1	0	15	0
    31603	2020-10-07 17:28:37	1	0	15	0
    31603	2020-10-07 17:28:39	1	0	15	0
    31403	2020-10-07 17:53:59	1	0	15	0
    31403	2020-10-07 17:54:01	1	0	15	0
    31101	2020-10-07 19:39:02	1	0	15	0
    31101	2020-10-07 19:39:04	1	0	15	0
    31402	2020-10-08 16:59:27	1	0	15	0
    31402	2020-10-08 16:59:29	1	0	15	0
    31402	2020-10-08 17:42:43	1	0	15	0
    31602	2020-10-09 17:48:11	1	0	15	0
    31602	2020-10-09 17:48:14	1	0	15	0
    31602	2020-10-09 21:49:58	1	0	15	0
    31404	2020-10-10 08:51:56	1	0	15	0
    31404	2020-10-10 08:51:59	1	0	15	0
    31404	2020-10-10 16:16:35	1	0	15	0
    31404	2020-10-10 16:16:37	1	0	15	0
    31602	2020-10-11 08:04:57	1	0	15	0
    31603	2020-10-11 08:05:38	1	0	15	0
    31404	2020-10-11 08:11:09	1	0	15	0
    31403	2020-10-11 08:11:16	1	0	15	0
    31403	2020-10-11 08:11:18	1	0	15	0
    31302	2020-10-11 08:14:47	1	0	15	0
    31301	2020-10-11 08:33:22	1	0	15	0
    31301	2020-10-11 08:33:24	1	0	15	0
    31402	2020-10-11 12:04:29	1	0	15	0
    31402	2020-10-11 12:04:31	1	0	15	0
    31301	2020-10-11 16:01:29	1	0	15	0
    31404	2020-10-11 16:07:15	1	0	15	0
    31404	2020-10-11 16:07:17	1	0	15	0
    31603	2020-10-11 16:26:24	1	0	15	0
    31603	2020-10-11 16:26:26	1	0	15	0
    31403	2020-10-11 16:38:28	1	0	15	0
    31403	2020-10-11 16:38:30	1	0	15	0
    31602	2020-10-11 17:03:59	1	0	15	0
    31302	2020-10-11 17:06:33	1	0	15	0
    31302	2020-10-11 17:06:35	1	0	15	0
    31402	2020-10-11 17:07:19	1	0	15	0
    31404	2020-10-12 07:53:46	1	0	15	0
    31404	2020-10-12 07:53:48	1	0	15	0
    31402	2020-10-12 08:05:53	1	0	15	0
    31402	2020-10-12 08:05:55	1	0	15	0
    31302	2020-10-12 08:07:35	1	0	15	0
    31302	2020-10-12 08:07:37	1	0	15	0
    31304	2020-10-12 08:37:34	1	0	15	0
    31304	2020-10-12 08:37:36	1	0	15	0
    31603	2020-10-12 09:50:55	1	0	15	0
    31603	2020-10-12 09:50:57	1	0	15	0
    31602	2020-10-12 10:34:29	1	0	15	0
    31403	2020-10-12 12:23:21	1	0	15	0
    31603	2020-10-12 15:24:17	1	0	15	0
    31304	2020-10-12 16:00:08	1	0	15	0
    31304	2020-10-12 16:00:10	1	0	15	0
    31404	2020-10-12 16:02:12	1	0	15	0
    31403	2020-10-12 16:02:31	1	0	15	0
    31403	2020-10-12 16:02:33	1	0	15	0
    31602	2020-10-12 17:00:56	1	0	15	0
    31602	2020-10-12 17:00:58	1	0	15	0
    31402	2020-10-12 17:01:28	1	0	15	0
    31402	2020-10-12 17:01:31	1	0	15	0
    31302	2020-10-12 17:06:25	1	0	15	0
    31302	2020-10-12 17:06:27	1	0	15	0
    31101	2020-10-12 19:52:35	1	0	15	0
    31603	2020-10-13 07:56:07	1	0	15	0
    31603	2020-10-13 07:56:09	1	0	15	0
    31404	2020-10-13 07:57:13	1	0	15	0
    31302	2020-10-13 08:07:00	1	0	15	0
    31402	2020-10-13 08:07:22	1	0	15	0
    31402	2020-10-13 08:07:24	1	0	15	0
    31301	2020-10-13 08:12:38	1	0	15	0
    31304	2020-10-13 08:18:35	1	0	15	0
    31403	2020-10-13 08:56:38	1	0	15	0
    31403	2020-10-13 08:56:40	1	0	15	0
    31303	2020-10-13 09:26:33	1	0	15	0
    31602	2020-10-13 10:03:55	1	0	15	0
    31602	2020-10-13 10:03:57	1	0	15	0
    31304	2020-10-13 16:00:25	1	0	15	0
    31304	2020-10-13 16:00:27	1	0	15	0
    31302	2020-10-13 16:01:39	1	0	15	0
    31302	2020-10-13 16:01:41	1	0	15	0
    31301	2020-10-13 16:02:04	1	0	15	0
    31603	2020-10-13 16:26:45	1	0	15	0
    31603	2020-10-13 16:26:46	1	0	15	0
    31404	2020-10-13 16:54:03	1	0	15	0
    31404	2020-10-13 16:54:05	1	0	15	0
    31402	2020-10-13 17:08:26	1	0	15	0
    31402	2020-10-13 17:08:28	1	0	15	0
    31602	2020-10-13 17:10:42	1	0	15	0
    31602	2020-10-13 17:10:44	1	0	15	0
    31403	2020-10-13 17:13:53	1	0	15	0
    31403	2020-10-13 17:13:55	1	0	15	0
    31101	2020-10-13 17:19:18	1	0	15	0
    31303	2020-10-13 17:35:54	1	0	15	0
    31404	2020-10-14 07:59:45	1	0	15	0
    31302	2020-10-14 08:20:52	1	0	15	0
    31301	2020-10-14 08:23:01	1	0	15	0
    31303	2020-10-14 08:55:15	1	0	15	0
    31303	2020-10-14 08:55:17	1	0	15	0
    31403	2020-10-14 09:07:02	1	0	15	0
    31403	2020-10-14 09:07:04	1	0	15	0
    31603	2020-10-14 10:32:16	1	0	15	0
    31603	2020-10-14 10:32:18	1	0	15	0
    31602	2020-10-14 10:37:52	1	0	15	0
    31301	2020-10-14 16:02:47	1	0	15	0
    31301	2020-10-14 16:02:48	1	0	15	0
    31302	2020-10-14 16:04:23	1	0	15	0
    31302	2020-10-14 16:04:25	1	0	15	0
    31403	2020-10-14 16:07:15	1	0	15	0
    31403	2020-10-14 16:07:17	1	0	15	0
    31603	2020-10-14 16:14:48	1	0	15	0
    31603	2020-10-14 16:14:50	1	0	15	0
    31602	2020-10-14 17:00:22	1	0	15	0
    31404	2020-10-14 17:00:59	1	0	15	0
    31404	2020-10-14 17:01:01	1	0	15	0
    31303	2020-10-14 17:20:05	1	0	15	0
