    33302	2020-09-29 16:01:03	1	0	15	0
    33302	2020-09-29 16:01:06	1	0	15	0
    33603	2020-09-29 16:01:12	1	0	15	0
    33401	2020-09-29 17:00:21	1	0	15	0
    33602	2020-09-29 17:00:38	1	0	15	0
    33602	2020-09-29 17:00:40	1	0	15	0
    33602	2020-09-30 08:00:40	1	0	15	0
    33602	2020-09-30 08:00:43	1	0	15	0
    33302	2020-09-30 08:02:36	1	0	15	0
    33302	2020-09-30 08:02:38	1	0	15	0
    33301	2020-09-30 08:06:35	1	0	15	0
    33301	2020-09-30 08:06:37	1	0	15	0
    33601	2020-09-30 08:08:13	1	0	15	0
    33601	2020-09-30 08:08:16	1	0	15	0
    33603	2020-09-30 08:10:05	1	0	15	0
    33603	2020-09-30 08:10:06	1	0	15	0
    33402	2020-09-30 08:11:32	1	0	15	0
    33402	2020-09-30 08:11:34	1	0	15	0
    33501	2020-09-30 08:18:50	1	0	15	0
    33501	2020-09-30 08:18:52	1	0	15	0
    33401	2020-09-30 08:31:00	1	0	15	0
    33401	2020-09-30 08:31:03	1	0	15	0
    33101	2020-09-30 08:34:45	1	0	15	0
    33101	2020-09-30 08:34:47	1	0	15	0
    33201	2020-09-30 09:01:50	1	0	15	0
    33301	2020-09-30 16:00:06	1	0	15	0
    33301	2020-09-30 16:00:08	1	0	15	0
    33301	2020-09-30 16:00:11	1	0	15	0
    33601	2020-09-30 16:00:21	1	0	15	0
    33601	2020-09-30 16:00:26	1	0	15	0
    33603	2020-09-30 16:00:42	1	0	15	0
    33402	2020-09-30 16:01:05	1	0	15	0
    33201	2020-09-30 16:01:09	1	0	15	0
    33501	2020-09-30 16:01:53	1	0	15	0
    33501	2020-09-30 16:01:55	1	0	15	0
    33101	2020-09-30 16:27:06	1	0	15	0
    33101	2020-09-30 16:27:09	1	0	15	0
    33401	2020-09-30 17:01:03	1	0	15	0
    33401	2020-09-30 17:01:05	1	0	15	0
    33302	2020-09-30 17:02:48	1	0	15	0
    33302	2020-09-30 17:02:51	1	0	15	0
    33602	2020-09-30 17:03:01	1	0	15	0
    33602	2020-09-30 17:03:21	1	0	15	0
    33602	2020-09-30 17:03:23	1	0	15	0
    33602	2020-10-01 07:51:51	1	0	15	0
    33602	2020-10-01 07:52:27	1	0	15	0
    33301	2020-10-01 08:04:24	1	0	15	0
    33301	2020-10-01 08:04:26	1	0	15	0
    33101	2020-10-01 08:08:41	1	0	15	0
    33101	2020-10-01 08:08:49	1	0	15	0
    33101	2020-10-01 08:08:52	1	0	15	0
    33402	2020-10-01 08:09:19	1	0	15	0
    33402	2020-10-01 08:09:21	1	0	15	0
    33601	2020-10-01 08:13:28	1	0	15	0
    33601	2020-10-01 08:13:30	1	0	15	0
    33603	2020-10-01 08:13:47	1	0	15	0
    33302	2020-10-01 08:15:13	1	0	15	0
    33302	2020-10-01 08:15:19	1	0	15	0
    33501	2020-10-01 08:15:40	1	0	15	0
    33501	2020-10-01 08:15:42	1	0	15	0
    33403	2020-10-01 08:15:48	1	0	15	0
    33201	2020-10-01 08:17:36	1	0	15	0
    33401	2020-10-01 08:38:02	1	0	15	0
    33201	2020-10-01 16:00:19	1	0	15	0
    33301	2020-10-01 16:00:28	1	0	15	0
    33301	2020-10-01 16:00:30	1	0	15	0
    33301	2020-10-01 16:00:32	1	0	15	0
    33601	2020-10-01 16:00:48	1	0	15	0
    33601	2020-10-01 16:00:49	1	0	15	0
    33601	2020-10-01 16:00:53	1	0	15	0
    33603	2020-10-01 16:01:42	1	0	15	0
    33603	2020-10-01 16:01:44	1	0	15	0
    33501	2020-10-01 16:01:47	1	0	15	0
    33501	2020-10-01 16:01:56	1	0	15	0
    33402	2020-10-01 16:02:10	1	0	15	0
    33403	2020-10-01 16:03:01	1	0	15	0
    33403	2020-10-01 16:03:03	1	0	15	0
    33101	2020-10-01 16:06:20	1	0	15	0
    33101	2020-10-01 16:06:23	1	0	15	0
    33603	2020-10-01 16:06:32	1	0	15	0
    33603	2020-10-01 16:06:33	1	0	15	0
    33603	2020-10-01 16:06:36	1	0	15	0
    33302	2020-10-01 17:00:06	1	0	15	0
    33302	2020-10-01 17:00:08	1	0	15	0
    33401	2020-10-01 17:00:15	1	0	15	0
    33602	2020-10-01 17:00:35	1	0	15	0
    33602	2020-10-01 17:00:37	1	0	15	0
    33301	2020-10-02 09:59:16	1	0	15	0
    33301	2020-10-02 09:59:18	1	0	15	0
    33302	2020-10-02 10:04:59	1	0	15	0
    33302	2020-10-02 10:05:01	1	0	15	0
    33302	2020-10-02 10:05:03	1	0	15	0
    33301	2020-10-02 17:01:03	1	0	15	0
    33301	2020-10-02 17:01:05	1	0	15	0
    33301	2020-10-02 17:01:07	1	0	15	0
    33301	2020-10-02 17:02:15	1	0	15	0
    33301	2020-10-02 17:02:16	1	0	15	0
    33302	2020-10-02 17:05:06	1	0	15	0
    33302	2020-10-02 17:05:08	1	0	15	0
    33302	2020-10-02 17:05:10	1	0	15	0
    33602	2020-10-03 09:05:17	1	0	15	0
    33602	2020-10-03 09:05:19	1	0	15	0
    33403	2020-10-03 09:10:41	1	0	15	0
    33403	2020-10-03 09:10:43	1	0	15	0
    33301	2020-10-03 10:02:05	1	0	15	0
    33301	2020-10-03 10:02:07	1	0	15	0
    33602	2020-10-03 13:23:17	1	0	15	0
    33602	2020-10-03 13:23:19	1	0	15	0
    33602	2020-10-03 13:23:21	1	0	15	0
    33403	2020-10-03 16:02:23	1	0	15	0
    33403	2020-10-03 16:02:25	1	0	15	0
    33403	2020-10-03 16:02:27	1	0	15	0
    33301	2020-10-03 17:25:46	1	0	15	0
    33301	2020-10-03 17:25:48	1	0	15	0
    33301	2020-10-03 17:25:50	1	0	15	0
    33602	2020-10-04 08:00:23	1	0	15	0
    33602	2020-10-04 08:00:25	1	0	15	0
    33301	2020-10-04 08:00:48	1	0	15	0
    33301	2020-10-04 08:00:51	1	0	15	0
    33301	2020-10-04 08:00:53	1	0	15	0
    33601	2020-10-04 08:07:21	1	0	15	0
    33601	2020-10-04 08:07:28	1	0	15	0
    33601	2020-10-04 08:07:30	1	0	15	0
    33402	2020-10-04 08:11:56	1	0	15	0
    33302	2020-10-04 08:12:46	1	0	15	0
    33101	2020-10-04 08:12:55	1	0	15	0
    33101	2020-10-04 08:12:57	1	0	15	0
    33403	2020-10-04 08:15:19	1	0	15	0
    33403	2020-10-04 08:15:21	1	0	15	0
    33501	2020-10-04 08:16:29	1	0	15	0
    33501	2020-10-04 08:16:31	1	0	15	0
    33401	2020-10-04 08:27:47	1	0	15	0
    33201	2020-10-04 08:30:43	1	0	15	0
    33201	2020-10-04 08:30:45	1	0	15	0
    33603	2020-10-04 08:37:10	1	0	15	0
    33603	2020-10-04 08:37:12	1	0	15	0
    33501	2020-10-04 16:00:26	1	1	15	0
    33501	2020-10-04 16:00:28	1	1	15	0
    33301	2020-10-04 16:00:45	1	1	15	0
    33402	2020-10-04 16:00:52	1	1	15	0
    33403	2020-10-04 16:00:59	1	1	15	0
    33403	2020-10-04 16:01:01	1	1	15	0
    33301	2020-10-04 16:01:08	1	1	15	0
    33301	2020-10-04 16:01:10	1	1	15	0
    33201	2020-10-04 16:01:14	1	1	15	0
    33601	2020-10-04 16:10:13	1	1	15	0
    33601	2020-10-04 16:10:17	1	1	15	0
    33603	2020-10-04 16:52:13	1	1	15	0
    33603	2020-10-04 16:52:15	1	1	15	0
    33101	2020-10-04 16:55:16	1	1	15	0
    33302	2020-10-04 17:01:18	1	1	15	0
    33302	2020-10-04 17:01:20	1	1	15	0
    33401	2020-10-04 17:01:33	1	1	15	0
    33602	2020-10-04 17:02:03	1	1	15	0
    33602	2020-10-04 17:02:07	1	1	15	0
    33602	2020-10-04 17:02:09	1	1	15	0
    33602	2020-10-05 07:59:59	1	1	15	0
    33602	2020-10-05 08:00:03	1	1	15	0
    33401	2020-10-05 08:00:35	1	1	15	0
    33401	2020-10-05 08:00:37	1	1	15	0
    33301	2020-10-05 08:02:30	1	1	15	0
    33301	2020-10-05 08:02:32	1	1	15	0
    33301	2020-10-05 08:02:34	1	1	15	0
    33101	2020-10-05 08:05:44	1	1	15	0
    33101	2020-10-05 08:05:51	1	1	15	0
    33603	2020-10-05 08:06:01	1	1	15	0
    33603	2020-10-05 08:06:04	1	1	15	0
    33603	2020-10-05 08:06:06	1	1	15	0
    33601	2020-10-05 08:08:41	1	1	15	0
    33601	2020-10-05 08:08:44	1	1	15	0
    33302	2020-10-05 08:09:30	1	1	15	0
    33302	2020-10-05 08:09:32	1	1	15	0
    33402	2020-10-05 08:14:38	1	1	15	0
    33403	2020-10-05 08:14:54	1	1	15	0
    33403	2020-10-05 08:14:56	1	1	15	0
    33501	2020-10-05 08:15:27	1	1	15	0
    33501	2020-10-05 08:15:29	1	1	15	0
    33501	2020-10-05 08:15:31	1	1	15	0
    33201	2020-10-05 08:37:57	1	1	15	0
    33402	2020-10-05 16:00:14	1	1	15	0
    33402	2020-10-05 16:00:16	1	1	15	0
    33403	2020-10-05 16:00:19	1	1	15	0
    33403	2020-10-05 16:00:21	1	1	15	0
    33403	2020-10-05 16:00:23	1	1	15	0
    33603	2020-10-05 16:00:32	1	1	15	0
    33603	2020-10-05 16:00:34	1	1	15	0
    33301	2020-10-05 16:00:39	1	1	15	0
    33301	2020-10-05 16:00:41	1	1	15	0
    33501	2020-10-05 16:00:47	1	1	15	0
    33501	2020-10-05 16:00:49	1	1	15	0
    33601	2020-10-05 16:01:18	1	1	15	0
    33201	2020-10-05 16:11:25	1	1	15	0
    33101	2020-10-05 16:39:24	1	1	15	0
    33101	2020-10-05 16:39:27	1	1	15	0
    33101	2020-10-05 16:39:29	1	1	15	0
    33302	2020-10-05 17:00:06	1	1	15	0
    33302	2020-10-05 17:00:08	1	1	15	0
    33401	2020-10-05 17:01:01	1	1	15	0
    33401	2020-10-05 17:01:03	1	1	15	0
    33602	2020-10-05 17:01:31	1	1	15	0
    33602	2020-10-05 17:01:34	1	1	15	0
    33602	2020-10-06 08:01:30	1	1	15	0
    33602	2020-10-06 08:01:33	1	1	15	0
    33601	2020-10-06 08:06:20	1	1	15	0
    33601	2020-10-06 08:06:25	1	1	15	0
    33402	2020-10-06 08:08:04	1	1	15	0
    33402	2020-10-06 08:08:06	1	1	15	0
    33501	2020-10-06 08:08:40	1	1	15	0
    33501	2020-10-06 08:08:42	1	1	15	0
    33403	2020-10-06 08:13:48	1	1	15	0
    33403	2020-10-06 08:13:50	1	1	15	0
    33403	2020-10-06 08:13:52	1	1	15	0
    33302	2020-10-06 08:14:10	1	1	15	0
    33302	2020-10-06 08:14:12	1	1	15	0
    33101	2020-10-06 08:17:22	1	1	15	0
    33101	2020-10-06 08:17:27	1	1	15	0
    33201	2020-10-06 08:28:23	1	1	15	0
    33603	2020-10-06 08:32:05	1	1	15	0
    33603	2020-10-06 08:32:07	1	1	15	0
    33501	2020-10-06 16:00:26	1	1	15	0
    33501	2020-10-06 16:00:28	1	1	15	0
    33403	2020-10-06 16:00:34	1	1	15	0
    33403	2020-10-06 16:00:36	1	1	15	0
    33402	2020-10-06 16:00:39	1	1	15	0
    33402	2020-10-06 16:00:41	1	1	15	0
    33201	2020-10-06 16:00:49	1	1	15	0
    33601	2020-10-06 16:01:24	1	1	15	0
    33601	2020-10-06 16:01:27	1	1	15	0
    33601	2020-10-06 16:01:28	1	1	15	0
    33603	2020-10-06 16:14:57	1	1	15	0
    33603	2020-10-06 16:14:59	1	1	15	0
    33603	2020-10-06 16:15:01	1	1	15	0
    33101	2020-10-06 16:26:32	1	1	15	0
    33101	2020-10-06 16:26:34	1	1	15	0
    33302	2020-10-06 17:01:36	1	1	15	0
    33302	2020-10-06 17:01:41	1	1	15	0
    33302	2020-10-06 17:01:43	1	1	15	0
    33602	2020-10-06 17:02:13	1	1	15	0
    33602	2020-10-06 17:02:19	1	1	15	0
    33602	2020-10-06 17:02:21	1	1	15	0
    33301	2020-10-07 08:01:03	1	1	15	0
    33301	2020-10-07 08:01:06	1	1	15	0
    33602	2020-10-07 08:01:17	1	1	15	0
    33602	2020-10-07 08:01:19	1	1	15	0
    33603	2020-10-07 08:02:38	1	1	15	0
    33603	2020-10-07 08:02:41	1	1	15	0
    33603	2020-10-07 08:02:42	1	1	15	0
    33601	2020-10-07 08:03:08	1	1	15	0
    33601	2020-10-07 08:03:16	1	1	15	0
    33401	2020-10-07 08:05:33	1	1	15	0
    33402	2020-10-07 08:08:22	1	1	15	0
    33101	2020-10-07 08:11:53	1	1	15	0
    33101	2020-10-07 08:11:55	1	1	15	0
    33201	2020-10-07 08:14:02	1	1	15	0
    33403	2020-10-07 08:14:53	1	1	15	0
    33403	2020-10-07 08:14:55	1	1	15	0
    33603	2020-10-07 16:00:14	1	1	15	0
    33402	2020-10-07 16:00:26	1	1	15	0
    33603	2020-10-07 16:00:34	1	1	15	0
    33603	2020-10-07 16:00:36	1	1	15	0
    33201	2020-10-07 16:01:26	1	1	15	0
    33403	2020-10-07 16:01:46	1	1	15	0
    33403	2020-10-07 16:01:48	1	1	15	0
    33601	2020-10-07 16:01:56	1	1	15	0
    33301	2020-10-07 16:02:06	1	1	15	0
    33301	2020-10-07 16:02:08	1	1	15	0
    33101	2020-10-07 16:14:42	1	1	15	0
    33101	2020-10-07 16:14:44	1	1	15	0
    33101	2020-10-07 16:14:47	1	1	15	0
    33401	2020-10-07 16:50:20	1	1	15	0
    33602	2020-10-07 17:02:23	1	1	15	0
    33602	2020-10-07 17:02:26	1	1	15	0
    33501	2020-10-08 09:08:28	1	1	15	0
    33501	2020-10-08 09:08:30	1	1	15	0
    33402	2020-10-09 08:17:59	1	1	15	0
    33402	2020-10-09 08:18:01	1	1	15	0
    33402	2020-10-09 08:18:03	1	1	15	0
    33301	2020-10-09 09:57:23	1	1	15	0
    33301	2020-10-09 09:57:25	1	1	15	0
    33301	2020-10-09 09:57:27	1	1	15	0
    33402	2020-10-09 15:19:06	1	1	15	0
    33402	2020-10-09 15:19:08	1	1	15	0
    33301	2020-10-09 17:08:54	1	1	15	0
    33301	2020-10-09 17:08:56	1	1	15	0
    33602	2020-10-10 08:26:46	1	1	15	0
    33602	2020-10-10 08:26:49	1	1	15	0
    33302	2020-10-10 08:26:54	1	1	15	0
    33302	2020-10-10 08:26:56	1	1	15	0
    33301	2020-10-10 10:07:10	1	1	15	0
    33301	2020-10-10 10:07:12	1	1	15	0
    33301	2020-10-10 10:07:14	1	1	15	0
    33602	2020-10-10 13:01:34	1	1	15	0
    33602	2020-10-10 13:01:36	1	1	15	0
    33302	2020-10-10 15:26:21	1	1	15	0
    33302	2020-10-10 15:26:22	1	1	15	0
    33302	2020-10-10 15:26:24	1	1	15	0
    33301	2020-10-10 17:30:13	1	1	15	0
    33301	2020-10-10 17:30:15	1	1	15	0
    33602	2020-10-11 07:58:42	1	1	15	0
    33602	2020-10-11 07:58:44	1	1	15	0
    33603	2020-10-11 08:02:54	1	1	15	0
    33603	2020-10-11 08:02:59	1	1	15	0
    33401	2020-10-11 08:05:09	1	1	15	0
    33401	2020-10-11 08:05:11	1	1	15	0
    33402	2020-10-11 08:08:04	1	1	15	0
    33301	2020-10-11 08:08:23	1	1	15	0
    33301	2020-10-11 08:08:25	1	1	15	0
    33601	2020-10-11 08:11:37	1	1	15	0
    33601	2020-10-11 08:11:39	1	1	15	0
    33403	2020-10-11 08:19:30	1	1	15	0
    33403	2020-10-11 08:19:33	1	1	15	0
    33201	2020-10-11 08:20:40	1	1	15	0
    33302	2020-10-11 08:20:53	1	1	15	0
    33101	2020-10-11 08:26:34	1	1	15	0
    33101	2020-10-11 08:26:40	1	1	15	0
    33101	2020-10-11 08:26:42	1	1	15	0
    33302	2020-10-11 16:00:05	1	1	15	0
    33302	2020-10-11 16:00:08	1	1	15	0
    33402	2020-10-11 16:00:18	1	1	15	0
    33402	2020-10-11 16:00:20	1	1	15	0
    33201	2020-10-11 16:00:27	1	1	15	0
    33201	2020-10-11 16:00:29	1	1	15	0
    33301	2020-10-11 16:00:39	1	1	15	0
    33301	2020-10-11 16:00:45	1	1	15	0
    33301	2020-10-11 16:00:47	1	1	15	0
    33403	2020-10-11 16:00:53	1	1	15	0
    33403	2020-10-11 16:00:58	1	1	15	0
    33403	2020-10-11 16:01:00	1	1	15	0
    33603	2020-10-11 16:01:04	1	1	15	0
    33603	2020-10-11 16:01:11	1	1	15	0
    33601	2020-10-11 16:01:54	1	1	15	0
    33601	2020-10-11 16:01:58	1	1	15	0
    33101	2020-10-11 16:32:22	1	1	15	0
    33101	2020-10-11 16:32:30	1	1	15	0
    33101	2020-10-11 16:32:32	1	1	15	0
    33401	2020-10-11 17:02:02	1	1	15	0
    33602	2020-10-11 17:02:50	1	1	15	0
    33602	2020-10-11 17:02:51	1	1	15	0
    33602	2020-10-12 08:04:58	1	1	15	0
    33602	2020-10-12 08:05:00	1	1	15	0
    33602	2020-10-12 08:05:02	1	1	15	0
    33603	2020-10-12 08:08:05	1	1	15	0
    33603	2020-10-12 08:08:15	1	1	15	0
    33603	2020-10-12 08:08:17	1	1	15	0
    33402	2020-10-12 08:09:32	1	1	15	0
    33402	2020-10-12 08:09:35	1	1	15	0
    33101	2020-10-12 08:11:11	1	1	15	0
    33101	2020-10-12 08:11:14	1	1	15	0
    33101	2020-10-12 08:11:15	1	1	15	0
    33601	2020-10-12 08:11:43	1	1	15	0
    33601	2020-10-12 08:11:45	1	1	15	0
    33201	2020-10-12 08:14:30	1	1	15	0
    33401	2020-10-12 08:14:35	1	1	15	0
    33302	2020-10-12 08:17:30	1	1	15	0
    33302	2020-10-12 08:17:36	1	1	15	0
    33403	2020-10-12 08:18:38	1	1	15	0
    33403	2020-10-12 08:18:40	1	1	15	0
    33403	2020-10-12 08:18:42	1	1	15	0
    33302	2020-10-12 16:00:06	1	1	15	0
    33302	2020-10-12 16:00:08	1	1	15	0
    33402	2020-10-12 16:00:20	1	1	15	0
    33402	2020-10-12 16:00:22	1	1	15	0
    33201	2020-10-12 16:00:27	1	1	15	0
    33403	2020-10-12 16:00:36	1	1	15	0
    33403	2020-10-12 16:00:38	1	1	15	0
    33403	2020-10-12 16:00:40	1	1	15	0
    33603	2020-10-12 16:00:45	1	1	15	0
    33603	2020-10-12 16:00:47	1	1	15	0
    33601	2020-10-12 16:01:40	1	1	15	0
    33601	2020-10-12 16:01:42	1	1	15	0
    33601	2020-10-12 16:01:44	1	1	15	0
    33101	2020-10-12 16:54:23	1	1	15	0
    33101	2020-10-12 16:54:26	1	1	15	0
    33101	2020-10-12 16:54:28	1	1	15	0
    33101	2020-10-12 16:54:30	1	1	15	0
    33401	2020-10-12 17:00:11	1	1	15	0
    33401	2020-10-12 17:00:14	1	1	15	0
    33602	2020-10-12 17:00:48	1	1	15	0
    33602	2020-10-12 17:00:50	1	1	15	0
    33602	2020-10-13 08:02:58	1	1	15	0
    33602	2020-10-13 08:03:01	1	1	15	0
    33603	2020-10-13 08:03:10	1	1	15	0
    33603	2020-10-13 08:03:12	1	1	15	0
    33603	2020-10-13 08:03:14	1	1	15	0
    33401	2020-10-13 08:04:37	1	1	15	0
    33402	2020-10-13 08:06:50	1	1	15	0
    33302	2020-10-13 08:06:58	1	1	15	0
    33302	2020-10-13 08:07:01	1	1	15	0
    33501	2020-10-13 08:12:17	1	1	15	0
    33501	2020-10-13 08:12:19	1	1	15	0
    33601	2020-10-13 08:12:28	1	1	15	0
    33601	2020-10-13 08:12:30	1	1	15	0
    33601	2020-10-13 08:12:32	1	1	15	0
    33201	2020-10-13 08:14:00	1	1	15	0
    33101	2020-10-13 08:19:38	1	1	15	0
    33101	2020-10-13 08:19:40	1	1	15	0
    33302	2020-10-13 16:00:27	1	1	15	0
    33302	2020-10-13 16:00:29	1	1	15	0
    33302	2020-10-13 16:00:31	1	1	15	0
    33501	2020-10-13 16:00:34	1	1	15	0
    33501	2020-10-13 16:00:36	1	1	15	0
    33402	2020-10-13 16:00:45	1	1	15	0
    33402	2020-10-13 16:00:47	1	1	15	0
    33601	2020-10-13 16:01:11	1	1	15	0
    33603	2020-10-13 16:01:19	1	1	15	0
    33603	2020-10-13 16:01:21	1	1	15	0
    33603	2020-10-13 16:01:24	1	1	15	0
    33201	2020-10-13 16:16:21	1	1	15	0
    33201	2020-10-13 16:16:23	1	1	15	0
    33401	2020-10-13 17:00:25	1	1	15	0
    33101	2020-10-13 17:02:07	1	1	15	0
    33101	2020-10-13 17:02:09	1	1	15	0
    33602	2020-10-13 17:02:23	1	1	15	0
    33602	2020-10-13 17:02:25	1	1	15	0
    33602	2020-10-14 07:56:53	1	1	15	0
    33602	2020-10-14 07:56:55	1	1	15	0
    33402	2020-10-14 08:01:38	1	1	15	0
    33601	2020-10-14 08:05:47	1	1	15	0
    33601	2020-10-14 08:05:50	1	1	15	0
    33501	2020-10-14 08:08:42	1	1	15	0
    33501	2020-10-14 08:08:44	1	1	15	0
    33403	2020-10-14 08:13:51	1	1	15	0
    33403	2020-10-14 08:13:53	1	1	15	0
    33201	2020-10-14 08:14:33	1	1	15	0
    33101	2020-10-14 08:15:33	1	1	15	0
    33101	2020-10-14 08:15:37	1	1	15	0
    33101	2020-10-14 08:15:39	1	1	15	0
    33603	2020-10-14 08:16:36	1	1	15	0
    33603	2020-10-14 08:16:38	1	1	15	0
    33302	2020-10-14 08:19:02	1	1	15	0
    33302	2020-10-14 08:19:04	1	1	15	0
    33302	2020-10-14 08:19:06	1	1	15	0
    33401	2020-10-14 08:43:40	1	1	15	0
    33402	2020-10-14 16:00:07	1	1	15	0
    33201	2020-10-14 16:00:12	1	1	15	0
    33302	2020-10-14 16:00:18	1	1	15	0
    33302	2020-10-14 16:00:21	1	1	15	0
    33403	2020-10-14 16:00:25	1	1	15	0
    33403	2020-10-14 16:00:27	1	1	15	0
    33501	2020-10-14 16:00:32	1	1	15	0
    33501	2020-10-14 16:00:34	1	1	15	0
    33601	2020-10-14 16:01:01	1	1	15	0
    33601	2020-10-14 16:01:03	1	1	15	0
    33603	2020-10-14 16:02:32	1	1	15	0
    33603	2020-10-14 16:02:34	1	1	15	0
    33401	2020-10-14 17:02:40	1	1	15	0
    33101	2020-10-14 17:05:26	1	1	15	0
    33101	2020-10-14 17:05:29	1	1	15	0
    33101	2020-10-14 17:05:32	1	1	15	0
    33602	2020-10-14 17:05:41	1	1	15	0
    33602	2020-10-14 17:05:44	1	1	15	0
    33602	2020-10-15 07:58:59	1	1	15	0
    33602	2020-10-15 07:59:01	1	1	15	0
    33603	2020-10-15 07:59:10	1	1	15	0
    33603	2020-10-15 07:59:13	1	1	15	0
    33302	2020-10-15 08:10:43	1	1	15	0
    33302	2020-10-15 08:10:58	1	1	15	0
    33402	2020-10-15 08:13:17	1	1	15	0
    33601	2020-10-15 08:13:47	1	1	15	0
    33601	2020-10-15 08:13:49	1	1	15	0
    33403	2020-10-15 08:14:01	1	1	15	0
    33403	2020-10-15 08:14:03	1	1	15	0
    33403	2020-10-15 08:14:05	1	1	15	0
    33101	2020-10-15 08:14:48	1	1	15	0
    33101	2020-10-15 08:14:51	1	1	15	0
    33101	2020-10-15 08:14:53	1	1	15	0
    33201	2020-10-15 08:14:57	1	1	15	0
    33501	2020-10-15 08:22:08	1	1	15	0
    33501	2020-10-15 08:22:11	1	1	15	0
    33401	2020-10-15 08:26:24	1	1	15	0
    33101	2020-10-15 15:56:49	1	1	15	0
    33101	2020-10-15 15:56:54	1	1	15	0
    33101	2020-10-15 15:56:56	1	1	15	0
    33302	2020-10-15 16:00:04	1	1	15	0
    33201	2020-10-15 16:00:10	1	1	15	0
    33201	2020-10-15 16:00:12	1	1	15	0
    33402	2020-10-15 16:00:15	1	1	15	0
    33402	2020-10-15 16:00:17	1	1	15	0
    33603	2020-10-15 16:00:22	1	1	15	0
    33403	2020-10-15 16:01:04	1	1	15	0
    33403	2020-10-15 16:01:22	1	1	15	0
    33403	2020-10-15 16:01:24	1	1	15	0
    33601	2020-10-15 16:01:29	1	1	15	0
    33501	2020-10-15 16:01:33	1	1	15	0
    33501	2020-10-15 16:01:35	1	1	15	0
    33401	2020-10-15 17:00:03	1	1	15	0
    33401	2020-10-15 17:00:05	1	1	15	0
    33602	2020-10-15 17:00:22	1	1	15	0
    33602	2020-10-15 17:00:24	1	1	15	0
    33403	2020-10-16 09:22:30	1	1	15	0
    33403	2020-10-16 09:22:32	1	1	15	0
    33403	2020-10-16 09:22:34	1	1	15	0
    33403	2020-10-16 16:23:41	1	1	15	0
    33403	2020-10-16 16:23:43	1	1	15	0
    33403	2020-10-16 16:23:45	1	1	15	0
    33602	2020-10-17 09:04:49	1	1	15	0
    33602	2020-10-17 09:04:51	1	1	15	0
    33501	2020-10-17 09:04:56	1	1	15	0
    33501	2020-10-17 09:04:58	1	1	15	0
    33602	2020-10-17 13:16:24	1	1	15	0
    33602	2020-10-17 13:16:26	1	1	15	0
    33501	2020-10-17 16:02:40	1	1	15	0
    33501	2020-10-17 16:02:42	1	1	15	0
    33501	2020-10-17 16:02:44	1	1	15	0
    33602	2020-10-18 08:00:41	1	1	15	0
    33602	2020-10-18 08:00:43	1	1	15	0
    33601	2020-10-18 08:00:55	1	1	15	0
    33301	2020-10-18 08:01:05	1	1	15	0
    33301	2020-10-18 08:01:08	1	1	15	0
    33301	2020-10-18 08:01:09	1	1	15	0
    33601	2020-10-18 08:01:27	1	1	15	0
    33601	2020-10-18 08:01:29	1	1	15	0
    33402	2020-10-18 08:04:53	1	1	15	0
    33302	2020-10-18 08:05:14	1	1	15	0
    33302	2020-10-18 08:05:16	1	1	15	0
    33302	2020-10-18 08:05:18	1	1	15	0
    33403	2020-10-18 08:12:58	1	1	15	0
    33403	2020-10-18 08:13:00	1	1	15	0
    33403	2020-10-18 08:13:02	1	1	15	0
    33501	2020-10-18 08:14:15	1	1	15	0
    33501	2020-10-18 08:14:17	1	1	15	0
    33101	2020-10-18 08:18:26	1	1	15	0
    33101	2020-10-18 08:18:44	1	1	15	0
    33101	2020-10-18 08:18:46	1	1	15	0
    33401	2020-10-18 08:42:02	1	1	15	0
    33201	2020-10-18 08:48:25	1	1	15	0
    33302	2020-10-18 16:00:09	1	1	15	0
    33302	2020-10-18 16:00:11	1	1	15	0
    33201	2020-10-18 16:00:22	1	1	15	0
    33601	2020-10-18 16:00:55	1	1	15	0
    33601	2020-10-18 16:00:57	1	1	15	0
    33301	2020-10-18 16:01:29	1	1	15	0
    33301	2020-10-18 16:01:32	1	1	15	0
    33301	2020-10-18 16:01:34	1	1	15	0
    33402	2020-10-18 16:01:40	1	1	15	0
    33501	2020-10-18 16:02:02	1	1	15	0
    33501	2020-10-18 16:02:05	1	1	15	0
    33403	2020-10-18 16:02:08	1	1	15	0
    33403	2020-10-18 16:02:10	1	1	15	0
    33101	2020-10-18 16:13:14	1	1	15	0
    33101	2020-10-18 16:13:16	1	1	15	0
    33101	2020-10-18 16:13:18	1	1	15	0
    33401	2020-10-18 17:00:08	1	1	15	0
    33401	2020-10-18 17:00:09	1	1	15	0
    33602	2020-10-18 17:02:11	1	1	15	0
    33602	2020-10-18 17:02:15	1	1	15	0
    33101	2020-10-19 07:57:27	1	1	15	0
    33101	2020-10-19 07:57:33	1	1	15	0
    33101	2020-10-19 07:57:35	1	1	15	0
    33101	2020-10-19 07:57:37	1	1	15	0
    33401	2020-10-19 07:57:44	1	1	15	0
    33602	2020-10-19 08:01:32	1	1	15	0
    33602	2020-10-19 08:01:41	1	1	15	0
    33301	2020-10-19 08:02:15	1	1	15	0
    33301	2020-10-19 08:02:16	1	1	15	0
    33603	2020-10-19 08:08:17	1	1	15	0
    33603	2020-10-19 08:08:20	1	1	15	0
    33501	2020-10-19 08:09:13	1	1	15	0
    33501	2020-10-19 08:09:16	1	1	15	0
    33402	2020-10-19 08:09:43	1	1	15	0
