    40402	2020-08-25 08:03:50	1	0	15	0
    40402	2020-08-25 08:03:52	1	0	15	0
    40303	2020-08-25 08:13:08	1	0	15	0
    40303	2020-08-25 08:13:11	1	0	15	0
    40502	2020-08-25 08:14:08	1	0	15	0
    40502	2020-08-25 08:14:38	1	0	15	0
    40502	2020-08-25 08:14:40	1	0	15	0
    40301	2020-08-25 09:00:08	1	0	15	0
    40301	2020-08-25 09:00:10	1	0	15	0
    40503	2020-08-25 10:03:44	1	0	15	0
    40503	2020-08-25 10:03:46	1	0	15	0
    40303	2020-08-25 16:00:46	1	1	15	0
    40303	2020-08-25 16:00:48	1	1	15	0
    40403	2020-08-25 16:01:00	1	1	15	0
    40402	2020-08-25 16:01:21	1	1	15	0
    40402	2020-08-25 16:01:23	1	1	15	0
    40502	2020-08-25 16:04:00	1	1	15	0
    40502	2020-08-25 16:04:02	1	1	15	0
    40601	2020-08-25 16:06:58	1	1	15	0
    40601	2020-08-25 16:07:00	1	1	15	0
    40101	2020-08-25 16:10:12	1	1	15	0
    40101	2020-08-25 16:10:14	1	1	15	0
    40302	2020-08-25 16:25:54	1	1	15	0
    40302	2020-08-25 16:25:56	1	1	15	0
    40503	2020-08-25 17:01:35	1	1	15	0
    40503	2020-08-25 17:01:37	1	1	15	0
    40301	2020-08-25 17:02:15	1	1	15	0
    40301	2020-08-25 17:02:17	1	1	15	0
    40602	2020-08-25 17:02:28	1	1	15	0
    40303	2020-08-26 08:15:06	1	1	15	0
    40303	2020-08-26 08:15:18	1	0	15	0
    40303	2020-08-26 08:15:21	1	0	15	0
    40403	2020-08-26 08:15:24	1	0	15	0
    40601	2020-08-26 08:15:36	1	0	15	0
    40602	2020-08-26 08:15:49	1	0	15	0
    40101	2020-08-26 08:16:31	1	0	15	0
    40302	2020-08-26 08:43:29	1	0	15	0
    40302	2020-08-26 08:43:31	1	0	15	0
    40301	2020-08-26 08:58:34	1	0	15	0
    40402	2020-08-26 08:58:39	1	0	15	0
    40502	2020-08-26 09:06:20	1	0	15	0
    40303	2020-08-26 16:00:44	1	0	15	0
    40303	2020-08-26 16:01:13	1	1	15	0
    40403	2020-08-26 16:01:23	1	1	15	0
    40403	2020-08-26 16:01:25	1	1	15	0
    40101	2020-08-26 16:02:01	1	1	15	0
    40101	2020-08-26 16:02:03	1	1	15	0
    40601	2020-08-26 16:04:02	1	1	15	0
    40601	2020-08-26 16:04:04	1	1	15	0
    40502	2020-08-26 17:02:56	1	1	15	0
    40301	2020-08-26 17:03:08	1	1	15	0
    40402	2020-08-26 17:03:17	1	1	15	0
    40402	2020-08-26 17:03:19	1	1	15	0
    40302	2020-08-26 17:03:23	1	1	15	0
    40302	2020-08-26 17:03:26	1	1	15	0
    40602	2020-08-26 17:03:37	1	1	15	0
    40302	2020-08-27 07:41:17	1	1	15	0
    40302	2020-08-27 07:41:19	1	1	15	0
    40301	2020-08-27 07:58:44	1	1	15	0
    40402	2020-08-27 07:58:50	1	1	15	0
    40101	2020-08-27 08:02:05	1	1	15	0
    40101	2020-08-27 08:02:06	1	1	15	0
    40403	2020-08-27 08:07:54	1	1	15	0
    40303	2020-08-27 08:15:42	1	1	15	0
    40602	2020-08-27 08:18:46	1	1	15	0
    40601	2020-08-27 08:19:50	1	1	15	0
    40601	2020-08-27 08:19:52	1	1	15	0
    40601	2020-08-27 08:20:16	1	0	15	0
    40601	2020-08-27 08:20:17	1	0	15	0
    40101	2020-08-27 08:21:02	1	0	15	0
    40101	2020-08-27 08:21:04	1	0	15	0
    40303	2020-08-27 08:21:18	1	0	15	0
    40303	2020-08-27 08:21:20	1	0	15	0
    40403	2020-08-27 08:21:33	1	0	15	0
    40403	2020-08-27 08:21:35	1	0	15	0
    40402	2020-08-27 08:21:48	1	0	15	0
    40301	2020-08-27 08:22:22	1	0	15	0
    40302	2020-08-27 08:22:30	1	0	15	0
    40602	2020-08-27 08:23:57	1	0	15	0
    40602	2020-08-27 08:23:59	1	0	15	0
    40503	2020-08-27 08:57:50	1	0	15	0
    40502	2020-08-27 09:10:09	1	0	15	0
    40101	2020-08-27 16:00:11	1	1	15	0
    40301	2020-08-27 16:00:20	1	1	15	0
    40302	2020-08-27 16:00:25	1	1	15	0
    40302	2020-08-27 16:00:26	1	1	15	0
    40403	2020-08-27 16:00:38	1	1	15	0
    40403	2020-08-27 16:00:40	1	1	15	0
    40402	2020-08-27 16:00:50	1	1	15	0
    40402	2020-08-27 16:00:52	1	1	15	0
    40303	2020-08-27 16:01:04	1	1	15	0
    40303	2020-08-27 16:01:06	1	1	15	0
    40601	2020-08-27 16:15:18	1	1	15	0
    40601	2020-08-27 16:15:20	1	1	15	0
    40503	2020-08-27 17:01:40	1	1	15	0
    40502	2020-08-27 17:01:50	1	1	15	0
    40602	2020-08-27 17:19:43	1	1	15	0
    40602	2020-08-27 17:19:45	1	1	15	0
    40403	2020-08-28 08:53:32	1	0	15	0
    40403	2020-08-28 08:53:34	1	0	15	0
    40503	2020-08-28 09:00:55	1	0	15	0
    40503	2020-08-28 16:00:40	1	0	15	0
    40503	2020-08-28 16:00:50	1	0	15	0
    40503	2020-08-28 16:00:52	1	0	15	0
    40503	2020-08-28 16:01:13	1	1	15	0
    40503	2020-08-28 16:01:15	1	1	15	0
    40403	2020-08-28 16:01:19	1	1	15	0
    40403	2020-08-28 16:01:20	1	1	15	0
    40602	2020-08-29 08:18:51	1	0	15	0
    40602	2020-08-29 08:18:53	1	0	15	0
    40302	2020-08-29 08:55:18	1	0	15	0
    40302	2020-08-29 08:55:20	1	0	15	0
    40402	2020-08-29 08:58:45	1	0	15	0
    40402	2020-08-29 08:58:47	1	0	15	0
    40403	2020-08-29 09:00:16	1	0	15	0
    40602	2020-08-29 13:01:54	1	0	15	0
    40302	2020-08-29 16:00:04	1	1	15	0
    40302	2020-08-29 16:00:07	1	1	15	0
    40403	2020-08-29 16:00:10	1	1	15	0
    40402	2020-08-29 16:00:25	1	1	15	0
    40402	2020-08-29 16:00:27	1	1	15	0
    40403	2020-08-30 08:00:13	1	1	15	0
    40403	2020-08-30 08:00:31	1	0	15	0
    40101	2020-08-30 08:07:09	1	0	15	0
    40101	2020-08-30 08:07:10	1	0	15	0
    40303	2020-08-30 08:08:28	1	0	15	0
    40502	2020-08-30 08:13:32	1	0	15	0
    40502	2020-08-30 08:14:11	1	0	15	0
    40601	2020-08-30 08:14:39	1	0	15	0
    40602	2020-08-30 08:17:42	1	0	15	0
    40302	2020-08-30 08:45:42	1	0	15	0
    40301	2020-08-30 08:57:14	1	0	15	0
    40301	2020-08-30 08:57:16	1	0	15	0
    40401	2020-08-30 09:01:07	1	0	15	0
    40401	2020-08-30 09:01:09	1	0	15	0
    40101	2020-08-30 16:03:07	1	0	15	0
    40101	2020-08-30 16:03:09	1	0	15	0
    40303	2020-08-30 16:04:58	1	1	15	0
    40403	2020-08-30 16:06:18	1	1	15	0
    40502	2020-08-30 16:07:57	1	1	15	0
    40502	2020-08-30 16:08:00	1	1	15	0
    40601	2020-08-30 16:15:00	1	1	15	0
    40601	2020-08-30 16:15:02	1	1	15	0
    40401	2020-08-30 17:00:20	1	1	15	0
    40401	2020-08-30 17:00:22	1	1	15	0
    40301	2020-08-30 17:00:29	1	1	15	0
    40602	2020-08-30 17:01:05	1	1	15	0
    40302	2020-08-30 17:03:32	1	1	15	0
    40302	2020-08-30 17:03:34	1	1	15	0
    40101	2020-08-31 07:54:43	1	0	15	0
    40101	2020-08-31 07:54:46	1	0	15	0
    40303	2020-08-31 07:54:55	1	0	15	0
    40302	2020-08-31 07:55:02	1	0	15	0
    40302	2020-08-31 07:55:04	1	0	15	0
    40403	2020-08-31 08:05:37	1	0	15	0
    40402	2020-08-31 08:07:48	1	0	15	0
    40602	2020-08-31 08:10:43	1	0	15	0
    40601	2020-08-31 08:12:59	1	0	15	0
    40601	2020-08-31 08:13:01	1	0	15	0
    40503	2020-08-31 08:18:20	1	0	15	0
    40301	2020-08-31 09:06:16	1	0	15	0
    40401	2020-08-31 09:06:20	1	0	15	0
    40401	2020-08-31 09:06:22	1	0	15	0
    40502	2020-08-31 09:06:50	1	0	15	0
    40501	2020-08-31 09:09:38	1	0	15	0
    40501	2020-08-31 09:09:40	1	0	15	0
    40302	2020-08-31 16:00:13	1	0	15	0
    40302	2020-08-31 16:00:15	1	0	15	0
    40503	2020-08-31 16:00:31	1	0	15	0
    40402	2020-08-31 16:00:41	1	0	15	0
    40601	2020-08-31 16:01:48	1	0	15	0
    40601	2020-08-31 16:02:01	1	1	15	0
    40601	2020-08-31 16:02:03	1	1	15	0
    40403	2020-08-31 16:06:29	1	1	15	0
    40403	2020-08-31 16:06:31	1	1	15	0
    40303	2020-08-31 16:07:34	1	1	15	0
    40303	2020-08-31 16:07:36	1	1	15	0
    40101	2020-08-31 16:08:25	1	1	15	0
    40101	2020-08-31 16:08:27	1	1	15	0
    40602	2020-08-31 17:01:26	1	1	15	0
    40502	2020-08-31 17:01:56	1	1	15	0
    40501	2020-08-31 17:02:06	1	1	15	0
    40501	2020-08-31 17:02:08	1	1	15	0
    40301	2020-08-31 17:02:13	1	1	15	0
    40401	2020-08-31 17:02:56	1	1	15	0
    40401	2020-08-31 17:02:58	1	1	15	0
    40403	2020-09-01 08:04:24	1	0	15	0
    40402	2020-09-01 08:04:32	1	0	15	0
    40303	2020-09-01 08:04:58	1	0	15	0
    40602	2020-09-01 08:05:25	1	0	15	0
    40101	2020-09-01 08:09:50	1	0	15	0
    40601	2020-09-01 08:15:51	1	0	15	0
    40601	2020-09-01 08:15:53	1	0	15	0
    40503	2020-09-01 08:29:07	1	0	15	0
    40501	2020-09-01 08:59:38	1	0	15	0
    40501	2020-09-01 08:59:40	1	0	15	0
    40502	2020-09-01 09:06:50	1	0	15	0
    40502	2020-09-01 09:06:52	1	0	15	0
    40301	2020-09-01 09:07:03	1	0	15	0
    40301	2020-09-01 09:07:05	1	0	15	0
    40401	2020-09-01 09:07:09	1	0	15	0
    40401	2020-09-01 09:07:11	1	0	15	0
    40403	2020-09-01 16:00:30	1	1	15	0
    40303	2020-09-01 16:00:40	1	1	15	0
    40402	2020-09-01 16:01:53	1	1	15	0
    40503	2020-09-01 16:03:36	1	1	15	0
    40601	2020-09-01 16:06:04	1	1	15	0
    40601	2020-09-01 16:06:06	1	1	15	0
    40101	2020-09-01 16:06:50	1	1	15	0
    40501	2020-09-01 17:01:37	1	1	15	0
    40501	2020-09-01 17:01:40	1	1	15	0
    40502	2020-09-01 17:02:13	1	1	15	0
    40502	2020-09-01 17:02:15	1	1	15	0
    40301	2020-09-01 17:02:54	1	1	15	0
    40401	2020-09-01 17:03:04	1	1	15	0
    40401	2020-09-01 17:03:06	1	1	15	0
    40101	2020-09-02 08:02:44	1	0	15	0
    40101	2020-09-02 08:02:46	1	0	15	0
    40403	2020-09-02 08:02:59	1	0	15	0
    40501	2020-09-02 08:03:06	1	0	15	0
    40501	2020-09-02 08:03:08	1	0	15	0
    40301	2020-09-02 08:10:09	1	0	15	0
    40401	2020-09-02 08:10:22	1	0	15	0
    40303	2020-09-02 08:11:51	1	0	15	0
    40402	2020-09-02 08:13:26	1	0	15	0
    40601	2020-09-02 08:23:28	1	0	15	0
    40502	2020-09-02 08:44:20	1	0	15	0
    40303	2020-09-02 16:00:33	1	1	15	0
    40501	2020-09-02 16:01:18	1	1	15	0
    40501	2020-09-02 16:01:20	1	1	15	0
    40403	2020-09-02 16:02:03	1	1	15	0
    40101	2020-09-02 16:08:18	1	1	15	0
    40601	2020-09-02 16:20:49	1	1	15	0
    40601	2020-09-02 16:20:51	1	1	15	0
    40401	2020-09-02 17:02:33	1	1	15	0
    40301	2020-09-02 17:02:45	1	1	15	0
    40502	2020-09-02 17:03:14	1	1	15	0
    40301	2020-09-03 07:57:30	1	0	15	0
    40301	2020-09-03 07:57:33	1	0	15	0
    40601	2020-09-03 07:57:38	1	0	15	0
    40601	2020-09-03 07:57:41	1	0	15	0
    40101	2020-09-03 07:58:26	1	0	15	0
    40503	2020-09-03 08:08:15	1	0	15	0
    40501	2020-09-03 08:08:35	1	0	15	0
    40502	2020-09-03 08:10:39	1	0	15	0
    40303	2020-09-03 08:12:18	1	0	15	0
    40101	2020-09-03 13:14:15	1	1	15	0
    40303	2020-09-03 16:02:17	1	1	15	0
    40502	2020-09-03 16:02:56	1	1	15	0
    40601	2020-09-03 16:05:59	1	1	15	0
    40601	2020-09-03 16:06:01	1	1	15	0
    40503	2020-09-03 17:00:58	1	1	15	0
    40501	2020-09-03 17:01:15	1	1	15	0
    40501	2020-09-03 17:01:17	1	1	15	0
    40301	2020-09-03 17:02:56	1	1	15	0
    40401	2020-09-04 09:08:07	1	1	15	0
    40401	2020-09-04 09:08:09	1	1	15	0
    40501	2020-09-04 09:08:15	1	1	15	0
    40501	2020-09-04 09:08:31	1	0	15	0
    40501	2020-09-04 09:08:34	1	0	15	0
    40401	2020-09-04 09:08:40	1	0	15	0
    40401	2020-09-04 09:08:42	1	0	15	0
    40401	2020-09-04 16:01:32	1	1	15	0
    40501	2020-09-04 16:01:45	1	1	15	0
    40501	2020-09-04 16:01:47	1	1	15	0
    40602	2020-09-05 08:07:20	1	1	15	0
    40602	2020-09-05 08:08:00	1	0	15	0
    40303	2020-09-05 09:03:38	1	0	15	0
    40503	2020-09-05 09:08:03	1	0	15	0
    40602	2020-09-05 13:19:42	1	0	15	0
    40602	2020-09-05 13:19:56	1	1	15	0
    40303	2020-09-05 16:00:09	1	1	15	0
    40503	2020-09-05 16:00:50	1	1	15	0
    40602	2020-09-06 07:37:46	1	0	15	0
    40302	2020-09-06 07:43:19	1	0	15	0
    40302	2020-09-06 07:43:21	1	0	15	0
    40101	2020-09-06 07:46:43	1	0	15	0
    40101	2020-09-06 07:46:45	1	0	15	0
    40303	2020-09-06 07:55:58	1	0	15	0
    40401	2020-09-06 08:10:09	1	0	15	0
    40401	2020-09-06 08:10:11	1	0	15	0
    40601	2020-09-06 08:12:51	1	0	15	0
    40601	2020-09-06 08:12:53	1	0	15	0
    40402	2020-09-06 08:16:43	1	0	15	0
    40502	2020-09-06 08:19:39	1	0	15	0
    40502	2020-09-06 08:20:01	1	0	15	0
    40501	2020-09-06 08:27:56	1	0	15	0
    40501	2020-09-06 08:27:58	1	0	15	0
    40401	2020-09-06 16:00:47	1	1	15	0
    40303	2020-09-06 16:00:56	1	1	15	0
    40501	2020-09-06 16:01:25	1	1	15	0
    40501	2020-09-06 16:01:26	1	1	15	0
    40101	2020-09-06 16:01:55	1	1	15	0
    40101	2020-09-06 16:01:58	1	1	15	0
    40502	2020-09-06 16:09:35	1	1	15	0
    40601	2020-09-06 16:26:28	1	1	15	0
    40601	2020-09-06 16:26:30	1	1	15	0
    40302	2020-09-06 17:00:04	1	1	15	0
    40302	2020-09-06 17:00:06	1	1	15	0
    40602	2020-09-06 17:02:22	1	1	15	0
    40602	2020-09-06 17:02:24	1	1	15	0
    40402	2020-09-06 17:02:32	1	1	15	0
    40602	2020-09-07 07:41:32	1	1	15	0
    40602	2020-09-07 07:41:48	1	0	15	0
    40303	2020-09-07 07:54:45	1	0	15	0
    40302	2020-09-07 07:54:55	1	0	15	0
    40302	2020-09-07 07:54:56	1	0	15	0
    40101	2020-09-07 07:59:35	1	0	15	0
    40601	2020-09-07 08:04:41	1	0	15	0
    40601	2020-09-07 08:04:43	1	0	15	0
    40402	2020-09-07 08:07:59	1	0	15	0
    40503	2020-09-07 08:08:12	1	0	15	0
    40401	2020-09-07 08:08:20	1	0	15	0
    40401	2020-09-07 08:08:22	1	0	15	0
    40502	2020-09-07 08:08:32	1	0	15	0
    40502	2020-09-07 08:08:43	1	0	15	0
    40402	2020-09-07 16:01:03	1	1	15	0
    40503	2020-09-07 16:01:21	1	1	15	0
    40401	2020-09-07 16:01:26	1	1	15	0
    40601	2020-09-07 16:01:59	1	1	15	0
    40502	2020-09-07 16:05:42	1	1	15	0
    40302	2020-09-07 17:00:25	1	1	15	0
    40302	2020-09-07 17:00:27	1	1	15	0
    40303	2020-09-07 17:00:35	1	1	15	0
    40303	2020-09-07 17:00:37	1	1	15	0
    40101	2020-09-07 17:01:41	1	1	15	0
    40602	2020-09-07 18:33:42	1	1	15	0
    40301	2020-09-08 07:51:12	1	1	15	0
    40602	2020-09-08 07:51:28	1	0	15	0
    40602	2020-09-08 07:51:30	1	0	15	0
    40302	2020-09-08 07:54:27	1	0	15	0
    40302	2020-09-08 07:54:30	1	0	15	0
    40303	2020-09-08 07:55:57	1	0	15	0
    40101	2020-09-08 08:02:26	1	0	15	0
    40402	2020-09-08 08:12:14	1	0	15	0
    40402	2020-09-08 08:12:16	1	0	15	0
    40503	2020-09-08 08:12:27	1	0	15	0
    40502	2020-09-08 08:29:55	1	0	15	0
    40601	2020-09-08 08:37:02	1	0	15	0
    40601	2020-09-08 08:37:04	1	0	15	0
    40601	2020-09-08 08:37:06	1	0	15	0
    40303	2020-09-08 16:00:49	1	1	15	0
    40101	2020-09-08 16:01:04	1	1	15	0
    40101	2020-09-08 16:01:06	1	1	15	0
    40402	2020-09-08 16:01:15	1	1	15	0
    40502	2020-09-08 16:01:28	1	1	15	0
    40502	2020-09-08 16:01:29	1	1	15	0
    40602	2020-09-08 16:02:00	1	1	15	0
    40301	2020-09-08 16:05:02	1	1	15	0
    40301	2020-09-08 16:05:04	1	1	15	0
    40601	2020-09-08 16:37:51	1	1	15	0
    40601	2020-09-08 16:37:52	1	1	15	0
    40302	2020-09-08 17:00:13	1	0	15	0
    40302	2020-09-08 17:00:14	1	0	15	0
    40503	2020-09-08 17:00:19	1	0	15	0
    40503	2020-09-08 17:00:20	1	0	15	0
    40101	2020-09-09 07:51:57	1	0	15	0
    40602	2020-09-09 07:56:12	1	0	15	0
    40302	2020-09-09 07:57:57	1	0	15	0
    40302	2020-09-09 07:57:59	1	0	15	0
    40401	2020-09-09 08:00:29	1	0	15	0
    40301	2020-09-09 08:00:36	1	0	15	0
    40301	2020-09-09 08:00:37	1	0	15	0
    40503	2020-09-09 08:04:27	1	0	15	0
    40601	2020-09-09 08:08:41	1	0	15	0
    40502	2020-09-09 08:15:20	1	0	15	0
    40402	2020-09-09 08:29:20	1	0	15	0
    40401	2020-09-09 16:00:37	1	1	15	0
    40503	2020-09-09 16:00:43	1	1	15	0
    40402	2020-09-09 16:00:50	1	1	15	0
    40402	2020-09-09 16:00:53	1	1	15	0
    40301	2020-09-09 16:03:15	1	1	15	0
    40101	2020-09-09 16:06:42	1	1	15	0
    40601	2020-09-09 16:10:21	1	1	15	0
    40601	2020-09-09 16:10:23	1	1	15	0
    40302	2020-09-09 17:00:06	1	1	15	0
    40302	2020-09-09 17:00:09	1	1	15	0
    40602	2020-09-09 17:00:19	1	1	15	0
    40502	2020-09-09 17:00:29	1	1	15	0
    40401	2020-09-10 07:59:16	1	0	15	0
    40301	2020-09-10 07:59:21	1	0	15	0
    40502	2020-09-10 08:02:20	1	0	15	0
    40302	2020-09-10 08:02:28	1	0	15	0
    40303	2020-09-10 08:03:08	1	0	15	0
    40303	2020-09-10 08:03:10	1	0	15	0
    40602	2020-09-10 08:03:39	1	0	15	0
    40101	2020-09-10 08:05:20	1	0	15	0
    40402	2020-09-10 08:08:02	1	0	15	0
    40601	2020-09-10 08:16:33	1	0	15	0
    40101	2020-09-10 14:02:38	1	0	15	0
    40502	2020-09-10 15:02:28	1	1	15	0
    40502	2020-09-10 15:02:32	1	1	15	0
    40601	2020-09-10 16:01:23	1	1	15	0
    40601	2020-09-10 16:01:25	1	1	15	0
    40303	2020-09-10 16:01:41	1	1	15	0
    40502	2020-09-10 16:01:58	1	1	15	0
    40502	2020-09-10 16:02:17	1	1	15	0
    40301	2020-09-10 16:02:29	1	1	15	0
    40301	2020-09-10 16:02:31	1	1	15	0
    40402	2020-09-10 16:02:50	1	1	15	0
    40401	2020-09-10 17:00:08	1	1	15	0
    40401	2020-09-10 17:00:10	1	1	15	0
    40302	2020-09-10 17:00:13	1	1	15	0
    40302	2020-09-10 17:00:15	1	1	15	0
    40602	2020-09-10 17:00:26	1	1	15	0
    40402	2020-09-11 09:00:40	1	1	15	0
    40402	2020-09-11 09:00:42	1	1	15	0
    40402	2020-09-11 09:00:47	1	0	15	0
    40402	2020-09-11 09:00:49	1	0	15	0
    40303	2020-09-11 09:02:55	1	0	15	0
    40402	2020-09-11 14:19:01	1	0	15	0
    40402	2020-09-11 14:19:14	1	1	15	0
    40402	2020-09-11 14:19:16	1	1	15	0
    40303	2020-09-11 16:00:12	1	1	15	0
    40602	2020-09-12 08:11:39	1	0	15	0
    40403	2020-09-12 08:55:20	1	0	15	0
    40502	2020-09-12 09:33:11	1	0	15	0
    40602	2020-09-12 13:13:19	1	1	15	0
    40403	2020-09-12 16:01:39	1	1	15	0
    40502	2020-09-12 16:01:56	1	1	15	0
    40301	2020-09-13 07:52:04	1	0	15	0
    40301	2020-09-13 07:52:06	1	0	15	0
    40302	2020-09-13 07:52:12	1	0	15	0
    40302	2020-09-13 07:52:14	1	0	15	0
    40503	2020-09-13 07:58:28	1	0	15	0
    40401	2020-09-13 07:59:23	1	0	15	0
    40401	2020-09-13 07:59:25	1	0	15	0
    40101	2020-09-13 08:02:52	1	0	15	0
    40501	2020-09-13 08:05:55	1	0	15	0
    40501	2020-09-13 08:05:58	1	0	15	0
    40403	2020-09-13 08:10:59	1	0	15	0
    40601	2020-09-13 08:19:39	1	0	15	0
    40602	2020-09-13 08:21:40	1	0	15	0
    40502	2020-09-13 08:27:44	1	0	15	0
    40401	2020-09-13 16:01:38	1	1	15	0
    40302	2020-09-13 16:01:52	1	1	15	0
    40101	2020-09-13 16:02:38	1	1	15	0
    40503	2020-09-13 16:03:20	1	1	15	0
    40502	2020-09-13 16:03:28	1	1	15	0
    40403	2020-09-13 16:03:51	1	1	15	0
    40502	2020-09-13 16:06:10	1	1	15	0
    40601	2020-09-13 16:06:44	1	1	15	0
    40301	2020-09-13 17:00:12	1	1	15	0
    40501	2020-09-13 17:01:15	1	1	15	0
    40501	2020-09-13 17:01:17	1	1	15	0
    40602	2020-09-13 17:02:31	1	1	15	0
    40101	2020-09-14 07:46:05	1	1	15	0
    40301	2020-09-14 07:49:41	1	1	15	0
    40302	2020-09-14 07:57:39	1	0	15	0
    40302	2020-09-14 07:57:41	1	0	15	0
    40501	2020-09-14 07:58:19	1	0	15	0
    40501	2020-09-14 07:58:21	1	0	15	0
    40602	2020-09-14 08:01:03	1	0	15	0
    40601	2020-09-14 08:11:13	1	0	15	0
    40401	2020-09-14 08:13:50	1	0	15	0
    40503	2020-09-14 08:14:33	1	0	15	0
    40402	2020-09-14 08:26:30	1	0	15	0
    40402	2020-09-14 08:26:32	1	0	15	0
    40502	2020-09-14 08:29:21	1	0	15	0
    40401	2020-09-14 14:07:07	1	1	15	0
    40302	2020-09-14 16:00:36	1	1	15	0
    40302	2020-09-14 16:00:38	1	1	15	0
    40502	2020-09-14 16:01:49	1	1	15	0
    40503	2020-09-14 16:01:56	1	1	15	0
    40501	2020-09-14 16:02:23	1	1	15	0
    40501	2020-09-14 16:02:25	1	1	15	0
    40101	2020-09-14 16:03:15	1	1	15	0
    40601	2020-09-14 16:04:57	1	1	15	0
    40402	2020-09-14 17:00:13	1	1	15	0
    40602	2020-09-14 17:00:18	1	1	15	0
    40301	2020-09-14 17:01:07	1	1	15	0
    40101	2020-09-15 07:29:45	1	1	15	0
    40101	2020-09-15 07:29:47	1	1	15	0
    40301	2020-09-15 07:49:20	1	0	15	0
    40303	2020-09-15 07:57:11	1	0	15	0
    40602	2020-09-15 08:00:47	1	0	15	0
    40501	2020-09-15 08:01:38	1	0	15	0
    40501	2020-09-15 08:01:40	1	0	15	0
    40402	2020-09-15 08:10:14	1	0	15	0
    40402	2020-09-15 08:10:16	1	0	15	0
    40503	2020-09-15 08:10:47	1	0	15	0
    40401	2020-09-15 08:12:42	1	0	15	0
    40502	2020-09-15 08:13:33	1	0	15	0
    40601	2020-09-15 08:23:42	1	0	15	0
    40401	2020-09-15 16:00:07	1	1	15	0
    40402	2020-09-15 16:00:14	1	1	15	0
    40402	2020-09-15 16:00:16	1	1	15	0
    40503	2020-09-15 16:00:25	1	1	15	0
    40503	2020-09-15 16:00:27	1	1	15	0
    40501	2020-09-15 16:00:41	1	1	15	0
    40501	2020-09-15 16:00:43	1	1	15	0
    40502	2020-09-15 16:00:49	1	1	15	0
    40101	2020-09-15 16:01:05	1	1	15	0
    40601	2020-09-15 16:01:23	1	1	15	0
    40301	2020-09-15 17:00:11	1	1	15	0
    40303	2020-09-15 17:00:19	1	1	15	0
    40602	2020-09-15 17:00:25	1	1	15	0
